,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11132325383823936,,,,,,,,,,,,-0.06916561428297037,,,0.04698501447943868,,
BMP1,0.046154075506748965,0.06369187526978008,0.15374596708617969,0.01761129770904431,0.05199512007696713,-0.011331214658811881,0.08441925731418636,0.17657469327645947,0.3612589805647766,0.04747691995141475,0.05564709032811048,0.046768672171253384,0.14076994299144402,0.1668784240918057,0.034774286731330976,-0.04789630491839613,-0.05279755665802811,0.1085102232800933,0.018946706733873976,-0.018149227580853407,-0.0423835421390743,-0.013181915090627374,0.11595652519447895,0.16468655184509964,0.10111917842768385,0.09979289860466228
NDP,0.05954760441737762,0.14108874214942163,0.01073943206918712,0.0030692022573664606,0.09929866009094435,0.011580160516522879,0.03333973290196917,0.03382634839705867,0.13712545749779018,-0.0003413238298123448,0.031839801924692095,0.09805970069734554,0.1284427534004903,0.060597930250993776,0.05147412660444364,0.0296782032705371,-0.007020461603630021,0.13331504675268943,0.03575365392178296,0.06958882044318371,0.014971242857929713,-0.008070475198282195,0.03406227963592871,0.15518245493963934,0.0660051090004968,0.11679913950212528
TNFSF18,0.061846389239610826,0.09958381566369727,0.04190335023956529,0.010301228237865782,,,,0.0707217234944016,0.06435550761079616,0.06632536704792977,,,,,-0.027990780198833273,,-0.06036037766112846,,,,0.020248946034988582,,-0.028347196350994554,0.08000846964744099,-0.05934459399031313,
IL36G,,,,,,,,,,,,,,-0.011525383527674543,,,,,,,,,,,,
RTN4,-0.0031622677480702436,-0.0891854128573834,-0.023104542519293093,-0.05743147110762651,0.023185174829829555,-0.03110194419819587,-0.00478529727615527,-0.277561998347166,-0.42750064730802984,-0.021674071984909813,0.013251482530046082,-0.1408045917333666,-0.08733863014382377,-0.04357723888499065,0.09044627211460307,0.01652123502461225,0.08269425024677327,-0.03159963849564211,0.021896454750179567,-0.0028053409035390417,0.06527318015762831,-0.001326753636829184,-0.16837150632163309,-0.06212181993076047,-0.03432247404431302,0.06218206966099715
HEBP1,0.04021111696032242,0.009878306052653553,0.046044452244417625,-0.02049464199965179,-0.02332053196528506,-0.004083968765511492,0.026240065674780415,0.0851017633276775,0.18092439216243977,-0.02159870666298293,0.0028903706879090103,0.22049203522027963,0.025527279751546075,0.0322775568875934,0.04607163064049009,-0.02848007666530605,0.09530931652975226,-0.0002870975846846212,-0.022819667551293842,0.1230848921637681,0.02785328145143224,0.03423945286461912,0.07588331019326247,0.11539995758061783,0.07494953079466364,0.10118293520149128
WNT7B,0.07506914914855538,0.0031319425908098598,-0.02805751323759606,0.0042887324265140254,-0.027087386474341224,0.0403917260846203,-0.013770658364235829,-0.007030430079861603,-0.17745852388978933,-0.02749959263409616,-0.03176851508034646,,0.035606039447201344,-0.07389275482033872,0.005015883463466673,0.08657517496761406,,-0.03485354460651827,-0.017998193627665002,-0.02568989495073896,0.02166508461163111,0.012212165699937301,0.0729552142175497,0.025132421593557577,0.0009170575612267296,0.06454188347247243
PTMA,0.05212097107725911,-0.11435236526494952,0.14688088877235592,0.015548479967785763,0.10709115640835214,0.02524852027950992,-0.012055254321354542,0.35505039314868136,-0.16631829880566934,-0.05512913760853468,0.10045917978865891,0.22543613211539776,0.16675998949369786,0.21357619177969847,0.004574627361306961,-0.10637034246743537,0.012309604633912433,-0.20129145356822348,0.03361437756591963,-0.03621894213340951,0.12459991836217141,0.043636601439119696,0.002564692597973424,-0.013108251178016969,0.04769291684931169,0.15008698073120708
FASLG,-0.00951634339779934,,,,,,,,,,,,,,,,,,,,,,,0.08673101435940234,,
