,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07941096476262627,,,,,,,,,,,,0.022341988284462648,,,0.04777173768735026,,
BMP1,0.061665692412416866,0.10774815865747726,0.06804207501269843,0.08033484594024674,0.1810741697969024,0.02369558537672653,0.061928015856257755,0.08353128675778085,-0.2089135414985775,-0.020687161483873742,0.031095266078868818,-0.13424984392618283,0.24868041801281904,0.1356632531264682,0.07666589925550259,0.10598790899420628,-0.027601054317650933,0.0859931465204272,0.04588944996138669,0.041824582242483595,0.10126438737193152,-0.027184035076688,0.02531444868798147,0.178851385478003,-0.06454783446542856,-0.0012746620074678928
NDP,0.035440421221124105,0.13570240655524468,0.04659525688807481,0.06837800221284915,0.05879149305428137,0.032331090697737624,0.019735451142445577,-0.015315353888848216,-0.016226460829596966,0.055661493395707806,0.015258921049069951,-0.0014230989622948467,0.07742631004516308,0.026350500935292717,0.0625263598843668,0.00023302963263082527,0.03029443125855781,0.03295237076605872,0.03475183491406651,0.11681093560856305,0.11352594743672265,-0.02336627279874105,0.036319328533317374,0.11734769858017588,0.05398702111218416,0.09921175393992607
TNFSF18,0.027850392864657986,0.07990716939097943,0.07864505318629372,0.039933521605181786,,,,0.010727912150204499,-0.014364852891351249,-0.04756479110037566,,,,,-0.018678097856702547,,-0.08934529053913619,,,,0.07513757546313651,,0.044074210860734174,-0.007324151458970322,-0.029059045891602048,
IL36G,,,,,,,,,,,,,,0.0032370627981120627,,,,,,,,,,,,
RTN4,-0.03481647392312544,-0.09367782602221802,-0.015091411503855444,-0.029551014878523022,0.06502417879201321,-0.009488890616663085,-0.02893361912622846,-0.03333329080589812,0.2738023329391096,0.08319463285297603,0.051283823039858685,0.2949655042661093,-0.00549132233208449,-0.08615791517929428,-0.05494449601729571,-0.05947402110427272,0.16661495946952967,-0.05745185859955063,0.02288235364891452,-0.019002938461568617,-0.09338369631090641,0.11529210030394532,-0.09261837250734434,0.037960197773998,0.24688703298696663,0.0879772777399237
HEBP1,0.04411988263296306,0.028386758657318677,0.029960490013530145,0.05462590074246278,-0.10314725116867174,0.008493912533414345,-0.008070661700748553,0.0807859706177581,-0.08377085773955877,0.029985792641776678,-0.016410661748618657,-0.1196948958952613,0.05708752532716667,0.0170980938212966,0.08686687478034076,0.0015417003575780015,0.05014612007377549,0.04056750532069376,0.021122829485792385,0.07588691287890806,0.04185793018011271,0.018765125646345342,0.01873291886412738,0.10051924063835363,0.08349821741023448,0.02208717378998848
WNT7B,0.06655074580104822,0.08156874853161898,-0.042261658160812524,-0.008670822625436848,-0.01704223648702028,0.009044011657947456,0.12497319358161267,0.02420165304241783,0.21473488244463526,0.02473617450694514,0.008341715234824092,,0.09565028910157446,-0.013861044691848392,0.027836924951706307,-0.1292606715935983,,0.011908878936928725,-0.018511336180345634,-0.006769125398002848,0.03225857704683348,-0.06071826119942153,0.010199748138564089,0.05001605317534576,0.025400500932805,0.07726947792410288
PTMA,0.10192552656089587,-0.12609072355132664,0.12358437887019594,0.05765318600095189,0.32829284590593655,0.06519464710903669,0.009512168775398516,0.0981708316311305,0.06476819878278055,-0.03314805287550578,-0.010512051247151431,-0.31366352976845846,0.24631851541169786,0.15243129007586634,-0.024053513124428622,-0.22783260143518524,-0.05515099147942391,-0.12005485222957464,-0.0682465015402773,-0.04930092412204307,-0.11783770502352425,0.008795067124743726,0.022080128596043438,0.0030802003381650393,-0.1605432978886991,-0.07734649337943444
FASLG,-0.014563520681477711,,,,,,,,,,,,,,,,,,,,,,,0.029362291456117816,,
CEACAM1,0.0292366011311405,,0.04212225385956621,0.005831676337803148,,0.028959841809641503,-0.011519971529348971,,-0.033729991860302386,-0.041966056934059866,,,,,,-0.050558615640484396,-0.02519325402043045,0.02284751266441263,-0.03145703475718501,-0.0027709908865362035,0.1140878456268026,-0.023586036463054773,,0.006283222818226359,,
PDAP1,0.05312085234045568,-0.00463732327068739,0.07039486529850862,0.031927100769965445,0.04122376379274707,0.014959045314897302,0.020011847829562657,0.014281616822130737,-0.12429444702431741,0.02626497283183589,0.003638300460029177,0.04519955809744107,0.17923740038292127,0.08118334848114782,0.005841432598587761,-0.012668998543346402,0.060854662006631914,-0.01062615503291313,0.021984567735242846,-0.008581360430326387,0.003403012687066268,0.07435822606492112,0.030935893743188638,0.020275523425716206,-0.05769913373849773,-0.03991356139642733
QDPR,0.08046527323963165,0.0572435232835734,0.06369398804601198,-0.02788127207406442,0.12340083186212267,-0.022348816978517833,0.056351840410581854,0.08487600850773568,0.010999898242779216,0.08476875123287571,0.023408601542275333,-0.2182514893118464,0.16297866069255793,-0.003396657188343959,0.00977505726698803,0.079259767377936,-0.03414433771011926,-0.1252854048570874,0.09119347685651086,0.08713752755393336,-0.0929428176575389,0.008840905589057653,0.04962123626642,0.04325145202033508,0.2516972783551438,0.023686541447559172
POMC,0.02135183786034461,0.05299876419399722,-0.008132000658258158,0.04443325048346298,,-0.0004646686616473236,-0.005106066279445766,0.007030199693438253,0.03768353849825483,-0.0024541142389963686,0.06304005968336217,0.006383411937477019,0.02237227442563,0.005521180198877596,0.08410622479116676,-0.024542971487691623,-0.10913914394706306,0.004883676068588459,0.03262886287123456,0.02221057890069296,0.04612180183126762,0.020419320611682085,,0.00031720437865841785,0.08463952085954332,0.04941727790319192
CCL18,,-0.11118416722433526,-0.07174567797324641,,,,,,,,,-0.1475492541539417,0.13822830928099902,,,-0.04763947025498088,,-0.09465192538574756,-0.01302082518419315,-0.011043183443806571,,-0.08082789002410706,,,,
CCL17,,,,,,-0.00745109308398556,,,,-0.039162121919364454,0.019880721193801354,,,0.04644275636233853,,,,,0.04140410528543517,-0.034407883413097855,0.06427937429926987,,,-0.025044108460711232,,
VEGFD,,-0.005997538083697831,0.040381276543552315,-0.0005488452895241666,,0.018016588429045445,0.020447584465194363,,0.013367049622133335,-0.010523773454724295,-0.004077504815406364,0.03236267601520567,0.10645104279503369,0.022100085466153583,,0.015051042598425794,0.03158228882027627,,,0.0053477998129252,-0.0383231509620428,,,,,
TNFSF13,,,0.008749748084710776,,,-0.006554359306133934,,0.04451539025157091,,,,,,,,,,,0.0193713692416117,0.027188995823094506,0.05054616757536243,0.04238946835386742,,0.005900627091585068,0.08335146620487258,
WNT5A,0.010299004379234953,0.040788512498564626,-0.035976955855127335,0.09728488577314823,0.06858317176359811,-0.006049774265885073,0.21478597053593282,0.09013337810998467,-0.20608593406235992,-0.015266813086080562,-0.03246223689703156,-0.004931564409463233,0.13086811155070394,0.01493676371185288,0.035240361380870326,0.02611131075927829,0.007568735865409154,0.007423454832715705,0.02316702071016419,0.03972802994163143,0.09761426105996074,0.014953762482558983,0.04833521405800603,0.03507410118341397,-0.05698677910163501,0.008286530430842117
CXCL8,,-0.11504634723098539,-0.12273366055736935,-0.0074949805564953785,-0.2356849900666733,0.04090741242273953,-0.18540077180558123,-0.05173403153552767,-0.11470121796676117,-0.07654294837451119,0.011663394152090539,-0.1347939490842445,-0.0710571582405938,0.07193888640387613,,-0.06042836896404446,0.09708163991561837,0.07185918071924421,-0.031808752658738136,-0.12063425313424256,0.032000217429545307,-0.12202657927778156,-0.0685389625382741,-0.008042793447724354,-0.16422592947613449,0.044238977054953506
