,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022565777033433616,,,,,,,,,,,,-0.016289333730813562,,,0.09349273222694052,,
BMP1,-0.006117093982420547,0.044875655437952404,0.08110464929740929,0.05006155793441287,0.09573337123983852,-0.030914625437733757,0.04608428844670836,0.11942601907772474,0.26235624113452327,0.002029566720803795,0.049632962270356865,-0.013872920009304837,0.0513062323943203,0.10794222585408221,0.036571109906950866,0.049583295677321344,0.004730392094560519,-0.0026174628495919364,0.04503398961403248,0.00029645833881156397,0.08404362798718336,-0.005472501543300266,-0.02546677266196122,0.11220697015199349,0.06991698651945139,-0.10844022965690454
NDP,0.010488557858565626,0.16042602700798808,0.08391656959092574,-0.05206341123050495,-0.017309209567612845,0.008424479995070764,-0.037727636598636656,-0.016919723125564768,0.10311387349479345,0.015986160518377143,-0.015978374795127342,0.12379178859469944,0.06222938324618993,0.08029330091566235,0.060264658152523534,0.008293464928247535,0.07642687807466618,0.04440674437094562,0.12715453027611112,0.14855445821136024,0.028069480258401232,-0.04245584206930247,-0.011967432086369474,0.144751472122034,0.12364867391525623,-0.0349840785551465
TNFSF18,-0.008384104133811979,0.13735725656484685,0.06241353481723601,0.008396252942343752,,,,-0.03611328531045806,0.06004245391731051,-0.016294155122295137,,,,,0.02611269541315222,,0.020893101490836955,,,,-0.04011659131269942,,-0.03551431686068426,0.010644570719311871,0.04905758409715874,
IL36G,,,,,,,,,,,,,,0.020962859359977735,,,,,,,,,,,,
RTN4,-0.0915281118262211,-0.07174078663173108,0.018857082573290412,-0.05984526420244785,-0.020664593453033078,0.015269289757560572,0.026635489611118758,-0.1307979489535902,-0.32591571801964575,0.02319515904853197,-0.012869327410805365,0.001267360184977688,-0.12698931971698993,-0.04719593947780768,0.020069658601824147,0.0078672309210877,0.026235284622807893,-0.06246567745992462,0.028149145151355203,-0.004807297570807216,-0.07095981621408455,0.032424610113382636,0.029906115670126392,0.031357515549588294,-0.11279866481028974,0.032472930073857174
HEBP1,0.076977321355311,0.023552848378910505,0.028374135774342734,0.03354889523614555,0.06358676315785074,-0.05451542473921269,-0.05709103284590586,0.059296820176550684,0.11295513897015144,-0.004296499328545916,0.005973123254166992,0.09116300938576515,-0.04951979521846112,0.012687445949179194,0.02198212226379705,0.17328556438528714,0.010730775784626723,-0.02820873603524191,0.015539340588646061,0.1397336864937613,0.03735918656765984,0.04926665130272341,0.03144888936993393,0.1686183583518208,0.0137235476163938,-0.025437693293824178
WNT7B,-0.04446487481056505,-0.07432708876065064,-0.00897775665301002,-0.02303510211960447,-0.0011655756075745027,0.03793518858769118,-0.03301990200613676,0.03436951752096722,-0.10123722664733588,-0.012255484242494709,-0.03741468077756361,,-0.032885436304434405,0.05242441023071701,0.11986565882641584,0.018315985888385428,,-0.032852280322592055,-0.04651666618969582,0.07030783948952088,0.01627786955450072,0.00864403168119803,-0.0355142800350055,0.005783254686750602,-0.009570646288630254,0.053016870677581186
PTMA,-0.00025310110957824333,-0.14797748159352267,0.03276235587693257,0.06012079969764022,0.1172606148553543,-0.005778739225510072,-0.04291196692068951,0.21056269065678193,-0.1474248371409605,-0.045874757918595195,0.043980393619969076,0.06522208073663127,0.14636965320818873,0.06287804584474097,-0.008960652237872159,0.0068037527580788295,0.007510894813152838,-0.12507935460674752,-0.04313025955111682,-0.06415667982262788,-0.02858195671366335,0.019166381883304266,0.005104457982644033,-0.03496025000543133,-0.08583005478347881,-0.12830422253098606
FASLG,-0.003946442523167101,,,,,,,,,,,,,,,,,,,,,,,0.019937985942267544,,
