,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FBN1,0.03247650685530812,0.012769334614965926,0.08466221555330529,-0.03612591399187777,0.0926929949487964,-0.0033242802757654758,-0.07656579219484988,0.1933447696095798,0.26353980967312973,0.025257256741331315,-0.10384302582914641,0.11036380142631995,0.02517644890514402,0.0531769176254748,-0.03650116891759694,0.10084146487220357,0.09727911351143129,0.10174866020712205,0.06112693247462529,0.03279127725653709,0.03309288846349404,0.03400172226803968,0.05513073476125889
TCTN1,0.05784759525196866,0.05869308958500635,0.03739483408975571,-0.02362187003894525,0.09638445498595392,-0.012792589951757426,-0.02576621245789326,0.10778753155248806,0.5179381422893797,-0.0030349556913706953,0.1330147088647973,0.09704299691405327,0.04018785439022554,0.04412903067044878,-0.03554600524194271,0.038398034913047226,0.15624787299886148,0.08261356431209738,0.11391494190366382,0.1161461952213148,0.001627710931937433,0.0682733219617809,0.009934936593061784
NCR3LG1,-0.046072028786477814,,,,,,,,,,,,,,,,-0.0049851694857402365,-0.02457427589531401,-0.02260860609279693,0.014130226158789092,,,0.03676048924910757
BMP7,0.04845082023788986,0.0035762888314379675,0.050449336624690984,0.060223030908717674,0.09989135919029306,-0.04618283283903976,0.043770947107361236,0.0726492589102466,0.28822561693228516,0.08863041622210326,-0.02458601977385705,0.16496600552612792,0.010435099048215941,-0.019379770823869047,-0.09739615445678639,-0.015232810457099597,0.11863078454706552,0.0025231013075988407,-0.00749106041393853,-0.04884356817635727,-0.04501857623149701,0.06518812248268861,-0.034816651151756216
NLGN2,0.037012601244814376,0.03443156242785508,0.14319178900664867,0.04608152677841902,0.09444325428557096,0.010173307383111075,0.08388081313879156,0.20775424548406943,0.08653301130778995,0.05644423266273256,0.013070413767819342,0.026890910698103867,0.0057745054195433194,-0.00655874825544191,0.04302336604339408,0.010478916799657923,0.16322732671917692,0.19030457468961173,0.09558943285258605,-0.013792930553305554,-0.04946868292571243,0.03593518849066082,0.07267707089435799
CCL25,0.08586412972325476,,0.03160981342712253,,,0.02218900247273734,,,0.14068875025215452,,,0.07392890245318892,0.001890316875122487,0.050556240118722624,,,0.07103805873085797,0.048719423121429656,,0.04363393320154285,,0.041441859882035074,0.028399373456848072
NPNT,-0.0234588296637496,0.12407555234944852,0.052206122149202304,-0.04687932247164866,-0.06946677197058167,0.0674590469897558,-0.02005654410998555,0.08249966706697381,0.5294250885221423,0.09647289735536374,0.03290137923362202,0.10067533654250675,0.00481752742915462,0.09246841489843222,-0.004804829848954901,0.06249601167220696,0.04012040866307154,0.17063422344017137,0.09257436668761039,-0.03525382498074591,0.11046234492851938,0.03454318469438462,-0.0032835994735493177
KITLG,-0.01504212352179909,0.07255768612394409,0.13774243827813132,0.03204211240999368,0.022960488965830896,-0.028135772455173524,0.05826299288572309,0.03966316400441032,0.16233641889343797,0.0628547865570086,0.07635424699572978,-0.011074672499615797,0.004246590485231467,0.08710562838134069,-0.04540622995206026,0.11034304551747776,0.18127643824713863,0.06497194882326446,-0.0024623153709224,0.08438826089214796,-0.01674148895627262,0.12801580129969548,0.008463926282585145
MADCAM1,-0.038814177682148024,-0.01653827080481536,0.0013943334863960072,0.021118287505398733,-0.04462175852450315,0.028138854001264306,-0.033322680021494154,-0.009635880914649151,-0.07933415381211978,-0.030917664126717877,,-0.011047558572936877,0.06594971086277879,0.01092642225179137,0.036112734447802754,0.11747685952994305,0.010618026763538742,0.044537927521206354,-0.00047582862082098894,-0.025536859412110067,,0.047917733629596705,0.024001258219804953
F12,0.13246324195871442,0.07956241936685876,0.04716384474766655,0.05381574047170681,0.04917165501340731,0.018576532925549814,0.022188011757525713,0.005035465254071567,-0.20907346340909252,0.011297595978146436,0.08331610601631444,-0.014956908085118303,-0.041030393776104186,0.05134131092630705,0.06924634129253703,0.03528998088012678,0.17466679942679014,0.16794532613836483,0.016753251972271725,0.07309765198940088,0.07934135261811892,0.09056611809140348,0.10322880216565983
S100B,0.1357200556561875,0.17422639480939495,0.28506676622114885,-0.06876399516191753,0.20985923644297613,-0.07847206202184816,0.1099912539882714,0.11525630950062156,0.31393380626598716,0.055063249295682605,0.07317390173760102,-0.0723746794243424,-0.14924328166991696,0.0484555764715021,0.09749671775301764,-0.06233325839035018,0.14832205961584896,0.3148096072680281,-0.09170899267028947,-0.11166914921294392,0.03199135941623793,0.06817836578661414,-0.07514801459725827
IL27,,,-0.00012084104096528091,,,-0.0075247628220822555,0.07179154812252324,,,-0.043642072084298836,,,0.003724110776332965,-0.019393682338953215,,,,0.046729212011630356,,0.02279527266808851,,-0.004605306282193775,-0.03213731778235074
CD99,0.15435724133713918,0.11486191089091453,0.07263806765679673,0.06654441825242173,-0.05304101906127844,-0.018678777990765193,-0.0662944233945435,0.24919601457725582,0.5306289110056401,-0.014806885799756258,0.07279974185149422,0.09324681913366713,0.10906720125232428,0.08720205645688336,0.13092331485661218,0.15070666867903423,0.20046351179795535,0.17657821674218174,0.1804278993007779,0.00037968755173856746,0.034833283609709824,0.06653356230583239,0.0670513158830186
PDGFB,0.014273885101081973,0.029512948363739737,0.1569578076542119,0.005604911739484837,0.044640778787607666,-0.05212437307594113,0.06660346257812651,-0.007911052554411652,0.0661651218809366,0.030387822434000393,0.06274876012073725,-0.0055666500305018895,0.04496834481900498,0.0019878227745624695,0.10480032320804582,0.16399984066724121,0.07761982143813709,0.09578311345310936,0.01750453224816418,0.011925722831268545,-0.10719154122190248,0.11900596339000012,0.07728285307103232
CLEC2D,0.05058886084948342,0.02842576126699336,0.05183819632338974,0.039362331033386495,-0.012903917889786424,0.06132080083237844,0.01588831888654433,0.2979080155886758,0.303302341225343,0.03948719544747065,0.045674383819779424,0.09937511024669632,-0.06698595502170034,-0.008545395473775202,-0.038059719506034616,0.005792543392129488,0.14441286675787768,0.1638359966978601,0.06875820444320459,-0.02558962056233056,-0.06192570514103457,0.07484028531672113,-0.008394638989401236
F8,-0.03471757233769412,0.03140684246969134,0.013649994869547048,0.011297976087167502,0.023103637150594814,-0.04093304358643382,0.024730823119597768,0.032383291816883146,0.22286918112371795,-0.0345431717567428,0.08211795929712275,0.0632219174416195,0.0548993119214462,-0.0022800396864499513,-0.07207139800014699,0.015995503377452192,0.08653394199202452,0.10068959475127116,0.0015721724368666522,0.08735673321176453,0.07173634708946025,0.1671303595693295,0.10620179308538891
C3,-0.16938358235365816,-0.003922793338701969,0.13842634888418218,0.014689517147858265,0.13319263216445926,-0.11057221606499341,0.007780979519395009,0.05202714172805194,0.3633952630774762,-0.0597078349532656,0.0824463740750338,0.1610346706175873,-0.03516113962242535,0.09243153607500397,0.03098687873961101,0.05655388225521761,-0.025836496507604365,0.09212523604416117,0.03231866532993389,-0.013500504548476707,0.002828389394853654,-0.04838883128900843,-0.06428922019598124
DLK2,,0.057865700084917,0.018652903921901522,0.03598528289151733,-0.08913154077713378,0.0218393839753352,-0.007870721858377377,0.040701196402147234,0.027218012640998556,0.019830093410239016,-0.034165775721619177,-0.04313028582310374,-0.04942546328216695,0.021522220833730243,0.029333102371800045,0.011103603988571034,0.08810366011522612,0.13046197952155214,0.06604430434083167,0.004350322856420651,-0.03883870995870027,0.010895756564689468,-0.0269264178554465
TSLP,0.011931579940846778,0.03338275739106118,-0.06569511169608053,-0.004881780486969005,-0.06585794723733307,-0.051833339065113004,-0.02187741163548597,-0.04939613476422008,0.30030280527244596,0.06773148389902024,0.03492330146772055,0.02859422422388942,0.13036599115964742,0.07084600228907645,,,0.014528848625760139,-0.024228733734671288,0.07666862942125763,0.0037187850421333325,,0.0038200853353496547,0.06823375141837049
OSM,-0.03649575756403595,0.004684806952630714,0.08341422779368105,0.0028714830686261054,0.08254973789283719,-0.0016155082410874648,-0.03972318777215057,0.05220563139859845,0.16966502586013546,0.003858440986051306,0.09856747710929563,0.03112958122841405,0.03981782025599683,0.025395280472613,0.03599301696553397,0.08793017477751211,0.08345140922503386,0.07379009873778831,-0.04079236721972717,0.05344981057284903,0.07300977649846364,-0.00038043270068300797,0.16871435902588028
PRND,0.035231831933107825,,0.06681911927526611,,,,,,0.07474817734980156,,0.055597260559260626,,,,-0.02691488308997529,0.05580422169336649,,,,,,0.07642730044156905,
SLPI,0.022380785919650734,-0.13947309601528207,-0.15522720140638524,0.014743434140838393,-0.03244951022728902,0.030862971234226138,0.0075733594138916,0.21293536645713348,0.5196520744729749,-0.01408549671537418,-0.06162427215852774,0.0002092001349519574,0.05818632135197521,0.05499072004787851,0.06988137179088558,0.10261386365156819,0.03979165979942957,-0.17336713712107824,0.009885005332190182,0.038657866779859766,,-0.01501611055006155,0.04861346742285129
AFDN,0.11109638720707528,-0.0010868294875555275,0.08373604848370342,0.10581290152975999,0.08795953895265263,0.003052712039192775,0.049166977625210946,0.035025117306672224,0.2821852650349145,0.028694048729822393,0.028835812117704605,0.05742774289909835,0.0011074447929003116,0.00861867044554541,-0.0750282220527164,-0.027187176566521056,0.04808427869395685,0.06790839516947197,0.04427543608375677,0.012416237183119211,-0.03831253539305442,0.026260241248859253,0.0674634016738382
KISS1,,,,0.03368612125499382,,-0.03611982593374249,,,,,,-0.03764858699834175,,-0.004836052277180567,,,0.007087515175759867,0.03943928963115257,,0.08160249502691332,,,
ULBP2,0.14358924348903315,0.10766787221695556,-0.035514688154892095,0.07757174516641056,0.062350313928612185,0.03366555964632017,-0.029942511811280725,0.12239753418496961,0.1187899312170897,-0.04405853052056126,0.0869671657841159,-0.048080568681106155,0.06396899226010586,0.04822493238543244,-0.028788498399422102,0.01093935080495715,0.107218762973151,0.13391321696545036,-0.05466974200506003,0.04235920619861647,,-0.015504593901342541,0.09311552097965325
ICAM4,,,0.04099488114220233,-0.0033870482632786633,,-0.031665498398374,-0.035079272221678705,,,-0.027763594989795366,,,,,-0.04674171738739925,,,0.048418378711734045,,,,0.02433733215395202,-0.001544179711165394
TDGF1,,,,,,,,0.009558047346213698,,-0.0067978777854661035,,,,,,,,,,,,,
ANGPTL1,0.05310816824828913,0.051591799709090516,0.08237859243005304,-0.005808972568917462,,0.03166933881409705,-0.03670642258634257,-0.005127243737454639,0.41484436800385693,0.03781907978425453,0.10214896223413239,0.010844313837386153,0.05749728376046946,,0.02996958886206805,0.10096970662288396,0.04830406177333201,0.057572495728897326,-0.037387795682277764,-0.009479298348767096,,-0.021952839072055284,-0.04574822784132019
LTBP1,-0.016899047977719822,0.04580009320557918,0.08267034430414044,-0.0027744143273236827,0.014762166613568595,0.026497790472440625,-0.027225153030117525,0.03459996301630809,0.1722192514728383,-0.04506752460002507,0.03624333631740351,0.012295215587579286,-0.018640808899917375,-0.013277254624870548,-0.13774257243463653,0.024502300731483125,0.04691409042117242,0.06702480324887224,0.03779413751446243,-0.025541675888139152,-0.025511805908434992,0.022465424425168135,0.04397577634080704
CD160,,,,-0.03716347830851462,,,,,,,,,,,,,,,,,,,
NTN4,0.1523683713880676,0.05716478106148261,0.0415722828859605,-0.015915456882202285,0.05938061754933013,0.0042270506961572885,-0.0015981411319705276,0.07255508125009145,-0.003463225807638241,-0.04373779579277343,0.028029008450523002,-0.03309314109255965,-0.0072779990238592916,0.044736405567829325,-0.00940346138687075,0.040296746453468556,0.13707403661187842,0.19533956004684383,-0.05993084432958686,0.030445708966971834,-0.036269968437774,0.08530037447626318,0.07058519359932958
APP,0.06481501228378887,0.1362425403979315,0.11434238536143328,-0.015515895793247324,0.10675202894747765,-0.0019361802163170476,0.0041840403086552585,-0.3169847056993238,-0.46282475348692076,-0.02883274696769606,0.011232450432683571,-0.07391788386696095,-0.05125101870929773,0.07715637692072601,-0.025550041072263174,0.031422631380568514,0.12572239456722178,-0.034272193118655994,0.07425639670658851,0.0819019845621676,0.006829384426212664,0.06446479708862121,0.0040852589659235725
RIMS2,-0.03881416962258769,-0.0211881048519649,0.061042373734428126,-0.014446509657549969,0.0620533229325257,-0.014779309157965331,0.007025045147365943,-0.07680974673869263,-0.3223302825488217,-0.05112363879415223,-0.0004793067757912507,-0.0653699915353493,-0.0037756974968487685,0.0042920029747815286,,0.044767494113936594,0.09395181995044329,0.0406491146501084,-0.019600454024500003,0.08362308621076359,0.013334122662408495,-0.015409901815253119,-0.060679145844605334
WNT7A,0.03665734605939753,0.1228050170776491,0.07848909548065902,-0.047382222625412855,-0.047459097878027746,0.014029911186763654,-0.0092622126573933,-0.05585597043794229,0.10121532742388302,0.046362143382760936,,0.03513626155031301,-0.006064118985322094,0.08245822367743438,0.023620606938705328,0.03745609758196341,0.051726060787974926,0.022610231502828725,0.12086760248364616,-0.014576815415432685,-0.0741490796616424,0.04852424158207441,0.10182618934119478
GAST,,,,,,,,,,,,,,,,,,0.026347515218834272,0.1305441238471275,,,-0.029858276434707953,0.02222816888471651
GPI,0.052955150702598694,-0.054319767974937094,-0.15062470456558955,0.02153970439976866,-0.13219270022396712,0.004177356265213099,-0.034761271112735456,-0.2306863455794614,-0.28504501333139043,-0.001598779710259321,-0.04090461657549377,-0.10257159783450773,-0.01878923544552358,0.1291498241710619,-0.039473600882394044,-0.03254958564807107,-0.09317260029132945,-0.20886995836823358,0.06795495648363675,0.05862983179303531,0.06721620856636996,-0.0432268534379352,0.03550132366257709
IL1B,-0.028104898719556088,0.015950126311675906,0.10336461812749054,0.05592057010457876,-0.010050730532392891,0.03710927712992216,-0.020848091362172853,0.06949151360037753,0.31498037822131025,0.06458183209895196,0.13489596946702598,0.07072134131079585,0.027850618533640206,-0.08064598170144793,0.13885752689890674,0.014741121653431053,-0.009757466763385647,-0.0975498901841867,0.10303810180956818,-0.02900780722298129,-0.009422553961347412,0.05829989870795208,0.06345679156508091
SFTPA2,,,,,,,,,,,,-4.151719753722001e-05,,,,,0.033529149844541445,0.08786023410181072,,-0.032775410024945544,,,-0.004344534385499765
HAS2,0.07011464192557196,0.06654427825635789,-0.10550173910555169,0.04288316413965472,0.09971070306707822,0.04362796803104018,-0.040034215256529296,0.33188996225773326,0.2812688737146591,0.024359018389573623,0.021903296037508374,-0.0013154556643490487,0.020072050373571435,0.00472055239378519,0.048345432481621216,0.0791116841784132,0.056925714261328274,-0.005712374762340089,0.034499349329785656,0.04050417252774326,-0.04866526496417805,-0.009159625233334913,0.11090520071770797
IL11,,,0.015259476796104475,,-0.08577021816987052,0.03697093843264236,0.02362942058572796,0.011835435717557474,0.0013453463581809197,-0.014309490119505067,-0.019360545422011377,-0.018070382664466172,0.11408949469745396,-0.08593689926775697,0.00570453174880123,,-0.0033081902917313287,0.11958933156577728,-0.044341340424703966,-0.027057129531399274,0.07592502116183517,0.019365155127103087,0.06788442397504348
