,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0864166496037113,,,,,,,,,,,,-0.08560396164959415,,,-0.052799293245832025,,
BMP1,-0.017301305106057745,0.09268527377673146,0.06611689525976312,0.003055845743051308,0.06257175225559442,-0.045454649026906546,0.11225610794661155,0.18395968047479,0.39943876499125963,0.08882406571330911,0.04056889585787347,-0.05159571936752447,0.08177122685596719,0.14703482372064455,0.05467396472755963,-0.03516633973329392,0.039733216310456426,0.10908797043971652,0.05680358113041181,0.12085315571529802,0.11082247715856594,0.15134462822959063,-0.015419375879939395,0.1420175153501913,0.1093444030326056,0.04103410578756952
NDP,-0.025593678341593026,0.01176763421352667,0.02949139035399461,0.026391337232522117,-0.0053754908377515965,0.0012224691751409542,-0.005024356863741842,-0.01016329143598659,0.13802005334436648,0.015853392766562984,0.05544687172223668,0.01106281867623023,0.05640793132446899,0.08283019467131476,0.17490521351948513,-0.005947357477753086,0.038818383081764274,-0.007143910129168014,0.08499446466723683,0.10075200172387058,0.03672598776479084,-0.0398654639746081,0.0647588578461257,0.05577219067339381,0.1085864819976178,0.0464988524460105
TNFSF18,0.06841696763657541,0.07249712060379884,-0.013160597466646457,0.0364915056363802,,,,-0.008486215538602973,0.05113310073636002,0.021210510623927065,,,,,0.015893998663880974,,-0.07759293035373163,,,,0.00699026952473654,,0.07951166925373147,0.019811978396882562,0.05401297450817961,
IL36G,,,,,,,,,,,,,,0.02718295731129751,,,,,,,,,,,,
RTN4,-0.0064093854990656726,-0.03190681185392646,0.06442287694667581,0.0596063670529279,0.059544872975784126,0.020180954725689197,-0.030404535137365442,-0.31981328635237766,-0.42430939566791553,-0.02097390933400316,-0.1149286332897294,0.1145717742662673,-0.04466703852354263,-0.10821531706155217,0.11261897946779595,0.033786799844368255,-0.03289564457766781,-0.04968033204366805,-0.007283042111289752,-0.06178073748597993,-0.07124231396300482,0.00784914928141291,-0.06156879025440843,0.023820212835178954,-0.12024393150965498,0.09328404505813112
HEBP1,-0.020245083263731426,-0.0166760388399666,0.037299730401624924,-0.006629347976228171,-0.025073552692595643,0.01934559164563064,0.042418191054426756,0.17389062892207052,0.1748236251232157,0.052219910369920894,-0.01896286395841683,0.0447652972934303,-0.02103244821516968,0.08516592342553309,0.04458559374359733,-0.022034742522053914,0.015570724825437383,-0.06428961291471294,0.05507407810337361,0.1157529969868895,-0.08177012579083082,-0.05656264794155106,0.08874520545969636,0.10807047250336117,0.05872351206800165,0.04370716911224966
WNT7B,0.061328584511505566,0.04809925938694334,-0.017718514641816462,-0.027575868589360678,0.029282107342802746,0.0041010218170727825,-0.03823181807037373,-0.019628018007246447,-0.17554759558274835,0.0199416921392882,-0.02375587493618342,,0.039328108026411734,-0.05450407634913553,0.02604105496929657,0.038102391890531676,,-0.044251411725511725,0.1123070750829176,0.03893547143898104,-0.05082531940574162,-0.013998877062729979,-0.04165503682587466,0.08386162915238368,0.0457149613766851,0.05904252879370956
PTMA,-0.08469899683423664,-0.0741454256813399,0.005203225518707322,0.06502262541023045,0.07149046430592354,-0.03980410136490183,0.0307364167720092,0.41531597528205455,-0.20880075643558693,-0.13684736578072293,0.02715676317373461,-0.05285733345615552,0.13301323593858555,0.23072790051482928,0.02506434443346966,-0.07189707471449128,-0.016259354425422222,-0.08682278262394005,0.005617532081909935,-0.13536956813636192,-0.08905976064318576,-0.06644711285731929,-0.08826878070309446,0.0057138974399167305,0.10922171394642144,-0.04475013457811434
FASLG,0.029332838388789764,,,,,,,,,,,,,,,,,,,,,,,0.05593839945680051,,
CEACAM1,0.016120104525492594,,0.020587456492654678,-0.004473530844351436,,0.007025774325327077,0.02899004998551521,,0.029767878542619024,-0.05611421904824901,,,,,,-0.006433335534281133,-0.01946800221951658,0.047524435211751134,0.08025314244182326,0.061630077847406955,0.027822296867343495,0.006184891275769316,,0.07517609929904634,,
PDAP1,0.10802468988640755,0.04093592553846032,0.04032532774454961,0.03826103075890881,0.011404822715183519,0.01950157857705906,0.02824656769169796,0.19618587816940292,0.33272553547116684,0.008202588282934645,-0.01987324108929525,0.0515267907958668,0.0906820051322513,0.13673431788692897,0.11484628177581993,-0.035956999930636335,-0.06453316032531402,0.07914916715879028,-0.00041414037418937736,-0.015569463764234412,-0.0008490657520338373,-0.0053083533413939565,-0.003936678468847964,0.07533563307542075,0.0328730229173724,0.04664521576471538
QDPR,-0.08920080073393291,-0.027283158186965587,-0.030323320087303835,0.01947943108578777,0.08802529263060228,0.015128343282057236,-0.018417253622553503,-0.05702916976448559,-0.2760942945911254,-0.0029127204901222316,-0.06531655316878326,0.023034948187283303,0.08184882604394582,0.027147003821120067,-0.0717477762500287,0.10681955544135048,-0.01717214482785895,-0.25115776106544335,0.10014169249624419,0.09655044346685689,-0.1028357203885448,-0.025912328495502394,-0.06719252535819216,0.028714485063924825,-0.114767479347176,0.019642675159000908
POMC,-0.02321970875162375,-0.016170256723597017,0.04683120802997922,-0.01517615088317952,,-0.01329860807093156,0.012802010167784579,0.01768624911603724,-0.023683215814403972,0.00877703740847986,0.02018826480053428,-0.05762360592391283,0.010380810884508766,-0.047739923106580116,-0.025186339860693997,0.003678191381953255,0.017820284227461257,0.08337452390148897,0.05305164344999099,0.06197422591068225,-0.023906028199251753,-0.011747179179675582,,0.038663710204553815,0.061118385535892876,0.04332392348045112
CCL18,,-0.008822521030639248,0.00196772308466755,,,,,,,,,0.0046322224488724775,0.1931517843916807,,,0.04895549013449744,,-0.015828738907092747,0.07987283448484332,0.031050968420417095,,0.0066470061520094706,,,,
CCL17,,,,,,0.0156222054010151,,,,0.03198506622748912,-0.042796823863478196,,,0.05369060151449095,,,,,0.06391397826908793,0.07486570029038785,-0.044383904739806655,,,0.049588350637358294,,
VEGFD,,-0.010293205216901436,0.016410460779477713,0.04652512266200758,,0.04429193591511511,0.002459750341605815,,0.1112015638532281,0.020454689222915833,-0.0016682319225777974,0.065514798963589,0.038868513929119296,0.043793973871239705,,0.021145097649169563,-0.01572611968137623,,,0.012542651886593502,0.05577674796578877,,,,,
TNFSF13,,,0.05299207687521215,,,0.048477840386294366,,0.008847157166813845,,,,,,,,,,,0.034517606502341786,0.028757061333149835,0.04569700270918067,-0.010592734098819783,,0.009099268065033179,0.05612545035221446,
WNT5A,-0.017030279453288836,0.0502688427100489,0.062289165050732447,0.03384769463314387,0.06920225269987083,0.030946018473233722,0.12991571680769268,0.33104182623931655,0.3067670405350896,0.0901160954409272,0.06263913461917887,0.08087107172943572,0.12363815234800303,0.06085583297963133,0.03976026163414352,0.056526024663582856,0.08163071558186386,0.11357880038486289,0.04086659928530266,0.07897132842650344,0.08400587294800323,0.03308760468630351,0.0332670377621367,0.13506659890484754,0.05471585016653819,0.026622759323564307
CXCL8,,-0.08584111366064372,0.0388463401919818,0.01207173383516559,-0.08566735674573844,0.030922428008241153,-0.09315662831606407,0.04117405560843159,0.14535426416003344,0.010514347406252143,0.014952877125755869,-0.03094947082926418,0.033539958374755145,-0.03646365823868625,,-0.0343096402334636,-0.06749321346419666,0.10448698362634522,-0.1496755818072958,-0.14299314483759637,0.06171194684485818,-0.023077849335708552,-0.10343872696822623,-0.02856759862344245,0.04013408056038072,-0.006350950398416871
GRN,0.00686272805806077,0.08078965456699187,0.08368636675906209,-0.018243569409295616,0.07536037520348364,-0.04891831484756445,0.011972931943077983,0.24550557442147056,0.30523272775117427,0.07552172128857103,0.004308199669688861,-0.00493454103251502,-0.012108294204522049,0.018020604340871015,0.0781210437502903,0.032543945712602405,-0.11909319105770527,0.1848283304259106,0.07129671702008988,-0.029184414964805037,0.16631340814186577,0.0856455591774062,0.08395271770350264,0.0131846383517083,-0.002353582065146986,0.018692041370301345
MIA,0.0011984119223916333,0.07227977935189163,-0.03634383814997174,0.012122569967672,0.021200213990792322,-0.03491077415855708,0.01886056604396739,0.0752966402370853,0.1339537416581462,-0.025219500477972476,-0.0024368522924586426,,-0.002762918398529166,0.030316344242774042,0.12659583962362825,0.12229347123012708,-0.042352803262484764,0.039623168905563375,0.14372658213759204,0.17609151574793047,0.030474086339172365,0.012855863707023227,,0.12946344623212874,0.13564623769918596,
COL4A4,0.05137729864968358,0.0054011334500546244,0.028907365114677216,-0.006573597700765842,0.036584336316044436,0.044718778874680905,0.14006607100351529,0.08666356630449669,-0.0166221585956032,0.025464561251758208,-0.011951297912010134,,,0.05602501815156529,,,0.11777805173679706,0.022890546610489854,0.055737028155521944,0.05128924739104284,-0.0076948066093044986,0.026756555012109717,,-0.012556919082482782,0.056734041192426324,
TAC1,-0.007368148146165521,-0.017600156544321278,0.06314085259127208,-0.04018173763973172,0.12828320484254901,0.011184587520851684,-0.017930255217370995,-0.22576647165412472,-0.2931744566710772,-0.07586444297059296,-0.041933220684383335,0.008166805049816204,,-0.073005364505783,,,,,,,,0.005000786339558615,-0.05379180081086914,-0.03839635972183171,-0.0639479043072875,0.19816105886281912
RARRES2,0.1319276543981395,-0.04197504867947221,-0.05624004697531989,0.04670088511400388,-0.06710822526079023,-0.027320766351076803,0.03188731920446415,0.2217963875162129,0.43506359334503436,-0.010692878329181697,-0.02471398588995242,0.03275761093725673,0.01929660896138817,0.14447271408781287,-0.018353379677583326,0.019263726867668727,-0.003199983849184767,0.10956734329464773,-0.09295440003422399,0.01145689366470767,-0.00494764732003918,-0.01564149793084526,-0.024118277821737862,0.129936132856699,0.07442896683922824,0.05648651732047679
