,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07781063572198246,,,,,,,,,,,,0.03491672828959267,,,-0.0010178493249609533,,
BMP1,0.07813990263224531,0.09809693635553102,-0.22300199163782444,0.08676307684574339,0.09830044133524513,-0.02721823551259609,0.012689916412420324,0.20660465543037995,0.4588779462426302,0.02802546808316565,0.008647251539898102,0.1093857946109713,0.0390014819238172,0.2733779616427797,0.08222873422350312,0.09080418654723328,0.025363617718486126,0.16660342319332458,0.2531067044785064,0.17738287537799566,0.07516191779004959,0.15173769090492192,0.011910291715856256,0.07157052338757162,0.14645718240507305,-0.018707150469721143
NDP,0.008157692958767122,-0.029170598169009097,-0.05362512312565438,0.026965584774171426,0.09916019277627906,-0.007093863524985685,-0.08431573225932919,0.002289684085848288,0.1325896789974568,-0.048379602060518466,0.035431967275364296,0.06487722683162207,0.07675034261075218,0.11982673335567255,0.1360184348247117,-0.04883132435191607,-0.10005113782083364,0.09949722019230463,0.1123960218809875,-0.004856816243032606,0.09145650405912006,-0.04907478016407147,0.10409418186136607,0.04475964539758917,0.0542982466228986,0.07481933939720553
TNFSF18,0.04434526782701761,0.04996468189357011,-0.0525577855901975,0.003156624320586758,,,,0.061020432696729035,0.09609135136876197,-0.008849691058753374,,,,,0.07423325597289959,,0.013595276760370494,,,,0.03772942789643148,,0.016739185154679915,0.03150538192514913,0.07162726431541956,
IL36G,,,,,,,,,,,,,,0.026863840459696413,,,,,,,,,,,,
RTN4,-0.05562828818451169,-0.12052972972629254,0.025353855042107853,-0.02878770268990195,0.034919270832507815,0.034310025344847964,-0.08280940503055355,-0.3245011758213615,-0.5536719454675618,-0.04679910225176053,-0.14029326962080546,-0.11268281482417085,0.006991946443540598,-0.3345783610922457,0.08124621413227483,0.032484746071527584,-0.012312406569865842,-0.18256466869191137,-0.05555412824479202,-0.05684214643911763,-0.16996147072049508,-0.1125397721683362,-0.09730477120642311,0.08638345256604281,-0.1810442946309024,0.0405307470804996
HEBP1,-0.0028918986539059853,0.14139378307484807,0.03778172236080968,-0.0012502605272327796,0.05120995237904252,-0.04979787796398344,-0.026083916254658192,0.17131620523638857,0.23418475580028572,-0.0031686070232845517,-0.016994612994679612,0.18938347086470397,0.0032051893342393625,0.029593504683318943,0.04759549795224843,0.07051497106444612,0.057329940263599784,-0.015706939920329198,0.012251771480297474,0.12205385910558982,-0.00534812063167955,-0.021243706535939554,0.023713939504647525,0.026310668816185018,0.018581225036785234,0.11375636732716293
WNT7B,-0.027407100792279388,-0.0501565395723435,-0.00358635231638004,-0.0276564137756502,-0.019560154970464084,-0.020724450432406647,-0.043984920182622435,0.0015357559452837074,-0.2505161855435225,0.050881873154211936,-0.06375082821641598,,0.002869954889615605,-0.035743448857955544,-0.01876703358332639,-0.016596339056077932,,-0.03877479783219855,0.03729217514386644,0.04754017355096577,0.0021463788914470416,0.03109489370831282,-0.011468070187086,0.02547109708357943,-0.03420892544159903,0.04256534325135259
PTMA,0.004006225141426642,-0.05527985151177985,-0.13619320632589177,0.1058078825052341,0.12178282099347798,-0.013682648839260883,0.07034535528535549,0.4351754504487519,-0.17817006974408556,-0.04097981397181697,0.024523670589917498,0.20646320361408424,0.032437456096267574,0.32785535842161495,-0.06957609181801694,-0.18006887882672878,0.010651800814140525,-0.23097318086529814,-0.09479112995263286,-0.07207263643230477,-0.17185594286536915,0.0688135130985386,0.005989823104388873,-0.051510561763413745,0.10313719139941972,0.09261881564153701
FASLG,-0.008398062897345031,,,,,,,,,,,,,,,,,,,,,,,0.07554372372506696,,
CEACAM1,0.017025369551263988,,-0.008075770183843292,0.05658891855714977,,0.04593552536205383,-0.04281169191958043,,0.1116832664669525,-0.016160422234848867,,,,,,0.07813997198060531,-0.06768280031384612,0.13011624586544998,-0.08379081672221789,0.044692637799358434,-0.009064388785485277,-0.06887160876863099,,-7.818237735762402e-05,,
PDAP1,0.1045205971762106,-0.03677102724712021,0.03481371951398231,0.042873864478078366,0.0780556316587513,0.054008382039503894,0.045233492861406606,0.1827791391915323,0.4070984544698343,0.047274535201226854,0.016529602200203147,0.008663160640072132,0.16801202713429902,0.14845664561084249,-0.0054523678202547865,-0.06977931389515356,-0.07655000263793392,0.059543312201022075,0.009763822577966784,-0.048376867798540654,0.013687843964419381,0.07384869772061413,-0.026919962785037554,-0.002281996443879585,0.05599209597099499,-0.029319102089880374
QDPR,-0.06272005668568645,-0.08014926353651187,0.09513402636753665,-0.0378560178671223,0.02982344177456278,-0.04898572236031124,-0.11917319422080612,-0.18652052259780136,-0.29306599916822507,-0.04738221977812459,-0.06716134325031142,0.1517815322335195,0.06933807999408974,-0.09778683767191909,-0.03461543255833721,0.07534326035541454,0.049746791075956365,-0.2223566309530822,0.06537804834853399,-0.044851593038116776,-0.11413502579069851,-0.07179735701680684,0.02885581067594364,0.11047692386521682,-0.09803054894228037,0.08070438092507586
POMC,-0.013414691194632882,-0.044229863967726823,-0.08518176672798213,0.039298036300585794,,0.017340689998001854,-0.0474996266788819,-0.040708512165527296,0.008826747814430965,0.013151884523445755,-0.055318990240728366,0.052182572374556785,0.053819400016619584,-0.06821066286724681,0.06724647498739238,-0.011825879240842788,-0.08235533817485612,-0.023034416056551165,0.02377717861866231,0.04814975092464948,-0.026858515983956378,-0.04822693289027056,,0.05689616483040273,-0.004156584222734591,-0.034973110415192826
CCL18,,0.05510366774590024,0.16532775984820097,,,,,,,,,0.08543830714647861,0.025361319898875075,,,0.05288435303698742,,-0.09064892317799798,0.13307036594113236,0.1204117069603495,,0.11322858261010653,,,,
CCL17,,,,,,0.019618228654867592,,,,-0.03877324758997859,-0.011074088314913102,,,0.018989431518687677,,,,,0.074014328371065,0.048511096541540254,-0.019875930064672493,,,0.007415986462109984,,
VEGFD,,0.0669344654390918,0.04327853491908298,0.0552325240284701,,0.0029163079546038035,-0.01476527391770257,,0.09521473029193435,-0.02378825603392774,0.0360534970338078,-0.004254324358154593,0.07730932401772726,0.042390302366602586,,-0.08192871685612012,-0.03538250278109986,,,0.05424283532489358,0.08572105671178219,,,,,
TNFSF13,,,-0.006486368430901779,,,-0.009083641169246006,,0.0336721842061147,,,,,,,,,,,-0.04894446911629172,-0.030425687862584854,0.056389780071199214,0.03248255145222722,,-0.03142944545468541,0.07294671453296571,
WNT5A,0.05458521506528081,0.03842044294476871,-0.03547846451175087,0.034848665828283734,0.1115815654126112,0.039046201956882486,0.046830846717255216,0.3091199686348265,0.4054120659977223,0.03395791199210591,0.027954464161812204,-0.026110057247620187,0.06913631971324752,0.12099240784235367,0.08486183611935393,-0.00319646351457392,-0.04759981499292128,0.17184094597950533,0.02706400449767484,0.07960978548594083,0.04458429266363462,0.06737865422886133,0.01184662588400825,0.059394148683163506,0.14207275619966353,0.05357129201392752
CXCL8,,0.03957785433703584,0.1937587880517502,0.0034472630041051827,-0.11331133817230424,0.005691285597132191,0.1003408181127443,0.028155066485196986,0.14837698111206052,0.004652620840419709,-0.012139455207607163,0.05910830681526221,0.01617967982611302,0.09028477803117615,,0.010725791046087925,-0.015093104801973917,0.0749241825438781,0.1873867979405947,0.12856255888585955,-0.016982436319394598,0.14752587564006167,-0.07600006772184272,-0.01762754170434782,0.11617206815226402,-0.05977065427942767
GRN,-0.08424664883345785,0.08355234536681477,-0.3309027873778141,-0.00818146075128355,0.10698883027190204,-0.046276820401333095,0.09386079913178935,0.18019540586704494,0.457933229804046,-0.015905426600894775,0.04154297619204927,0.07973667016612643,0.05423243446669821,-0.04696484771544427,0.10947140579799862,0.07130117840435214,0.0837899612179032,0.060163387172005645,0.14320653031158603,0.07515023368571459,0.13542082442048267,0.05138127249811544,0.1760470418041514,-0.00393408587291286,-0.0233170086547517,0.07080480644382323
MIA,0.01825561004078473,0.1031551223147707,0.14526026736580158,0.026165983929173596,0.0679344070088088,0.01224552065063755,0.06604659870828693,0.07978910233179844,0.19772399907878166,-0.009102102645097266,0.012425827707100873,,0.002741012826818784,0.054155678580770604,0.1423853704748596,0.08461398587593706,0.026917650582290956,0.12206264249035753,0.06385612395813157,0.050526344537831655,0.05209566432658714,0.13698981991909534,,0.08255564526936805,0.15186535196939785,
COL4A4,-0.009839681922953475,0.06818118652931385,0.07554858124221235,0.03866335475174676,-0.05012414136660286,0.018559870673813757,0.03676410503421062,0.063386935146282,0.07491920064488135,-0.004212912371973417,0.0018277918873155926,,,0.09229812520512727,,,-0.07594146435324368,0.04136602114038619,-0.032651930677061285,0.014030193427082099,0.010188082243548221,-0.014580480169393409,,0.009262434919369069,0.03414069354019218,
TAC1,0.03859422226921085,-0.09045928834432906,0.2149467893779734,-0.00013251248352859346,0.11650678047553098,-0.025187277392050927,-0.12097021683121692,-0.24789197068169386,-0.40496567654040105,-0.02365769640974797,-0.013451645336306108,-0.1187205019020357,,-0.2118468559167017,,,,,,,,-0.10559471542978752,0.001164166722360555,0.0001012031757892487,-0.1376657052291115,-0.017416663199056562
RARRES2,0.09459256984216938,-0.0013167527709743558,0.16247210765028108,0.03552306465543936,-0.07351813240808895,0.001985957734195889,0.15064963671500534,0.183476492648141,0.5299688850055071,-0.001583326589541298,0.023381099028672796,0.07561633125297502,0.020977362756497295,0.24663473199913596,-0.061048574396404806,0.06916014326826704,-0.05047133308036966,0.01998202868104845,0.16480009215283775,0.1491126221472041,0.020820785676060813,0.12338414404376746,-0.0479685405959544,0.0723570128105115,0.1501029734763318,0.06687741887342186
FGF7,-0.009887103341417805,0.009579642957609796,,-0.019827586101423777,0.0056099901373518465,0.011149139039458756,-0.05607355571752992,0.051071906952066475,0.10690036132014312,0.0028072820067034606,0.02461236165051181,-0.06203994442849411,-0.03766429274646468,0.1292205655443427,0.0092591428646,0.03672775299355716,-0.06647827796966813,0.11257443817730763,-0.0931856745395772,0.02848131242024145,0.021084844277334217,0.03368443928637173,0.03205513189120816,0.0474741738351996,0.02762741454731792,0.03322929553673813
EFNA2,,,,,,,,,,,,,,,,,,,,0.013885789762934895,,,,,,
HBEGF,0.032688238064894425,0.031976998470942125,-0.2343355877764198,0.0006922716574267069,-0.018973565924228296,0.04526773450442429,0.14654709754600684,0.24096474868170895,0.20255315887091407,0.07968983883728616,0.03207574695208123,0.19472315270061366,0.15646289149993609,0.03762531334537668,0.11089044375105735,0.09093834365161026,-0.004448855285549559,0.08897812104629095,0.08014709030255637,0.024802224653649483,-0.08710999352291529,0.15397788576083243,-0.11086158823932649,0.07734366130340235,0.22119807985999823,0.013287787806617884
CSF3,,0.0760372401363636,,,-0.06560829871540921,-0.011633624774358054,0.10481146510414148,,0.05774352197805431,,,,-0.00554594600812583,,,,,,0.19164274942937676,0.1429394903735809,,0.044431313466808696,0.0613823334022039,0.02204309302850949,0.0848734209985599,
PI3,,0.019436589534647823,0.04663851854933665,,0.006898886799531473,-0.0044751592268511995,0.08803345492780312,,0.06480062773682888,,,,,,,0.13837360311272617,,,0.19440937209212933,0.0965601618891298,0.1084910259920856,0.22414971957876162,,-0.09572511469053092,0.1903158137292812,
PCSK1N,0.035519482594104694,-0.1548754039905864,0.053299515999686874,0.004469858647374747,0.08798213670071267,-0.027895875610995696,-0.014283341560707218,-0.16012467696172175,-0.13552839760524168,-0.006012857001855521,-0.11729220096332012,-0.13664690196279047,-0.022430995885928964,-0.26475472429598373,0.06259019991611853,0.10986262336526725,-0.08096693519494635,0.07992903691793442,-0.019073165784629937,-0.01988928670820902,0.03318278461749699,-0.058824210773264815,-0.03231346694305591,0.01204611744264723,-0.19824748830259714,-0.10142076680813936
NTS,,,,,,,0.03323684819495787,0.0012718986602835577,0.04751501243438598,0.001996464200888659,-0.009629273882195356,0.0833840947951521,,,,,,,-0.1658619925882167,-0.06561737089330921,,-0.0671794993458328,,0.01942557555398737,,
SFRP1,-0.017714557070713764,-0.016677456941064196,0.03566166971920303,0.06113697846404693,,-0.014883021992974753,-0.04287431958957147,0.13300676248449114,0.04238415304366259,-0.02614698028819675,-0.04528523027035074,0.10647840121399824,0.005319368308188213,0.03878632159717466,0.0937948077898325,-0.05644919222913586,-0.05498976157597361,0.03323662749761192,0.039913978004680876,-0.0009351364266435408,-0.0468913076587238,-0.08334231631051235,0.022621557210682288,-0.039951932724566125,0.05052863273066765,0.007604149842670467
CXCL13,,,,0.0237258584521011,-0.07487247243194173,,0.06304870377348944,,,,,,-0.013829225241573206,,,,,,0.07809074440511904,0.14690741065554672,,0.046806420101621844,,,0.06853715567127641,
MICA,0.05612489551824502,0.10237718472710654,-0.13492843409486271,0.08543431589132978,-0.00579382595056995,-0.008017688360216733,0.03366363313115218,0.050944753834912274,0.2405515341048664,0.021782571708232983,0.03555048305053066,0.049395519471219486,0.03369235398765315,0.16690993950094898,0.167369947662345,-0.11152619155015174,0.07530698763058126,0.08992004398941944,0.04171268388728585,0.07453522232594136,0.14180242639692944,0.0025065806066797212,-0.04554835038567098,0.1310568361634618,0.07905886586226511,-0.04961706314571682
TG,-0.021275919712826816,-0.030490027367282867,0.026648864563861858,-0.023165836462450892,,-0.04054948639833286,0.018891979954620615,0.03606104627640757,0.04289412655695083,-0.024307705906755038,-0.007955180470624636,,0.0005778785361383004,0.03740174994187724,0.0546994010531214,0.05664131865536823,-0.008982163573405247,0.05979475099285427,-0.0007300490758300348,0.05154687693871921,,-0.029117795455517872,,0.06715605869946337,-0.055108248996090535,
ADA,0.0833527281657635,-0.015387442981413162,-0.23281710180652995,-0.019867641187909152,0.061325543929815714,-0.027538428186592495,0.04598956584281097,0.08598624179129444,0.3547114244777532,0.000826160469918899,0.046456607583043256,0.12500814277924013,0.10966988679916553,0.13592325940561192,-0.028544800895959222,0.037187554738986286,0.08281574994032564,0.11191651170124399,0.028201307698000187,0.07148123782010586,0.07828053833229259,0.011852790971821594,-0.06081647313471917,0.07852117613513028,0.001202757385819082,-0.016104368059885733
LAMC3,0.017794111957183608,-0.03879951754457059,-0.294876522072452,0.012736096233244669,0.09416971338696543,-0.04948048230373333,-0.028585930324409474,0.1378988336571112,0.3315778520354523,0.07189838024440484,0.006237107349093864,0.07141516869817473,0.06300573928243647,-0.052108154497419956,0.06978043265316647,0.08232847128641607,0.04505511572058926,0.06533699148310176,0.07906248548685468,0.05391845605579337,0.16251842836638977,0.13803388668430946,-0.014385445027084727,0.047445137760572006,0.10312177899835881,0.0058699397737016976
CCL7,,,0.1313490580905297,,,-0.01764337597017148,0.05549711878730124,,,,,,,,,,,,0.040834554153376605,,,,,0.0016582533620315997,0.10140717927549396,
NGF,,-0.04023954407959787,-0.08931689924229086,,,0.0072680732859293695,0.001003765344615436,0.003949175551258628,,,,-0.013266681871228474,0.08329524459235511,,,,0.08208750743088503,0.0882085969604409,0.004416802780888645,-0.032323093502090616,,-0.007155582537524536,,-0.02348026420704724,0.10148900435652185,
TNFSF15,,-0.03896547766050532,,,,-0.01121530914717466,0.015319341006520671,0.008731386388542381,,,,,0.02269064908304015,,0.02952302140126349,,-0.03690936325675329,0.09723841920845062,0.007821094254816743,,,0.018058241565377168,,0.01760806886993528,0.10633627255851873,
HMGB1,0.05981692607212826,-0.06174791597342449,-0.2570702663337426,0.0664180573443171,0.12777180476549213,-0.004337377342593323,-0.04667245163405938,0.2094266619990351,0.4371385497190691,0.004359746017962858,0.019688938556994814,0.057654541088749976,0.12956398280547532,0.04180312361033238,-0.002191323040923686,-0.26076811508193054,-0.019311771297171668,-0.1356886203448687,0.019223269725004415,-0.04574544476713411,-0.051087314716772164,0.03516451257225591,-0.012650019414914594,0.013429387719239854,0.04568355408326114,0.08961592193511088
ITGB3BP,0.025629797280186502,0.089977812980365,0.11526260319181363,0.07997608316345226,0.07930298975745595,0.002710778560966288,-0.045479251166988144,0.2745322368665615,0.39100025552665224,-0.007403264785427767,-0.006348339949136259,0.02733321000892833,0.01900239917107689,0.22179852580424186,0.024062949772441538,-0.05538893859172571,-0.036219845251637135,0.09278295721123034,0.03459476942066527,0.06900710738888825,0.001596711108670703,0.021812148482023945,0.051916709583483406,0.1106296776765272,0.04851919202826574,-0.029292358069408487
AANAT,,-0.019126093239594046,0.0605218681401175,,,0.016381350871484037,-0.0004767934315059548,,-0.04635116606831811,-0.028347931529929312,-0.0427679807113873,0.0061825790865935575,,0.05612083776787754,,0.0037454744338669597,,0.037294181778779696,0.04210057609408399,0.0030402951849745146,0.03420683008744845,,,0.02103380713077528,0.10376643266216665,
RELN,0.056525808764789014,-0.055440680362890016,-0.07106077836903331,0.006783133534582839,-0.029939014175514315,0.03706479911417344,-0.0227057008547981,-0.030928633480044963,-0.2015629858154553,-0.09007661030300834,-0.00770893988861399,0.023761096300392998,,-0.06142248761438274,,,0.03959853269700794,,,,0.048071044619867984,-0.004542236275648901,0.048309302276988625,,-0.03490034702099144,-0.0348788153326034
IL15,0.059767710474243986,0.05905603254579443,0.012007239225709974,0.0034844461353800934,,0.05138682979505737,0.026944848511403992,-0.04312838314503557,0.15108008413996363,0.06230370169638308,0.007359851041527416,0.020178361450188045,0.01677428119690494,0.04276523010975206,0.05065704059406915,0.0421986332051685,-0.09972623763608823,0.06632452307768681,0.006761859265555749,0.01849671301161183,0.025697848592220053,0.0044291931730651105,0.045861166211086685,0.049280865436848675,0.03286861165803227,
UTS2,,,,,,,,,0.2058491692516484,,,,,,-0.013798830372823343,0.020870579144569915,,,0.002301772083219363,,,,,,,
BSG,0.036682390074398795,0.11869455100514449,0.03205864187848136,-0.0025113038726680644,-0.0064206654806507795,-0.010042742495877919,0.10688829941768524,0.15667485154558722,-0.07686316958348614,0.046965185300815566,-0.01539950239342135,-0.009647445320343674,0.027560631547601605,0.23300005288187195,0.1711791118433159,0.2716237884509144,0.06875950587533754,0.07824820019648249,0.3082550852034059,0.1488164051463844,0.2103137411754354,0.16156531683557468,0.14899381039232107,0.16358508486123632,0.2615086003232414,-0.11057036919689439
ADAMTS3,0.03733312784611243,0.010520843719307154,-0.06106282090556096,0.018946785621905285,,0.01589499884493299,0.02332580559288067,-0.029542027782417872,0.45060249694874177,-0.07854541355617978,0.029811894328849554,-0.0016528414854387239,-0.03449155428005925,0.008995476900998889,0.16770032423225953,-0.06139088436467047,,-0.05770057933428373,-0.03355646899602336,-0.06739113054746286,0.11411283486813326,-0.07070444145523397,-0.02414754811361481,0.09356798618118405,0.08180271162601313,
CD34,0.02115949284684376,0.023682682845214655,-0.2714730749362499,-0.006357913324048717,0.015083272453518114,-0.07961516198728853,-0.01937227850627467,0.14203495705213062,0.24681506862252187,0.0052442522794136845,-0.03817425483721751,0.0328528721807664,0.051284553443381,-0.11272763662160518,0.0622852081849477,-0.0013425603077088103,0.029264600946595484,0.13605540434513136,0.0502765839133153,-0.005903897829574205,0.09384066237222774,0.038972576778949504,0.10361373632379153,0.0787257077941676,0.036834945319581446,-0.006920278234417806
CCL23,,,,,,,,,0.08027027653984489,,,,,,-0.025072070296622707,,,,,,,,,,,
PLAT,0.048459619172562786,0.08363194656181137,-0.23467038732476855,0.02273611750798116,0.08731724457386081,0.06821558151064286,0.06229207256903033,0.2885241102914954,0.45377965616257837,0.05341140874001567,0.011873011511856803,0.04938711587265204,0.041383859101535796,0.071811080565586,0.10493796563828715,-0.015126366895497326,-0.047264318512891014,0.07367985614169197,-0.04097941869114067,-0.07227178260797848,0.11540769072638794,0.07093422565826432,-0.10623452102037363,0.12093608603591392,0.15392212304998612,-0.022636243550695732
NTF3,,,,,,,,,,,0.03676004021179367,,0.03826722753078628,,,,,,-0.0637897452724295,-0.092102762939964,,-0.041889762460445616,,,,
LTA,,,,0.0011323342235935294,,-0.0254483558058925,,,,0.035850209832329935,,,,0.03515477606374395,,,,,,,,,,0.06801041106128214,,
CKLF,-0.0028430338057837475,0.018069707343774097,-0.12858231031873102,0.042140314879911336,0.07100726297599236,0.030718091441067012,0.02070463161764934,0.2809619864964569,0.4997213726093141,0.06036834951892578,-0.035920356696247276,0.12555886969050592,0.014322426264413277,0.25176635636873174,0.042231928174374246,0.10012020625315556,0.0967535315553475,0.11634471868827997,-0.040302371593851014,-0.063448342459117,0.057712986997782115,-0.027081814216333523,0.09925052754047684,0.06675367198982411,0.07494923627835336,-0.02688109417610194
APELA,,,,,,,,,,,,,0.08726710036220413,,,,,,,,,,,,,
CD24,0.04626999550829356,0.08212140553425021,0.028833986144924703,0.13893213944511032,0.003147448069215733,0.07729068764882246,-0.0976881024114584,0.14964278737923706,0.05506059827414771,-0.032772728638275524,0.10573811079896128,0.015948420486517813,0.05565557554902191,0.057540910013227586,0.06820537664209611,-0.009291523533110389,-0.10973493071196146,0.20048347019001903,-0.1631519831805044,-0.03578638484925812,0.07239565829018449,-0.10026564337541201,0.00026801973508879207,-0.020983446401235343,0.10111490834559685,-0.04482006439713732
HSP90AA1,-0.07575929269429159,-0.1263317102846071,0.15173930729237461,0.04246093972404133,-0.1477354764701155,0.027083816149617017,-0.11194087517032662,-0.3205201464335907,-0.5144120402014585,-0.046571140102395055,-0.0034007683210237655,-0.17779271877531122,-0.0456515365251011,-0.28318036416697573,0.05717243290569444,-0.0958871581041394,0.01288573916536844,-0.217097340853897,0.07731790036749188,0.062372872635852485,-0.14276614811920715,0.08253893596805234,-0.08603650978461005,-0.07816135714506485,-0.08802374835864735,0.005546640635632613
BMP4,0.06609938021273144,-0.004865216843924037,-0.153054456241364,-0.0012994645568020322,0.02458155962680835,-0.01894985737627748,0.036696031059329066,0.2887170561766528,-0.03077935808656732,-0.021013922440614497,0.00912643526637878,0.02502926675175964,-0.024260635679717202,-0.0025329509678315852,0.07201917395566729,0.008392003229510269,-0.03328847248845046,0.06525421338646137,0.045061163853007666,0.023051078165624184,0.072044794050787,0.049317502106655454,,0.054343460855926444,0.08767581248668213,
