,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023028546683174052,,,,,,,,,,,,-0.01716848489386272,,,-0.014574332488120068,,
BMP1,-0.013045998010271972,0.02829941372883199,0.09998703487671357,0.0594406695701969,0.053984013752618035,0.0018941399379096544,-0.018332993545226356,0.1612821145895434,0.22854933846314457,0.01980324688114389,0.03996137897306256,0.00791317070099551,0.0620774223925802,0.029919527413697918,0.14344241850651723,0.013313248438473107,-0.048964373308061575,0.08246906761806745,0.0018661561027711318,0.04254190481451404,0.16828657547898948,0.09663015317199035,-0.0533248497601522,0.2106651290365776,0.03443193460797176,-0.0163366406520409
NDP,0.025645921063583516,-0.04371215330823348,-0.03106638540626556,0.07592369810281571,0.03435992299145347,-0.03910180801351964,-0.024502902228177928,0.0544146457758,0.05264581308829097,-0.05104236706162076,-0.018387075757284894,0.007911035774967696,-0.02597042902963418,0.082941651853479,0.0791118058565961,-0.0079613456220314,0.09587891599853662,0.10891815654481449,-0.012393435892409092,0.005739315054123823,0.05463137411174286,-0.06224267678470701,-0.008632404853054049,0.0011178526131201821,-0.09345665392649752,0.051215211196001975
TNFSF18,-0.00015174248622657038,0.06356211606129088,0.02483356635490966,-0.011141549620443393,,,,0.050676172084333115,0.05662180141886832,0.07611639105029733,,,,,-0.004222479860973959,,0.061072560792005695,,,,0.08306282884079494,,-0.024685862094160838,0.08283260742012777,0.0432477783775042,
IL36G,,,,,,,,,,,,,,0.04723276460294571,,,,,,,,,,,,
RTN4,0.010159074932999798,-0.041730270753040824,-0.0025744105078575118,-0.06672384129491886,0.030131259774178056,-0.06295352511218369,-0.020941117062267086,-0.19169463791265212,-0.2585020436168535,-0.0333476242356188,0.01023693019148109,0.05478908345588874,0.00991933496656806,-0.06318651216451449,-0.015343951328176838,0.11327014243733331,0.0098761503584613,0.008994766233337627,0.04724226764464893,0.06602361806015339,-0.0880677307831645,0.02004997525462731,0.02579213912390101,0.037090401903132515,-0.042752273898801846,0.04888054522415723
HEBP1,-0.06965607443780773,-0.021787185582934392,0.02860929641321415,-0.007637068837379802,-0.04276675429256793,0.007070503284059652,-0.018599676786961134,0.08042588320700235,0.10762470808428701,0.0285950365745554,0.0029919146768432503,-0.022319347904455104,0.04401386257120607,0.06519818997348548,0.09989348841017562,-0.0028247702321835765,0.009721419143001576,0.03709175473753723,0.02454632313365911,0.05343019242478887,-0.06986565754871132,-0.04075733778018398,-0.016507913823068623,0.04995225970780898,0.11292712882045529,0.05204310805976319
WNT7B,0.010439875349102474,-0.08152762181424568,0.0380544833630746,0.02292931825713978,0.014170426059610561,0.04196040990003036,-0.02484321390920906,-0.028553278076055368,-0.13182634133243573,0.0031235476374150153,-0.014121834184902178,,0.0059488341024602496,-0.06098632825087905,0.021027698373343645,0.006465308368209726,,-0.008557926947341515,0.004701906215820841,0.019173426021953092,0.034838081155643984,0.02928653489756779,0.1018615358271314,0.05891261624544125,0.024485952167212485,0.09196647780673563
PTMA,-0.051026820441394845,0.12198797911756175,0.06602832591076746,0.022255368293310093,0.0685611572216952,0.04428505154023973,0.03219755884989097,0.2284708544620716,-0.06500440874381407,-0.12648991792793754,0.050562356045709474,-0.08357973857074107,0.09046715403945091,0.10676415138208381,0.006243153001722379,0.011590431109573087,0.0001240356335085213,-0.15202856394948538,-0.0033456345012201137,0.04339764862472238,-0.14009590214036774,0.052238549791273306,-0.01737116125647742,0.1443847776963014,0.07870820657946698,-0.0011466189861456108
FASLG,-0.026753986657268115,,,,,,,,,,,,,,,,,,,,,,,0.02132730875053726,,
