,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05064331860944023,,,,,,,,,,,,0.005467743915022021,,,0.03859524910823497,,
BMP1,0.04978613432732121,0.06981916865058449,0.0038717402436111658,0.08226047435235999,0.1253733244420677,0.004319719230071982,0.09357491682361588,0.17831878729054548,0.39752205043787653,0.037832771948228025,0.030139867164994828,0.04326049702971898,0.12148184819179796,0.10794530392193274,-0.00811772299847192,0.07691947040205373,-0.03312709336154548,0.07106772606083275,0.06042998196688284,-0.01331316786335938,0.12843116309171856,0.05505001961912789,0.07798238123356513,0.09157145094005432,0.06838802421529205,0.07423150049490625
NDP,0.04760766914723166,0.12325936502248383,0.015351214053615456,0.050156489741836306,0.012957736871206384,0.014431259656855627,-0.025240752980793545,-0.04232396186244816,0.12077793558381415,0.015900094646236845,-0.004740373747802676,0.05637940736047611,0.00843891453454971,0.12464735993014465,0.17154686797793098,0.11974247450189969,0.0841021033157256,0.08849127530056729,0.07297948012153747,0.12465098706092798,0.010771355969768758,-0.04329983748793749,0.04834229915047033,0.14006446491422012,-0.04663088442411146,-0.027237127798528972
TNFSF18,-0.02375132123069445,0.04035557797155891,-0.022011878146686415,0.01615300207918205,,,,0.017042898010088032,0.08811275202241747,0.023577532951619355,,,,,0.06035922395503899,,-0.013878644543980629,,,,0.030677055815716944,,-0.056410408866355566,0.007035666646633486,0.030801188441288343,
IL36G,,,,,,,,,,,,,,0.0416346588702728,,,,,,,,,,,,
RTN4,-0.11959866601803638,-0.1311288024070564,0.02916351863836828,-0.07001695953890955,0.051005197948701,0.0076435895391546195,-0.03914426291370253,-0.33403414476237836,-0.4604214250063917,-0.022005623080508428,-0.06802223028638815,-0.090640585428992,-0.07269430830236685,-0.1513256105985789,-0.044903566263681166,0.04127187540353195,0.17923208058691942,-0.03280773605226807,0.060346721212504444,0.11809817417980467,-0.14817347697298464,0.08937638080391898,-0.061527788500572465,0.04473219885591381,-0.013469257671418704,0.09522599919424572
HEBP1,-0.03210076237527306,-0.013673871610239405,0.048888195105364636,0.0023105706978752394,0.015638679817503616,0.024263446808557864,-0.008928519730497764,0.11343770368969948,0.14038124987109338,0.05095674012520046,0.049351177146942274,0.04067676560364427,-0.009351548165850038,0.02469300927209817,0.12198629078805878,0.1375997138005861,0.02771437347441105,-0.02891881552584998,0.0077538731261482625,0.014527893324654853,0.0025635051149939824,0.04850665702666551,-0.013271836975120126,0.155881047478046,0.04536870511898389,0.0023675712317955955
WNT7B,0.009966256633712721,-0.06173849365673019,-0.013165957398566302,0.025111983054523265,0.005500332831358753,0.01279900897523736,-0.005496389524754128,0.006316724240000022,-0.23915754308818027,-0.009411016245736316,-0.024790032204303536,,0.051805514391486736,-0.046054105059179125,-0.049690952803584335,-0.03533266249755043,,-0.013546314956984553,-0.01831865214813169,0.014523755112556724,0.002787229427484855,-0.010944176439896147,-0.0014509889385490927,0.04162378732170602,0.009316903304818791,0.004161452234612011
PTMA,-0.048422308017059094,-0.0677156151871335,0.10008248628649395,0.09660990027127661,0.1252592973249334,-0.049284258891492065,0.07796321654007636,0.426585691140951,-0.178731546543826,-0.06877705165831213,0.029429191332129335,0.10227865396317176,0.17067107367822396,0.1472135547484274,-0.029198849758394457,-0.030649859495595115,-0.13650748385185396,-0.0968306124696456,-0.01503132383163135,-0.0525764160494994,-0.22105676393054757,0.01396671213191015,-0.008490400305240226,-0.0798465080547398,0.09706127232636715,-0.02815573892070836
FASLG,-0.041760247823559436,,,,,,,,,,,,,,,,,,,,,,,-0.010368419841983575,,
CEACAM1,-3.438951112463672e-05,,0.02120879078401789,-0.0038713515982844752,,0.0014939761271147345,-0.02038350525225235,,0.15787503155696636,-0.018632722040017508,,,,,,0.02696892466230252,-0.011797255007907834,0.04014240814644419,-0.03837747520372665,0.038934841776544354,0.056153949338146714,-0.04057885974209646,,-0.01129596437326506,,
PDAP1,0.12819290131331923,0.05661686616015299,0.07022857237394693,0.05280283047873168,-0.014359815215790963,-0.024162914322458925,0.038405800945637246,0.15939891445144297,0.3756937161820431,0.04413845843936245,0.02642290870186168,0.08406037749014053,0.17783671912653634,0.06003603089973514,0.044852252743163915,0.05153285043371089,-0.01634856536158087,0.04024143882207564,0.036468613420588866,0.029672457537277985,-0.024786058414166676,0.136779506952041,0.023635141370026314,-0.0068440401941698755,0.08642389393382194,0.024149649731492768
QDPR,-0.17728007069979096,0.08772800021326466,-0.02744704813976553,0.019956880090847846,0.1520910845290408,-0.0285399862973058,-0.019269504490207826,-0.11695311517944422,-0.31989508565706243,0.010502325609119019,0.03298258497278561,0.03270286358895831,0.10768721216468391,-0.026762749728901154,0.0289255187921856,0.08395664013857815,-0.043732232950664446,-0.20405495652076716,-0.02849551071369099,-0.01622249165737322,-0.06254312637548268,-0.060346756503840276,-0.01610862754432689,0.06663706042939435,-0.12591552435288833,0.06292818554916385
POMC,0.03676261199793145,0.050143586930944055,-0.05296021887705448,-0.0046110145911444755,,0.000329999963648908,-0.08866437894679183,0.016536098845817394,0.05465418804228792,-0.015684820797387818,0.016973007208443667,0.07040400462022185,0.01751169325833792,0.003130238499243958,-0.00712884917899116,-0.015240536643408147,-0.02005587675008434,0.10153115056196717,-0.02167367573658404,-0.0022840107963532316,0.09299655991119526,-0.0260940014571941,,0.018134024624071966,0.04278628901909284,0.1514662895360192
CCL18,,0.04513746928987634,0.00392463300431356,,,,,,,,,0.09891391204856566,0.15098386344663361,,,-0.06035392709409219,,0.008018310747338383,0.04662138055509461,0.04062706426556568,,-0.0319603653194246,,,,
CCL17,,,,,,-0.02938385562228462,,,,0.0024937904519528684,0.03813577887797926,,,0.01602390453124912,,,,,0.016378462196931825,0.027383252447273784,0.0646238828574456,,,0.018748546103149806,,
VEGFD,,0.08073388452861516,-0.01593089474506989,-0.0067416778423654115,,-0.025948404500706658,0.042043647089303374,,0.12768061260541308,0.03420781198109744,-0.06384172072830344,-0.016347902590887253,0.05199354860438662,0.05032617302163701,,0.09366067051198074,-0.04813690647123546,,,-0.00047173560397150387,0.011491391609061864,,,,,
TNFSF13,,,0.033614760419255804,,,-0.015275326092129435,,0.04815533450441234,,,,,,,,,,,0.021483560206376404,0.031358841463921934,0.0724537273280094,0.03951263719103534,,0.026654260183838877,-0.05551199784732935,
