,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSAP,-0.019687435317538464,0.014275918065689275,-0.06949051518446238,0.037689459552827036,-0.030835890872657697,-0.003208361489493895,-0.05977796369162989,-0.18056806865971042,-0.14368473374555651,-0.010240248465631364,0.019982742941078182,0.005090882009546459,-0.04715803727697817,-0.040498225924703736,0.07971643244538566,-0.09376638749014915,-0.0005167641541498797,-0.01332411019907501,-0.00708018020416514,0.039774581819232574,-0.016190230173284616,-0.005623792959907414,-0.02649028215702546,0.03514426853824515,0.028178716546543813
EFEMP1,0.0366657273039149,-0.04942883350675332,-0.01742384754959074,0.08318541173005772,-0.0780164904872028,0.011872295146702816,-0.05392603828512122,0.04058146742107179,0.19822873611753303,0.0461797966936603,-0.02559408013971432,0.14546875232896064,-0.03672078930125907,0.0945172788812485,0.09728798131439015,-0.04838473898661379,-0.035532759664205285,0.05774983152670211,0.03280733146385752,0.07761682981959588,0.010503684845858743,0.04980138489743949,0.029355237841091272,0.3087593784046665,0.10326893546330161
C1QTNF1,-0.00877071060558859,-0.10852171280676509,-0.03521369623780796,-0.040600078762324195,-0.0388633631644363,-0.016607715673204564,0.04485469672990307,0.027110392702254387,0.12790267705895872,0.05859631889311083,-0.035562159910680256,-0.008242367774922613,-0.005177839630390742,0.041554561106027385,0.056561290851861894,-0.018874043376432444,-0.0016173194643534202,0.012303294271845124,0.03253520256208608,0.11405631220380581,0.1378202343579397,0.10932776466055728,0.0600918605311584,0.29909125628411865,-0.04436831726211735
ALB,0.011477168221118104,-0.01738653106965879,0.05941021700096357,-0.036212945413281454,,0.06508636472818578,0.002599161892747222,0.06925131210924892,-0.006437268015636698,-0.027781901116388227,-0.018200567763455258,-0.014193376632813389,-0.033583603281096344,0.008755695530253925,-0.05900960280017342,-0.09622120876929936,-0.04061024538762747,0.05281842876568906,-0.010578519109567417,0.038117655811780796,-0.04878397024934754,0.01379729522439974,-0.01854012394865949,-0.03766586365674715,0.06787478245858578
CCL13,,,,,,,,,,,,,0.061098160522574586,,,,,,-0.042476384049766044,,,0.016927508752797384,,,
EFNA3,0.006251574540660908,0.008576226097877658,0.022299704980059256,0.08364037183741076,0.0005724984396120584,0.009618583084896859,0.025913394840973325,-0.034140963287925485,-0.1663352860851814,-0.025617199868481683,-0.03929241778530041,-0.04471856730197873,-0.02151942099254748,0.019487616887454724,-0.007357894699183336,-0.018178864436362494,-0.056199345007699644,-0.006037443294877447,-0.035580214597066104,0.008008764923333881,0.08754126677363522,-0.01180163621291951,0.10613610639843206,0.10609357052908763,-0.09033081416760332
DRAXIN,0.015837708235656243,0.10046470037835706,0.007046451414167523,-0.038755776270860694,-0.005210599137207728,0.06462595789701613,0.08042109107983535,0.15812889167895247,0.1781356224746656,0.04323589321528358,-0.014614162778760468,-1.5772651423336196e-05,-0.0031303732322944264,0.06280687320080494,0.0404849137970385,-0.12450565497381565,-0.04547037794938227,0.15715548685203115,0.03583435926656644,0.10334088109475834,0.015468619552669555,0.007853996020564896,0.13116098087543276,0.16939062427451165,-0.06713523442349675
RAET1L,,,-0.031392097000187705,,,,,,,,-0.017503748864256777,,,,,,,,,-0.05647790117886754,,0.03687804048257899,,,
NPTX2,-0.006620457797711161,0.1084234053440819,0.03677611099607024,0.02185514690557693,0.015507443560089621,0.005948862017901873,0.0657927906279782,-0.13734816185292367,-0.24242589116249222,-0.044067112459864013,0.04478958670047372,0.027025736802407614,0.04778903948081942,0.03139421212943165,-0.015180499171279437,0.04161260391832064,,0.030887918110739286,0.002991125616584243,0.05343227311348118,0.0012598864555672647,-0.007840309808809096,0.025627995040078164,0.057943473833417226,-0.003325261187506545
FGF11,-0.025571826278025747,-0.06219567616538614,0.021001647932801005,0.006385424819622685,0.06101822538556575,-0.03844245749346453,-0.01671622722630778,0.0941362866991852,0.1629335486420197,0.03308440548566439,-0.024084897873004732,-0.01713523728595292,0.026108566465632803,0.03978951185076592,-0.05294713416346035,-0.05302125871900896,0.06065853414459515,0.044690572011773524,0.01858994672603305,0.004337667039396848,0.07420529681667613,0.04127613803667145,0.15434680116239147,0.12693832848884876,0.07423706239412724
CD59,-0.009306865944668199,-0.042974886119827894,-0.03913791777705823,-0.016165209143018625,-0.0024079719264595723,-0.031425671911247725,0.009615177275199786,-0.09775380667138543,-0.06562196634982632,0.032133602592329745,-0.042796214444765314,0.023852668157665693,-0.03252527813806229,-0.02779719082520441,0.11297224861025972,-0.05343546828036572,0.028199894150041573,0.04578475205617988,0.08930341538865932,0.037157856016674595,0.015039298431120321,0.05906187615574802,0.007864297945576186,0.061722658017725314,-0.07049909098212452
COL9A2,0.04489883817784913,0.0062981037825719875,0.05736174647782762,0.057770768860110525,0.02389233973463088,-0.01149210235787229,0.05584553719605603,0.11717426761147784,0.06963456185655936,0.07038822753907689,-0.006658905743407388,-0.003412650337475134,0.0037011312656336183,0.022481426970545733,0.004968894841678409,-0.022280173260009847,-0.004236247714555198,0.032046746002236226,-0.03164722485600711,-0.0039328518142267115,0.09811816764225546,0.029656308513164413,0.09748934024447205,0.04916320736668143,-0.012382363313024924
DLL3,0.06846244867461707,0.09962139792714524,0.09503535982622084,0.06131501050167507,-0.001712351566321149,-0.025437161771634104,-0.019478603443230463,0.1497724166796032,0.13048368731012674,-0.02258393417676343,0.024031098382674393,-0.03955368110107602,-0.014281733940723245,-0.01125087051941777,-0.09982361129192249,-0.12366876144233363,0.013076151143218277,-0.04045840067872053,0.024529285594211497,-0.029055068699523096,-0.009912398989442602,-0.041850134425445565,0.10762466570342646,0.10353133701776122,0.03074398653738236
FGF5,,,,,,,,,-0.008344715565696395,,,-0.02842813859123934,0.05106910850412164,,,,,,,,,,0.08119225943300894,0.1172123792605915,
LIN7C,-0.005803149538541531,-0.02727691394706109,-0.04462687223859621,-0.02195281907961433,-0.0013739518120717245,0.010317206233897206,-0.006844648557717554,0.02410352433818049,0.0733560234008678,0.03333488518088384,0.006091280107332405,0.007541254501625705,0.041011126914097286,0.05848490569083427,0.02872992480556713,0.015271646225061117,0.08336353334651808,0.05134727340254072,0.029021563196418736,-0.0297082071412738,0.062383119384738984,-0.03168144341502708,0.09461072334938116,0.03904172275888552,0.01585687777136644
GDF7,0.01836425790078459,0.033103954717389916,0.053372914638093995,0.032882585968809566,,0.08808459926812355,,0.0187804969525733,0.05736698988390731,-0.019967954346038593,-0.01602460525537108,0.02422186067802521,,,,,,0.01944903335594237,,-0.028353910902094243,0.013923566548445605,0.036258346256397525,0.07215815044722541,-0.01992917596856818,
PSPN,0.006712286929642247,-0.03813737945070619,0.045062164184636634,-0.016197692879677525,0.054009415950899795,0.07409203092983642,-0.03177824405026874,0.008842488945159547,0.006195736946162543,0.004492209745181207,0.008296208496877459,-0.06529909764764391,0.0958494802755272,-0.01074049702269023,0.07029341334048159,-0.11733594340014036,0.07122997367850968,0.06605147135456334,-0.008900806105800102,0.09021457798701746,0.06953912207163516,0.011731660217581683,0.08633936265153387,0.05610444879755143,0.013813692559862149
ANGPT1,-0.03161753016746058,-0.013510787548765843,0.0018055152971836407,-0.014796514238541343,-0.043910013326831344,0.06923821381346573,-0.03956815376427157,-0.038940328072173444,0.13776940780616076,-0.008740966748291695,-0.06718342687334071,0.03139343260383952,0.057051254354965754,0.044647784732116474,0.030376948918046112,0.04389029499367386,-0.0044440153841281745,0.1836976571809642,0.012903354861595481,0.002837236362921371,0.02734551861170199,-0.06737828061083136,0.08034724351652447,-0.0013127011615442095,-0.029590746911415104
PNOC,0.00486569436495804,0.015542354805643439,0.06466737591915452,0.037284439116042255,0.052045476105316194,0.009717147681548867,0.05895794788526488,-0.10924918096941238,-0.17119029633859142,-0.061025261795495514,0.026645697279953914,-0.01673742703536999,-0.033583603281096344,-0.023171013343224963,,,,,,-0.06268913108889722,,-0.022056696649320036,-0.007485356100102627,0.020886919642925102,-0.026731297786854725
L1CAM,0.06758778916173165,0.0006733509980387517,0.06014079025138884,-0.04078415422615187,0.01588621971344775,-0.008458456662549243,0.04669462479892321,-0.05691997126504503,-0.12145016129082316,-0.013535505253061747,0.07079270142381487,-0.049536925341138995,0.10146112389079451,-0.11077991494977718,0.009756021316502756,-0.08078057620378641,0.003146100636385979,0.02539302942298429,-0.007174975797592944,0.0471982870501238,0.037839641136397144,0.032800164937079226,0.03428084242890091,-0.06074005444656183,0.06657771098799645
APOA1,-0.0207271287353568,-0.08460280592194519,-0.009384355853110806,-0.031934273020097506,-0.01269082181922802,-0.047030327217613965,0.06213059802086045,0.010354382486988166,0.0682291260480773,0.03468510407380136,0.008314150237373407,0.044205172085598585,0.005704436884669473,0.04281992159920831,0.002008562840671878,-0.06987260906042038,0.004762648671473328,0.03363658712631879,-0.002408864618039144,0.04161286390229712,0.04854585598200221,-0.009893603047070506,0.10690953855848212,0.0033937680200630273,0.014107975626187885
PSEN1,0.04870078829088624,-0.009922845220011967,0.051081756862416346,0.01379914362582386,0.02774593899409513,0.018521538675026445,0.045866467234358506,0.037001893128802255,0.03520689178128378,0.033257254099605005,0.012735308526343223,0.001963015542210323,-0.0009103950473599383,0.007877971263662088,-0.03781805158974989,0.014110999773672894,-0.008961794935662255,-0.011122394872915707,-0.018903641760772538,0.12935714409429452,-0.007615631181928292,0.04384059209532873,0.004393529398868162,0.04209251435022814,-0.02328017297366683
CALM2,0.019918604799382747,0.07968063617878365,0.10154432408952901,-0.0511576438364268,-0.051395138961580926,-0.06418259328198225,0.0342874143120574,-0.15693218792215205,-0.23407307487448445,-0.008560508616358249,-0.037489169277217974,-0.15262237263196468,0.08577729309529962,-0.046135650572056354,0.03400336959111143,0.10756507967160445,0.0799907661327121,-0.015848419632359726,0.10213458651111809,0.047272580084336,-0.048787062876100594,-0.07232324399084163,0.06709312586266533,-0.1315243794307409,0.004930738663368625
CLEC2B,0.0618768935173738,0.055566705157264466,-0.030581137540579024,0.07163034725633712,0.024871736224192042,0.005275243669330554,0.01656103582188342,0.08803060575226611,0.19344114638273976,0.024846192099665244,-0.015414453885226342,0.11963832609663005,-0.030079271705350203,0.12014998714976262,0.11196536757087855,0.04669840882892199,0.06858996771340356,-0.0391166631065284,0.004361174339013785,0.036936119875726654,0.02795276447146249,0.022343267597938397,0.12650368775769683,0.038055233888485834,-0.02855215293217155
NTNG1,-0.03794974046522498,0.06721956505840622,0.07085024360616571,-0.01478151363335305,,-0.012126879217429694,0.06173886836943439,0.023433063571069106,-0.012294007503681063,0.04486793167648621,-0.052550884075412176,0.03227610209278924,0.03647790895995295,-0.023088300461807945,0.09011139802688457,-0.020320627531234457,0.02603842106493206,-0.01794785549967625,0.009925235955353075,-0.06014890003436045,0.02394453598848019,0.018070055747629068,0.2105967192184952,0.12623779460606022,0.05325790192914696
LRIG1,-0.0469241166593317,0.010887205787000035,0.04082860490474029,0.030308211942847677,0.01707556291542408,0.022913942863133203,0.030000178149019233,0.03591586530026817,0.10593897139819315,0.020116706547465765,0.057382917548249264,0.0067513999090762665,-0.04929393802535931,0.05661266447531453,-0.0699382490062506,-0.02860074882015865,0.08265462905963594,0.02571925072803284,0.023613213153133923,-0.045579907380566415,0.14560523566098624,-0.07064093699389554,0.07181403446666265,-0.001369788988182217,0.07541673429795175
CPAMD8,0.04744649238957121,,-0.026513306698120343,,,0.006989979981595742,-0.04092281188429682,-0.005601968333536621,-0.033828747451330986,0.03382003192534538,0.01124935155679436,-0.03759402727026763,,0.005181494511363886,-0.015770314043551954,,0.04959782732941158,0.03205750325903582,,0.024137096338175516,-0.010197790616368928,,-0.0008945378196248995,-0.05946302165180431,0.010390866381252275
GHRL,-0.01176134639575651,,0.09069813800523882,0.12190865488632409,,0.004013255411365353,0.04181237201372935,0.01637873930401651,-0.0014030843922686114,-0.042107321942311614,-0.014614162778760468,-0.03170550300316518,,0.04572187015416071,0.01719349991174496,-0.05885067864598195,-0.027145410026866854,-0.05284708619624253,,,0.03917882420324558,-0.004429228515199118,0.05288841229363164,0.02916502006881635,
NPY,0.03770718141323203,0.08696561705994445,-0.007908493726731292,-0.022845983971923958,0.09126042212034724,0.002008529049958434,0.012432415794161118,-0.06885560501887765,-0.10892064235424978,-0.01989990629733737,0.0197935802126957,-0.07289561639651543,,-0.04762974277676149,-0.03051795851096746,0.005524545712495283,,-0.04519564809126506,0.05388853428085337,0.05459267995619732,0.02440828581774603,-0.044191889614427944,0.03886691127850608,-0.05788822140506557,-0.0039913810055374355
MMP2,0.0014822924968879,0.0461838074252543,0.06161508907510281,-0.042076088301576234,-0.04884559462909384,-0.06289826026289742,0.00902979106071575,0.11867837657483446,0.18775366151209674,0.02381273978884663,-0.0007213396238842482,0.0008512226736910797,-0.12098509708688683,0.10658599341753412,0.08692734760104681,-0.08146249392741992,-0.03591239371992379,0.09347585993865568,-0.004020844626814841,0.03351851937973633,0.06354981520116809,-0.04077192038669126,0.023523867450254914,0.11019441733881173,0.0007193884460983547
LHB,,,,,,-0.011749219518620044,,,,,,,,,,,,,,,,,,,
PPY,,,0.03424956452812386,,,0.07657562208566479,,,,0.04017618052330353,,,-0.006638446216835187,,,,,,-0.03624985452848521,0.025369585021769336,,-0.005551110748379555,0.08012253460287456,0.06162376301755869,
ALKAL2,-0.018078837206380646,0.007268025856995241,-0.013960731268323182,-0.018509004334386705,,-0.02037337934628285,,0.008962260239034774,0.03391875153641408,-0.009582611799121614,0.007002999933383419,0.0881338928127299,-0.022750862425351008,0.04268207429173735,0.0021961295353085586,-0.02414516109003754,,-0.03058481250090228,0.010048523515719708,-0.005336018876567319,0.032739474089781666,0.008797912346179415,0.03683237219777368,0.0270823607765007,-0.010098608274377021
CSF1,0.042879171126582946,-0.03824252807877618,-0.010376512703563913,-0.045458355109509956,0.020359378530051715,0.028012505358895802,-0.022256774114022465,0.07350751664439953,0.1080055319021271,0.06554882366827455,0.01618406541502882,0.044785308819321475,0.07298489309172736,0.10142625471482969,-0.011758098352746127,-0.027402733296615037,0.08668571238055264,0.044801634876779545,0.036171497474836806,0.08608753275229523,0.06888060956572825,0.07480773764147532,0.046680794278705084,0.14875690148519113,0.06891085039649139
SEMA4C,0.013590826388022793,0.0218084911118356,0.01468785045583643,0.013541868985689435,-0.005626704233639377,-0.042768734894123875,0.02528820478329956,0.10778707529347062,0.11006706595467561,0.020999628353534222,-0.015990582748374366,-0.04501242995637298,0.0540338770455225,0.02531584196878229,0.12184646361755272,-0.009874224243573301,0.09148116465442307,0.11351512410926128,-0.004791455366806247,0.0600970320604439,0.05862687570497946,0.01552681738085838,0.1003836848773087,0.07608581317011921,-0.039563549880517516
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.004449314012948547,,
ICAM2,0.08076085150572913,0.015569232261873662,-0.022287678906291193,-0.015820763294022048,-0.07333383676170557,-0.06195466545347353,0.09198045842227791,-0.0006323203238371281,0.14757156964766946,0.013296245031604835,0.03727142496307309,0.07718087943782587,0.05173523958619273,0.026772401127158913,0.06552291859957848,0.03562727592093941,0.06452835837449092,0.06666395602029729,0.00589268143299748,-0.03681456306355896,0.049645309716571426,0.011156877776005785,0.04590689283034172,-0.0490476832004918,0.011213222471406797
SYTL3,0.018042750129287216,-0.012534707673316268,0.014889295842933309,0.013318178998832822,0.02228105555301023,0.0142802125854608,-0.0635743746108704,0.04028127514893211,0.07006852842471041,0.05724293867991934,-0.00496741311674069,-0.06693031076706023,-0.08067708713391991,0.06565879606810579,0.12479011090864461,-0.06741924920906091,0.07272627445289333,0.1171819203202815,-0.014291651343025033,-0.02201527414146846,0.04923728184483303,0.008423195024923258,0.07467322410815891,0.08302343930005464,
IL1A,0.07424734253820497,0.08327779975873184,0.05317815181133777,0.009126637505330715,0.018925712862748224,0.05911201894975764,0.031066296460814803,0.0037252620029722874,0.08115391789302383,0.06431023201269431,-0.026570033717355102,-0.05391017940822087,,0.06494637811852638,0.05480836438274189,-0.10634996936084165,0.07915152441244667,0.023673583947194227,-0.02016227662088857,0.036558128912944556,-0.022687143873997735,-0.016878932823163814,0.04753268871753653,0.07195517249585619,0.038538781962503287
HLA-G,,-0.04214263725933378,0.008856352582118606,,,0.021279394124223652,,-0.028602481330027914,,,,,,,,0.08103807621012157,-0.012023663233971228,,-0.02803153858333642,0.004298714363715698,,0.031623722707617805,,,
PGF,0.015072567812612103,-0.05255612751368435,0.032726663071396815,0.00954690101934357,0.05054499350927364,-0.020726659132293573,-0.04748586467216167,0.0626506943569028,0.15998471288620542,0.012928233585055843,0.01663493225535727,0.00580495313692144,0.09914528061963125,0.07125204652295518,0.06360834132694905,-0.015390630950067756,-0.10910103458247308,0.08029003993221653,0.055847432677355355,-0.016059148029341958,0.011903013603265915,0.007247107116669079,0.08036086681662877,0.026817918575569154,-0.04015448986567365
LGALS8,-0.012115222443643507,-0.045539296809253164,-0.03580324259544545,0.015605530828085662,0.053368551245615896,-0.03680479472367656,0.0610524103212131,0.014938426972781008,0.059150196551150565,0.018362725193663616,-0.03632448219065864,-0.022602497025114892,-0.0075510563416949904,-0.0026773411237892585,0.05129439342075362,0.020137082081247395,0.009672903723747508,0.018895536919683056,0.026051694529382864,0.08180770657772984,0.024571222959123194,-0.04133879741719113,0.030159841605812417,0.09879898576035229,-0.016390689233445593
DKK3,0.0033833057792561263,0.09177177154572569,0.06610971132599819,0.03209061681517882,-0.017307471872542387,-0.045371492262725445,0.010354277013069143,-0.2060307572673145,-0.27694593774490767,0.023578314380586145,-0.003049505957576871,-0.12838730555831532,-0.041229169690161646,-0.06566287139465289,0.0014983772458199093,-0.0015001115250888484,-0.007196654728035324,0.04437501979404512,0.031522369145689705,0.03136159491932562,0.03312479110528008,-0.03865692887128348,0.028673646102070727,-0.15867126684592545,-0.07879224463920458
COL16A1,0.020824122668254185,0.07418137098937284,0.079091118788951,-0.025559365815646107,-0.04558014410496018,-0.003672689160928753,0.028642028339550832,0.053669871838589144,0.0217943035575928,0.05821374853537418,-0.05899381962350646,-0.056217218585995016,0.07823871148385916,0.0762504192422148,-0.07374412516691883,-0.13617395962788095,0.021102103758576487,-0.07889031228684196,-0.05596148421038884,-0.021684497573939046,0.1273604127564371,0.0918841789843526,0.057337278449894655,0.07098352607829249,-0.042983010493338566
TPH1,-0.07021689671940189,-0.05103970330012723,0.002171496101313203,,0.012683613953667723,0.014766744919454185,0.006809832309663419,0.10789596781414772,0.05155667506318041,-0.026677741805637985,,,,0.04408129290094334,,0.011144718319021585,0.016182557398960563,,0.010162734271576728,0.02208351593036161,0.1084600836629304,0.023857447077146786,0.15102727358129536,0.1324626480335331,0.053913693510747235
TNC,0.09587191758554162,-0.024185863512905595,0.015748575935561285,0.028807746838644364,-0.07148406575826298,-0.0028303655966456496,-0.05289083662188245,0.20868440053219472,0.25217173433470524,0.028359507573534233,0.04775446478133724,0.12234660929529642,-0.07787480313484414,0.0832341732875744,0.11353353644978989,-0.11323951980501054,-0.007163211761310557,0.12796502896939485,0.06359332943199676,0.1428452860748483,0.06703849780504381,0.07642648870575283,0.08233080139814544,0.24293311024465156,-0.020234957204225103
TNFSF9,-0.011893240528298753,0.017856972305440363,0.00435192758417733,-0.019786103181863034,0.025161279519430743,-0.009328181017353155,0.02928181454602644,0.034366713218876806,-0.09893103497759015,-0.014172670516390543,0.01284502684452888,-0.03817069087285612,-0.027059916584041107,-0.06477163836519427,,,-0.005848104762420417,0.01493889824067969,-0.019857245209215536,0.03514116134440844,-0.01405616020313933,-0.029709454621413067,-0.013399141417722029,0.008507567820403747,0.028039994333894223
C4A,,,,-0.01823979413357572,,0.002508760221317167,,,,0.041346133082449645,,0.10609713833451251,-0.036837174796226425,0.08121135812660135,,-0.09487917116411775,,,-0.03072449881550851,,0.0438375485945672,-0.029853832257682632,-0.021116359506652787,,
CNTN2,0.031185726452419942,0.08184269476265713,0.044867127399960426,-0.012331089776599977,0.014231850884461947,0.006966820688939019,0.04247258927516466,0.03651090093365271,-0.012988320075478807,-0.0034970192174427752,0.004189773531170368,-0.022546390614487884,0.061316240957503584,0.01198767224240771,0.0776496300614932,-0.05822540528378867,0.03664439537409523,-0.09980765309089434,0.0246288511666949,-0.005128470037260517,-0.08942047928016757,-0.048151755683087306,0.14876787869804353,-0.1673764475242402,0.10618919022702147
F7,,,-0.017886569862599008,,,,,-0.02632286032417635,-0.02633678674552858,,,,0.050982253725641226,,,,,,0.007629493965762527,,,0.027111797652003135,,-0.010339180652867718,
LUM,-0.007229195754570369,0.018980696259221826,-0.038746923295481274,0.04694118734887832,-0.011412962742284642,-0.013968454906661357,-0.007051365671971782,0.014461622465337333,0.24633179128100582,-0.01533435293858565,-0.019822084192976222,0.08084751745196957,-0.1458153039770137,0.10807739721521999,0.16650880169599763,-0.020853795620835842,-0.04450333288167881,0.01178123676084775,0.0684848673333271,0.011101024055675332,-0.0010240282359148408,0.06561440554445278,-0.019621260384228276,0.1682373629197901,
IZUMO1,0.021740782829991385,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03678987463198472,-0.028542038261315923,,-0.020789058221599137,0.019761101983139125,,,,-0.007760501486843436,0.0660925021084782,,,,,-0.044866987517787796,,-0.017621608010580124,0.05409881497612684,0.06303327429439912,-0.026566606629213597,0.083549778266354,0.15461121811569842,
APOC1,0.0037675850562079814,0.09285576438018273,0.010565675411946356,0.035208614847044434,0.006908481026617841,-0.008395414425358044,0.02099752801524042,0.1736118856719275,0.2840451281040661,-0.03528074906249635,-0.002216005423631057,0.06384360849310775,0.07363419204132715,0.0879109992328589,0.174840723430523,0.11713982368162197,-0.0065459029212964915,0.14379867667200483,0.06136042114298349,-0.03198173359523788,0.06678585829172473,-0.05352925819704089,-0.02634761721040348,-0.01981698174510118,0.01032867369174627
PKM,0.058068323057571904,-0.0646784210678991,-0.11526828319647113,0.034493030840624,0.02201848109972979,-0.0015550361027433315,-0.09127290426128445,-0.08674856931908284,0.06374351133024404,0.016943788914575417,-0.005083194287973332,-0.05093490320199044,-0.022993266571819878,0.030656320416707062,-0.001214776961454256,-0.05134100219648377,-0.04567544934074165,0.033198390745352795,-0.03778472209646611,0.04419725642069461,0.10388431031563308,0.04959091123737541,0.06138876313162427,0.2264510092415617,0.06552269135614099
TNF,,0.06538879509561539,0.016178987898680764,0.03259909942189137,,-0.039636451780575364,0.04579775668430511,0.03710391502370253,0.07407649510687682,0.09691836586155729,0.005012605960196609,-0.019851163793028245,0.015966757293136822,0.0962691941816758,0.13342628680847315,0.06307781384031722,0.008951690751153764,0.03404708773177758,-0.030989656485114887,0.015961353021812473,,,0.05964276771099047,-0.036663695660863825,0.03611415209070813
GNAS,-0.05952776205813531,0.04894897424719525,0.0181101203104021,-0.0390795813668738,0.02397920541275987,-0.0020481843787083336,-0.0058625738084183785,-0.1517752625251672,-0.18599855258496437,-0.0205370457537386,-0.04534433201293853,-0.08276220486258895,-0.11607751676277366,0.10270325188003708,0.14005725307187303,0.0881880748505244,0.014483689301754542,0.06175178714813132,-0.01409226108084246,0.05415476336284815,0.10968542740975323,-0.022076848734664072,0.04387705560612739,-0.07411399624754188,0.02352749727489785
BMP8B,0.04921368588748743,-0.00838477232480786,0.03687651249096011,0.0035253740264516572,-0.00228945143465886,0.055270293432056056,0.007843043080985166,0.14220266708227713,0.03637076153913726,0.02559955820383477,0.00581220159170013,0.04988830918313033,-0.009614011873173917,0.016842821864861423,0.015153603902611968,0.0007656936315243931,-0.035247109979559155,0.0659940658616197,0.01063764834956148,0.047524199906755035,0.037658625655769495,0.0922457653435349,0.06924966176110672,0.056968823542343165,0.041166349711456524
LIPH,,-0.014330718703239398,-0.005778351793474719,,-0.01564946154752809,-0.00032231032144293105,,,,-0.004367212328236497,,,,,,-0.04308564232079473,,,-0.04191232918483813,-0.02568937410783848,,-0.000217540505872871,0.09601273483525101,0.02715897198200441,
CCL28,,-0.038693155090368546,0.041763740941266475,,,,,-0.0566065245105513,,-5.152798772231363e-05,-0.016779666443918602,-0.029066173644996668,,0.013946575915297457,,-0.022537099595818195,,,,,-0.000470177680448595,,-0.02164105932371058,0.012438022961663431,
PTPN11,0.03572577121456405,-0.009403842865173878,0.03500367633076801,0.037850292573986914,-0.05677401472092276,0.010748992456967133,0.04175203620715915,0.03886284818411942,0.03496385201669993,-0.010390774972141185,-0.027614641531207424,0.03304441431751289,0.02442599137029327,0.05789336201946476,-0.0012848926008091417,0.041594485140365504,0.0007432847166479523,-0.09652490949158757,0.02488808842918031,-0.0021332443700641476,-0.035182071145256504,-0.08161748209875955,0.02584286666344899,-0.0046351267303943785,-0.06699848308227167
ADAM12,-0.03611226666603723,0.019737578059784086,0.004285930972911874,-0.021720069724329296,0.0023787587921084634,0.0013816917877781203,-0.04670390178896248,0.043862127279624734,0.09932587946384928,0.029777674602899512,-0.01621650450271262,0.0865123687672224,0.029889003108999862,0.03644803664746408,-0.014757217442606418,0.06290382375427965,0.13048118567849082,0.10772782206906455,0.03290151216908641,0.12468450961141612,0.03912956747448204,0.07606527325945768,0.04149590266166365,0.11076105647798097,
EPO,,-0.09427157150897858,0.04597194036315788,,,0.019358424522631215,0.011769189508238555,,,-0.015929162717912195,,,-0.016619589050485842,0.08373677565783753,,,0.09140763088887711,0.036982821537331394,-0.06204705745975009,0.035852835223816645,,-0.0024826265856058107,0.04898085765474576,,
EDN3,-0.008160135448262348,-0.03468869334945717,-0.0828135867367084,-0.004847223297391168,-0.0009669418429703926,0.009428672343443653,0.024090230704743865,-0.02793937379068917,0.05084903131570834,-0.007595658656101367,-0.0022441454486742353,0.004590663039580292,,-0.038570787295618025,,,,-0.03412510280214183,-0.049409642057899744,-0.02344308553280839,-0.0029512010017920414,0.0016444996148625632,0.021639652366383072,-0.025247875210034333,0.09828384740335365
CCL22,,,,-0.023059471422546638,,,,,,-0.014137281736139852,,,,,,,,,-0.028181283130130852,0.03977765564000371,-0.04541359340006968,-0.02607892050430028,-0.02198142911922395,,
CCL2,0.04944295136123175,-0.06746199062184581,0.0032088206773260883,-0.006747811722139865,-0.06287848757863619,-0.020457869573898602,-0.02709126333829403,0.05940396098425497,0.09892163811645537,0.10959527639716295,0.031391798406261044,0.08656865140219443,-0.0009319605553122707,0.04749848619069191,0.0864321765111379,-0.07342342834892945,-0.012053626645343532,0.09646777929144537,0.09504255846205953,0.1594471566370564,-0.06403600667419866,0.06017388511892034,0.035940038795522614,0.18500925348924877,0.029633241674553928
DSCAM,0.014023527379874648,0.012628645891280281,0.027534651149860617,-0.0345962911754084,0.027506597516001267,0.012263389590892532,-0.08172385163689368,0.11202426631276512,0.05869387883542453,0.052096063156805525,0.013145779354041846,-0.02175975264047882,0.049057132248531206,-0.004570656602562804,0.07202169303405574,-0.04290942881743718,-0.037440920959140145,0.13616304959100156,-0.0008279657941911453,-0.016349606346342856,0.06822567180104457,0.027123039589278246,0.07027639871213853,0.1048722857987356,-0.1399342728585204
GPHA2,,,-0.04091211644773219,,,,,,,,,,,,,,,,,,,,,,
ANG,0.10734194948484294,-0.08770069790017186,-0.07114203484007181,0.0095665376470806,0.014109458604153838,0.006972587308418429,-0.030193677591585633,-0.017608856806268988,0.14671873143718836,-0.038599527398976555,-0.009249566649730995,0.04745271586304438,0.02787154209911706,0.05398942721233222,-0.08947949989956715,0.008671459231102064,0.011447406744941763,0.03234979911223416,-0.005510283851263019,-0.0054123370484676974,0.06942402804316869,-0.018928917386271685,0.12314674637688285,0.0562790552584027,
