,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004439797308756308,,,,,,,,,,,,-0.025562982409078602,,,0.09492697985521123,,
BMP1,0.03025866535294537,-0.00892960834408772,0.09706503661502155,-0.011441969401838344,0.09551924968390157,-0.04183720612068266,0.04833657046113343,0.17411655430821504,0.4035930341875841,0.09822823565789192,0.011135423731505684,-0.038065323929365395,0.06381178242485687,0.10998565534125208,0.09056680688037438,-0.050401036606989504,0.10528606601715083,0.09221368615007268,0.03245332117243445,0.03908391749245036,0.08252511809991048,0.0006330782073238914,0.12191360289142565,0.10732871270770228,0.10579075131350792,-0.008402394429033665
NDP,0.09208982823446929,0.010686997948688387,0.08866224975233508,0.015332589050058366,0.051422127494046406,0.022672758651016825,0.01627724664279852,0.03313231610572011,0.0782380749747215,0.05886414637822703,0.01669492744129472,0.058541692673298,0.02323577829489185,0.0839594069234452,0.16424090568729824,-0.026619931144789444,-0.010759090047694146,0.05404276583380903,0.13003944392039252,0.1495575737695967,-0.009928358882618392,-0.022503442464635696,0.06266032164682715,0.14833469068118138,-0.06053199991821902,0.05088906866312876
TNFSF18,0.034142448182618274,0.07470958827749102,0.04159211701014501,0.025056114393996846,,,,-0.011885975500187315,0.08320520823878294,0.047178568887754284,,,,,0.0878724137780434,,-0.03793850412179221,,,,-0.013357136293621823,,0.031707881165284516,0.045888080979426385,0.05944339138277395,
IL36G,,,,,,,,,,,,,,0.03854550788287951,,,,,,,,,,,,
RTN4,-0.019301158793022122,-0.02720451636825985,0.021777267589252625,0.03274152179034786,0.03832363978432814,0.040403086671738614,0.016432460504361854,-0.15217632422677474,-0.48044939021689254,0.010998225946774862,-0.00950085965084111,0.008468446971235916,-0.037734029333284944,-0.11036191670184164,0.12048649309737264,0.008265597162992262,0.07053106441966762,-0.0995614610399242,0.011295355795779408,-0.03174469124567815,-0.0458009906025411,-0.032047898443959236,-0.037105702009775754,0.030892809721435655,-0.06974077807290077,0.013282681491751021
HEBP1,0.011966207563862137,-0.007240081727307425,0.05755537207315018,-0.00893376343367238,0.039078477061136103,-0.028471067859626244,-0.027968348387018116,0.08241940864992499,0.22183803171867844,0.024969635763205236,-0.015632189381729337,0.05366283923796103,0.009840066827455769,0.06091960013173358,0.07193286016443202,-0.051172091102291435,0.09499895070086317,0.04233934829902829,0.0711997943938355,0.09386143935802395,0.06132324002729698,-0.005299091828037264,0.04200089421828366,0.14067184239644015,0.023597943286637592,-0.08000125378512252
WNT7B,0.095329535764389,0.049157941023612074,0.0295546245330188,-0.00880554938599094,0.02768625797687892,0.021305362878421275,0.06076067450665886,0.027978470446021395,-0.15109246315017846,0.010842861275853063,0.04635208819231669,,-0.005803834282398532,-0.03893130989539851,0.037825430922043116,-0.0005031570174093336,,0.05517600276405452,-0.019312509903392568,0.07319088430090805,0.016565855431853366,-0.012380997285984007,-0.05325887748793821,0.055024174353761904,0.025428927749125613,0.023402700942515897
PTMA,-0.034082286803707125,-0.011144601349077469,-0.056905696709803465,0.031436691124220865,0.04347706478979547,0.001000444568217247,-0.044067868612345754,0.18306008766621484,-0.23491252469434862,-0.06787236076278866,-0.00023335144323975054,-0.05301516371008473,0.09143800155050669,0.1160589599270888,0.11399512836229649,0.013319894535269345,-0.07383134094139454,-0.1728092249111664,-0.039545149215817824,-0.06704302991749747,-0.012326280790410064,-0.023267786044860597,0.05606598995244003,-0.051284257858126285,0.042166919709278786,0.12747837424581515
FASLG,-0.012564122026198414,,,,,,,,,,,,,,,,,,,,,,,0.011560872934207945,,
