,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03245270385613031,-0.0019957193140624357,0.10986767541378484,0.03798968770733817,0.00030788873684622285,0.017034785478015443,-0.00623846293284196,0.046430750674417216,0.22170498634523647,0.03660520906143311,0.045229785660849654,0.011467651162334789,-0.03075454647742453,-0.030166350666625413,0.07464098667707471,-0.07411692234784925,0.07112530369792204,0.00534242229626258,0.05375761263707085,0.07124158710488353,0.0838327871635081,0.07312458452535284,0.014923170518031825,0.10702017348314335,-0.053538401589571995,-0.10023106368797705
RARRES2,0.1060620381644284,0.02337310315830224,-0.06796840438424177,0.0034339529654281334,0.0006668638184889333,0.06102598793103982,0.09680709639595561,0.01134469777763541,0.28119659952297543,0.10945994393637334,-0.06981356195893781,0.11501504970205284,0.02111000705647181,0.13138772425244324,-0.0866726904505794,0.04858273287369956,-0.020367124639202348,0.12163117587382641,-0.037171387823767145,0.11300456886366289,-0.0009643068836267011,-0.02268343602885536,0.06064482617797236,0.0026177974709560054,0.1544515555433281,0.10405186227342796
SEMA4A,0.06566750770509452,0.05580266744660054,-0.01679292110032885,0.016422355204554633,0.05135044915224148,0.018542663983134026,0.01398746712426667,-0.035374064076528496,-0.10340242601008524,0.05496570521251045,0.010342314216671126,-0.000695322388945874,-0.01749321793791285,-0.06581379211249816,-0.0018191607978805709,0.11019263165788784,-0.039151772423234255,0.05512211690720415,-0.004728280868717021,0.025695273265548425,0.03137102711362459,0.003255625812694762,0.07015177080702621,0.028992883179102896,0.04363412939307743,0.0605474828373284
GDF11,-0.023461701243357194,-0.010211611539628039,0.04323848850561807,0.007341522644859222,0.03612576858321445,0.054792693255642066,-0.07189775318869655,0.08639230279087526,0.24720346198782048,-0.009595706768805407,-0.057863765609798216,0.07921635700032933,0.04361303559116227,0.11851267693356483,0.04961083946039701,-0.04189515841999826,-0.1396054990249731,0.03200755366199825,0.0417393793093075,0.014844135167024163,0.03247225197800539,-0.01422387905872735,0.0919516764680929,0.1417738789492306,-0.004959552503926957,0.039919972607708465
GPC3,-0.01851866099845764,0.04734093131440226,0.03692961764437372,-0.09160769530767142,0.0445652316793928,0.0322657905913917,0.00445469079317359,0.047714746874798764,0.11228180248987421,0.002161931116581397,-0.05031381494703785,0.01428594356330435,-0.011455669326327146,,-0.0053203463237148805,,-0.021051654078723496,0.1163749713608039,0.010185834939647647,0.09620375138088733,0.08396572382175999,0.018442698977499776,,0.18518978995872803,-0.0068203821175643374,
OSTN,,,,,-0.04536376749782275,0.016977017940327913,0.004871237183010184,,-0.05395645494669728,0.0523552623027856,0.023704377676567433,,,,,,,,,,-0.002614175334790636,,,,-0.0037788275589646604,
GRN,0.009499277239949328,-0.021784535130182147,0.08088037230458033,-0.008695128252081444,0.009294597433179405,-0.020216449113447804,-0.004311095056194465,0.026938273416340502,0.265906154428069,0.05073454520906141,0.05623053511561924,0.15314300378934995,-0.016692165155662412,0.04587803844226857,0.057269662921773774,0.02168989994010682,0.1010176032820065,0.023286090163088153,0.06833344145301562,0.009766241859944371,0.13293189953304765,0.06298371369485707,0.1444946651573231,0.09985715925329051,-0.10791867813577556,0.1028997637547489
CALM1,-0.010760145120320997,-0.008268904307083267,-0.06212567814261159,0.05683370971379535,0.0720462548984597,0.00814734287586625,-0.13365896615571024,-0.079922844259548,-0.2793187362173553,0.01887630896672226,-0.0446890358687003,-0.12966891588068113,0.05883421231258898,-0.12598128488926588,-0.01261658402520745,-0.12045008464081261,0.15335542450597975,0.010535560941439993,-0.03769949462712524,0.01769307054693427,-0.03899477912089144,0.048412629035231435,-0.12546366077418625,0.09730939706117096,-0.1138714312047936,0.04635909357152278
ANGPTL4,-0.06378283459753328,0.02158504478160302,0.011255116917620276,0.025990118032301078,0.0707666543797688,-0.01602116261263101,0.1586493832850903,0.05227111954757081,-0.06639323722521234,-0.09214150944644788,-0.05484421803754358,0.024038024700460105,-0.019355049875323733,0.05726476593144779,0.031072765711157968,0.1327655860651622,-0.0941222394982139,0.13229019885662543,-0.01398949125693717,-0.0007071586793535275,-0.00955295321110853,-0.0217889948927407,-0.03922203280712351,0.024993658131173126,0.15468502634877895,0.045490146629531415
BMP8B,-0.008126625035258503,-0.0018081867245400608,0.035948957269188286,0.07036045661750584,0.056239226395127934,-0.027115839293482314,0.00740648141984409,0.06917823767883205,-0.001052391305043222,0.06890954215383287,0.042856025251455994,0.14299351819784997,-0.012050909497073567,0.07390983303338026,0.029501328625636047,0.007397777256229289,0.08476554562921779,0.04448887255202118,0.04225324442339372,0.008626027643558807,0.06610202209887518,0.01098008470206402,0.05518003238979537,0.11467775840924559,0.004369007797959825,0.07124385691172554
