,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06567176677429588,,,,,,,,,,,,0.06614289505166152,,,0.0506346070801339,,
BMP1,-0.010533971043232428,0.07835684299414712,0.056807840559917694,0.1183020593900698,0.07452262115024078,0.026630699500645512,0.02349081959892428,0.2030213966687183,0.32178996592812953,0.03780278307205134,0.002864340360321039,0.06421943163998108,0.10364521001729074,0.27381745132227264,0.11707967488829615,0.15317829397240765,0.13686839862588956,0.221966523654881,0.05792200000083987,0.05833255640292596,0.12047514639616892,0.07210065074922181,0.07346104553059227,0.03414799788489509,0.10825795367268796,0.030919292044551034
NDP,0.02989235467911142,0.1015367920640404,0.034522884745443565,0.03381449334604494,0.058875407769396225,-0.05587757724718975,-0.019242070980558915,0.010336476521875703,0.060035022870687585,0.05414606369580026,0.07581212985246087,0.05916274696475456,0.05255906717790689,0.08557597261088701,0.1488765387136902,-0.035095589872264105,-0.06752029140420171,0.1460240277133848,0.10676212204383063,0.12763826119279967,0.056198575235074724,-0.0028359640696095567,0.07296645131522853,0.18419179213972733,0.03627716557983149,0.061516626388975634
TNFSF18,-0.00656112694032979,0.06394355914732597,0.012516669826778855,-0.04457099711459132,,,,0.06621909160088699,0.0995476692138763,0.015900200312274737,,,,,0.04763529589082781,,-0.04231705619642147,,,,0.05219501367747262,,0.050923645391477146,-0.016217476487197888,0.11882254336238132,
IL36G,,,,,,,,,,,,,,0.019847059291290207,,,,,,,,,,,,
RTN4,-0.08025615845658085,-0.12546817308809996,0.025152511964164247,-0.011271430457515419,-0.023716230695026413,0.03381862997442908,-0.060025359158499596,-0.3110696043511385,-0.3634910091575252,-0.03305922218355827,-0.04572861081661065,-0.08111729391817595,-0.0013582801878221527,-0.28146197412318724,-0.017709525094026294,0.09959564390512117,0.03088778339117024,-0.09679585270084226,0.01013903436743725,0.007370854305798376,-0.14439933775224784,0.008881905974227756,-0.029006223275935713,-0.006214592882408433,-0.17017760774666518,-0.05339911523776517
HEBP1,0.036043635400339114,0.04196010679849445,0.010347917864543085,0.04374811259617581,-0.03155931474680393,-0.03995643143076308,0.04735217531453867,0.17644076427035413,0.18339631981237864,0.02143036370953296,0.09808859094059191,0.11267089555468283,0.0007575450425717815,0.08544970174229981,0.10704337442182418,0.062888663163757,0.025386117662606893,-0.00042134540036590747,0.1353414098229977,0.11226295666174109,0.012293582867254491,0.04720555689380826,-0.013951178498208568,0.08341980703578311,0.02791604233126588,0.05062833232133519
WNT7B,-0.0031644590391293544,-0.006896301056504055,0.007564435937548504,0.01480941829717183,0.05378528273784126,0.020064681198378686,0.01998462963363615,-0.006011607197465743,-0.03832737804662192,-0.05803942500401829,-0.013988593295581636,,0.07006923049871594,-0.05966196322783188,0.09215611638493525,0.09624188884961953,,0.08708825379275384,0.007060994917762108,0.08790147237031455,-0.04530271580219429,0.032673766997482485,0.006694656165109901,0.033422629226788556,0.09153832615811076,-0.017272750535410605
PTMA,-0.021208716267010812,-0.03992073214317067,0.09087615412411373,0.10971831681096195,0.04030362539961456,-0.05614626042174486,0.08121371945241534,0.4744436003983183,-0.20735391437572906,-0.07038526108061678,0.003643338179514001,0.10407503550037966,0.17222135613009282,0.3218320545628954,0.03639501271291685,-0.23757806407869161,-0.017932264271257988,-0.2692560003809956,-0.1896410017573779,-0.03375576025325401,-0.07290205005934967,-0.02312041311854597,-0.098297781485256,-0.2016295071566236,0.05331936392107177,0.04225358163300808
FASLG,0.011010670180460204,,,,,,,,,,,,,,,,,,,,,,,-0.021563179231752876,,
