,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP3,0.027165044840503694,0.014321352580095962,-0.019450952042722583,-0.0430043128012041,-0.02962916380678041,-0.07419743359025166,-0.005103504408710481,0.08254553727296624,-0.03261281890219607,0.010408837964263251,0.04264343743941334,-0.010607793183940069,-0.010958149970467181,-0.020192758662194173,0.03460847939207742,-0.03424126615280528,0.04783512246900705,0.048872614049729896,-0.008185890260712475,-0.04309078100696185,-0.02222577843121253,0.07239977813801893,-0.013862924726673819
PIGF,0.024450412741225516,0.02135899358067323,-0.018883648233185113,0.017745215508592108,-0.09419692932631575,0.038428928966387124,0.05079357012276018,0.03770237845396632,0.0334179664420578,-0.0012676066329764082,0.07204593842640353,0.013209540915445885,0.08189332903974755,-0.016614547997068376,-0.01580396685858794,0.05954605116551646,0.06654712757520406,0.03269226743055157,0.03661336547378673,-0.019145284883706516,-0.020811517550113876,0.01886065087765135,0.08605402028048202
CRH,,,0.12485174630615993,-0.01939111562116626,-0.013163500480477902,-0.017246444213100547,-0.020282728936038292,0.015634115800550383,0.012842733170135014,0.026714708967291317,-0.0253032840519617,,-0.02255525721582646,,,,,0.044771675280057745,-0.025099186095500766,0.017211605579760134,0.018326410465751328,0.07619165405232621,-0.02717013842425768
BDNF,,0.08081467618579025,0.012413033274878945,0.09610680899978372,-0.03530374047525594,0.004112460897822281,-0.0333399300396043,-0.08465602005446221,-0.0010277364149183818,-0.024938184859238533,0.06292832458381666,-0.02804534699885137,-0.018572950584027317,-0.030200460331172067,-0.002178440294542327,,,0.010708779885888252,0.0030425608119021797,0.029409661483988568,0.026333844935028824,0.008702816384063988,0.02328020510951668
CCL5,0.06602364078100169,-0.014856958654475928,-0.01889090191819651,-0.02434919077534171,-0.028200661405707497,-0.02823124782751382,0.08434115809694562,0.03393944521315253,0.047720490798532,-0.005234723569892156,-0.0050630689299242726,0.05853498562667358,-0.022371842851789062,0.03304446824632718,-0.005792373901872146,-0.04400094611884103,-0.020576877300280287,-0.045893453840673976,-0.03997017451345189,0.06576780032684734,-0.020341865120421295,0.07133026557347487,0.05028031140161756
GAD1,0.03793491088403314,0.06467701857838468,-0.006803118618175152,0.0339221767233856,-0.06766580992732396,0.02968007683313113,-0.050768119950688306,-0.030819203970811695,0.037785486716126714,-0.010095958915281979,0.01427872227334662,-0.027238350523413397,-0.0021255861662328353,0.012055081941045787,0.030827152121919183,-0.05084332978190303,0.08228006056303543,0.05332453282064713,0.0357240560618753,-0.016052002318377723,0.006508704394819677,-0.0017498482566210868,0.0389972851212487
COL14A1,0.0017422699683864922,-0.04846478061729527,-0.014075371758326724,-0.02419766528752074,0.011376398352902026,0.01685511869455556,-0.03139918218646015,0.045987571533623435,0.022065857770847318,0.03863553286657239,0.10865403951747274,-0.012369040702116318,0.019033652438032362,0.012525672589350965,0.017551274663873347,0.10405882739684477,0.01719046026836712,-0.006009889306440985,0.04061791664173494,-0.030220640098626808,-0.04419548836774973,0.06177921952488186,0.027115971428247575
HLA-A,0.033906437594661915,0.06435143114758947,-0.059477420947787865,0.018738756492518268,0.023878309223503633,-0.009322633122500378,0.006795878202934579,0.09196149676958987,-0.01992459287216358,0.002995277475549699,0.0943594685623424,0.000848083448722194,0.05268978624604884,0.010780296220637921,-0.002301065478031985,0.04813530000735287,-0.021011755214607363,-0.0059045775959382105,-0.09068504374021534,-0.024752592324531374,-0.055816197848406156,-0.040420445412484296,0.014955896113154407
CD5L,0.002095118277193556,,0.1259731476293495,0.02382475310532271,,,,,,,-0.030782281196473193,,,,,,0.06867750719605328,,,,,,
FGF18,,,-0.00955425041525194,,0.1275947979659422,-0.02353122371323727,-0.02814095254218397,,-0.003633620814667461,,,-0.018878698000415223,,,,,,-0.03847768843897897,-0.016199759782085935,,0.04103906707391101,-0.02872460087700961,0.03606418634142845
ADM,0.047014245277850766,-0.16601235891996474,-0.045840941820478674,-0.0032383607289923344,0.02204021012974517,-0.05552982524352605,-0.003943265740558372,0.06507667074536139,-0.021225942924425208,-0.027566723304869072,-0.016000081666763873,-0.07730066179453246,0.049319021078383755,0.12269467261856554,0.037899682717997686,-0.03157205238679981,0.011632574693642756,0.02984222264449151,-0.03941353688544099,0.022040977211873966,-0.11173056101326587,0.017031510073904813,-0.024025087235892438
CCL15,,,0.026401876591349252,,,,,,,-0.003829777266724027,,,,-0.024874602825955876,,,,,,,,-0.024912844110646384,
GNAI2,-0.04576657028887155,0.008289124634352954,0.07989977027700237,-0.03210215539041351,0.021809063990659967,-0.011875017338176648,0.006433564889406998,0.11874876361414759,0.01966622670431747,-0.026411804228800437,0.03614003025541866,-0.012532728488902406,0.06210470460194944,-0.0002703857298892857,0.015231955438843946,0.19819866924590185,0.07042488800132575,-0.0005017377814624072,0.053818996187024064,0.025380781161274114,-0.03820963214053947,-0.02541611842676838,-0.0030824934290517966
HDC,,,,,,,,0.07607079773601208,,-0.01866232178457491,,,,,,-0.08438315220560422,,,,,,0.07535783598272684,0.05826894848211206
COL11A1,0.09871737603900581,,-0.03043587245319277,-0.007329604062471417,0.01845700317251384,0.054892012353703196,0.09752089159353472,-0.03922836966884161,-0.02013577612307442,-0.013245132882298066,-0.02242392894836503,-0.008378040394949552,-0.0079966793087954,0.009295572056431552,0.034322825615177986,,0.07483536101146979,0.09178255874457286,0.04433828472431458,0.035054460809672325,0.018075645918419796,0.0011482462154673526,0.07646777346310878
NUCB2,0.03132824461981679,0.008029545634226067,-0.00625177443008345,0.022426532538338716,-0.0008495083534956988,0.007013931014578273,0.014610231869567322,0.0320612473641502,-0.01823721855431856,0.0411996925371072,0.06941439790473032,-0.02627288728262153,-0.016291621510877832,-0.08447732154633678,-0.06897417639317487,-0.014426980464831495,0.016081121883675185,0.006896940013649089,-0.027128162883416726,0.03160288038133284,-0.009917840234603556,-0.019347658416746343,-0.009623567126388424
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.0005772231772121718
CXCL1,,0.01655306754717039,-0.05345931115347959,0.010037163119818329,-0.034622159534354865,-0.021028327686045182,,0.004007671010766918,-0.01680334035332177,0.026790884076368197,0.011979420457260852,0.07881125297801063,0.007491793902098831,0.1754516240785503,-0.03362954214312073,0.03716248942234077,,-0.047801961773051904,-0.007172153556919709,-0.01647830323436488,-0.05195092800209318,-0.01982149449020052,-0.01605716002869862
VCAN,0.022955423844852836,-0.019925010418532885,-0.04293429107325218,-0.005400396265490495,0.01425669981950385,0.04908872294318659,0.07231356193257991,0.08494209597954397,0.014212230654804682,-0.005113096428171949,0.05787519862669597,-0.018671615508437853,0.06884809419992191,-0.026268173215214942,-0.11240319910826263,0.026000287274075058,0.04813248157652311,-0.0013002384302597,0.043330609206709295,0.06821080915686867,0.07865601488259356,-0.06461976453112213,-0.004565920790537173
MMP7,,-0.013764934546437636,0.001369242575117994,,-0.020791817155323064,,0.03660450092280913,-0.015749256891474748,-0.01730197311087913,0.059236941116196346,-0.018114931178828127,-0.037425421989982034,0.0006183538872173976,-0.052082694495751064,-0.04574109606265575,,,-0.01021189880403806,-0.01722039093035289,,0.027476135777912768,-0.0023688958932414493,-0.02614366490942337
PTPN6,0.046646575463825155,0.10089518027285363,0.017838550523604394,-0.01946342673918641,-0.032531129687423055,0.041116338351537184,-0.01196452457789425,0.07877114868614742,-0.014973856573165325,0.006332496897079132,-0.007095152806558945,-0.030259817358153557,0.07828819178079464,0.04565062926912691,0.02055185848972506,-0.021011359551034867,0.0041780290948883764,-0.003102018556207212,0.018451043990269023,-0.01986636311918348,0.004204971490520714,0.09414195211132965,0.0708597355655143
PTGS2,-0.016367888258036364,-0.08193705941389115,0.0005994928813280114,-0.00109410190920879,-0.0038670579350272185,-0.02367312035189919,0.0061289583481103456,-0.07376714745383392,0.022195195669707977,0.051507159006225565,0.011748145295731658,0.025824704243695856,-0.020309764928615373,0.03229176840259312,-0.053281897629921665,0.06946879209070957,-0.049717330296964145,-0.024764842080881734,-0.02032880853411531,-0.02679482190893551,-0.01814725046357095,-0.04608143216354976,0.007368127169074902
XCL1,-0.018635841402808023,,0.018429801719685612,,0.03826884986887642,0.02386017598468618,,,0.001129182667853285,,-0.023761635438271145,-0.033904147173753195,,,,,,,,,,,-0.012297937488897143
CD58,0.08087512873417926,-0.021371456266254002,0.06103150647652865,0.05345304659124087,-0.06600084705186894,0.013244414267922132,0.015174704305802329,0.09863482132290909,0.02415037882575243,-0.021960112371390277,-0.04844918011976323,0.0819857766321938,0.048735221949940295,0.044449757553627,-0.02263865209196284,-0.01333766446857624,0.026233443959513665,0.06003504292722673,0.06380581280047957,0.05255742658719089,0.018383454259752866,0.04566578812414866,0.08631005731503852
TNFSF14,-0.015572673076236174,0.15005043177472396,0.09465828220018986,-0.02169583118802984,0.06765900017993137,0.017496971215521927,,-0.009229969909903317,-0.02090630839259809,-0.013625875198986372,0.013810964585852865,,,-0.03170354753344955,-0.04341635230090422,,-0.017358141640075337,-0.030780126934559244,0.01746300018948297,0.0816245958564318,-0.026297574273554718,-0.007620029559937313,-0.029813308826110236
CNTN4,,0.018248241152020433,0.027743916482647967,-0.016983427443846292,-0.02045012388147771,0.02930333933200096,0.09715550256988054,-0.055922358396351804,-0.047930921285913024,0.05520273219503603,-0.056496729908251095,,-0.01703909447086891,-0.02958102428815467,,,0.054021143966006005,-0.03279691427996433,-0.027967734488062987,-0.02719943490357859,0.04233752834903056,0.03939788543486992,-0.0091101183406819
NTF4,,,,,-0.014393946318142777,,,,,,,,,,,,,,,,,,
INSL3,,,-0.026472616762867798,,-0.010458300640720399,,,,-0.019950994743625772,,,,,,,,,0.0694247345353001,0.022507023327768782,,0.0017165716967774195,-0.021262150846948498,
BTLA,,,,,-0.016600501441013004,-0.018813992178503314,,,,-0.017400708668652527,,,,,,,-0.01011821522342438,,,,,-0.0329839548345442,
MFNG,6.377034111132868e-05,-0.011568911434179206,0.034281609818413925,0.01966357129316582,-0.06564574461276,-0.043879870812593376,0.08224849917135398,0.06904536167341693,-0.007001889443824717,0.026585173755228307,-0.002239892072540346,0.025512205146586305,0.02349857218026772,0.0071540136037262616,-0.01761023298413053,0.006701475319229927,0.02692882705566649,0.04926370424308761,0.09559718925524892,-0.03185890112553384,-0.029943352596964186,0.03517087154475936,0.051512402951286465
ICAM1,0.043890950876007286,-0.038252636474755304,0.0027670016067318256,-0.0609617562185497,0.046098252589097125,-0.011806304472299224,0.036191142203947445,0.040431155618437964,-0.020123612137576137,-0.0041045942656673644,0.006678574735153913,-0.05000021640164866,0.06180244687780422,0.008030581627942342,-0.05080678122345754,-0.009415813833136857,-0.008365352381557493,-0.03611317082540592,-0.010251440454855343,-0.00024513883556533393,0.004592486787382973,-0.03294313347399634,-0.028503961332818593
PROS1,-0.043733186803388585,-0.030110633258709715,0.03667706643789243,-0.06298490704868592,0.03205037580265442,-0.03983224721655884,0.024016520629578906,0.07506582656857368,-0.0553167280207502,-0.06167594876001465,0.02959512167734642,0.07758319666613343,-0.009890252828813525,0.05537302895132276,0.16030535377239827,0.06573659671411643,0.020475581020548438,0.020407697455916765,-0.03440120204344164,-0.00672872744913274,-0.05737915389783057,0.013367532935028662,-0.0224250912388269
CLCF1,0.0960561325690892,-0.029476176683717558,0.04220696062948733,-0.03244853906702151,0.006864132696526964,-0.027479138322320806,0.15472800728433828,0.023110320257194655,0.020261217128923415,0.012371502989178272,-0.041666912435852285,-0.015424602569459904,-0.004964667796011877,-0.058633876118192416,-0.035079689510374,-0.05389522125765617,-0.03281435772348373,-0.0009862224223501296,0.05976244374146987,0.01527742957121995,0.01334085377164045,-0.02009540475081838,-0.020544631619904507
PSAP,-0.06718641485823244,0.05493334085021196,0.04126494372262156,0.015694533308627374,0.023020557554951637,-0.05768703827006882,-0.045537419427177345,-0.11013574055137036,-0.004499297428484257,-0.020014097867676037,0.13137248512647995,0.019075261205866854,-0.04196761679605609,0.025536640833946765,0.03797282552056822,0.08903948693565251,-0.08408386105492152,0.008040389684377966,-0.040145407619546325,0.013928278780479721,-0.04219006986441203,0.06420826499712876,-0.09241485128647278
EFEMP1,-0.053312695517273564,-0.027110658651767053,0.04421105137052049,0.027347286298462135,-0.009499940015097198,0.020876214099652336,0.0006591433177598618,0.06503126605053587,0.016588977284189284,0.04271096195633078,0.0872671029481488,0.06130024802776361,0.048974405043121984,0.02397290109196309,0.01897666868314503,0.006329397611405689,-0.006338879148865022,0.007584214112111574,0.005612961853617983,-0.05162681974360211,-0.024030272742761587,0.0178487856365519,-0.040717055614221134
C1QTNF1,0.012480931904743699,0.0004813268060439839,-0.01134474632413827,-0.007098448085970721,-0.019413735347582523,-0.04149616034878979,0.10842318938993632,0.08055018416586082,-0.00121282445803131,-0.01989898637367769,-0.008870715511957223,-0.015212570472745266,0.03631728847446364,-0.0522030568636892,0.04798493743573621,0.016728747305188675,0.03168876676486629,-0.017607702416440704,0.001388740993344335,-0.020021360261606377,-0.04013208163402846,-0.1161220472915915,-0.007299795781750605
ALB,-0.011100657565661585,-0.034192232465280976,-0.024077336515715156,0.03036811466508929,-0.01856721967942565,0.03844612023787357,-0.02384831911735287,-0.02641739693778229,-0.02178125342752494,-0.015476116341473299,0.009405817565057631,-0.017211283212641638,0.004118760728847915,-0.03371210486637122,-0.024548896503307976,-0.05133132870846111,0.02620286709248649,0.02718048055591576,0.01361583587047056,0.021615035189758797,0.014672052081028345,0.047405792864725,0.035989025448201505
CCL13,,,,,,,,,,,,0.05453438474629875,,,,,,0.016895994084782658,,,-0.029498191231065386,,
EFNA3,-0.009354178160903903,-0.051135563406694215,0.033412367801741505,-0.014130693971425192,-0.0022236186449944603,-0.018654459955572113,-0.03854150868921525,-0.04830654226292991,0.02470214585474179,-0.028863361043141477,-0.024973158561569838,0.001960534046103114,0.042895180245273154,-0.04044975451948693,0.010812282228306342,-0.05021268352355267,0.03359839923295779,0.01639999015756306,-0.008872480413305532,-0.008686092556950263,0.007718205967180557,0.04054972583452789,0.030877148491879322
DRAXIN,0.0684620758997256,0.08062817601498402,-0.044008336187294626,-0.002643284498977251,0.008044565030207817,-0.021705607190444183,0.019300462747248566,0.05560137163286553,-0.01463463007516559,0.03412576895496618,-0.02479899471377754,0.05929956074898425,0.05277736107420001,0.0356978605621311,0.018094854346666484,-0.07738008636686737,0.04377722507399278,-0.025770087969892642,0.021094350604753113,0.04163099204564854,0.015753079948578996,0.015960129629652063,0.04498765037523062
RAET1L,,,-0.020622425557336125,,,,,,,-0.014883604586175957,,,,,,,,,-0.019560865847084358,,-0.007877500835625384,,
NPTX2,0.0687485676413586,0.06334018599444007,-0.07427594280918752,0.08598638056274309,-0.05907421996939544,-0.05364414665462595,-0.06485694504059578,-0.1034625902880823,0.0408787821606216,0.015169391445723577,0.0016498946091366093,0.018441628733140876,0.08524671375931825,0.010581679375049367,-0.0638433776048953,,0.013603165577244542,-0.02514853995543071,0.014132988110467697,-0.035807795609834846,-0.0718801740329049,-0.012620215540061878,-0.03447506261619818
FGF11,0.00820109547682365,-0.027286556249892693,-0.022842752292730494,-0.02281599510156731,-0.02152111893064024,0.02379452124118454,0.04040107697957611,0.03434990770995762,0.010582125854118392,-0.028166005394866397,0.02443058935123211,-0.05367144877768124,0.05422902893328106,0.08667647274717938,-0.02962015944440443,-0.02942585017774785,0.09478488827894635,0.02651684210767928,-0.02100682268576015,-0.03313917636343507,0.015325224062614922,0.002610173626868374,0.02272456642566568
CD59,0.00368020107912597,0.06927541082698768,0.09467032185147398,-0.02787033378497686,0.034902232176992995,0.008743772019176973,-0.044105535679144076,-0.08033651945707522,-0.030464572105547157,-0.003921015749031945,0.05017801208777678,0.023603604255827713,-0.030045910335107864,0.019802409205568205,-0.014520332314528987,-0.02652136941676047,-0.007863935131543848,-0.015314807036908762,-0.00815027947811099,-0.040339645066282924,-0.009252509380953268,0.004131663973044704,0.005152348322768557
COL9A2,0.02767174471672034,0.07199823161014664,0.004913210694739665,-0.02970968487096299,-0.023878251168998662,0.04320184864954116,0.013887060617959496,0.013178275572525438,0.054143419746570734,0.007963158870695788,0.06482791649047741,0.00235439264370452,0.010174015123648034,-0.028071610153644056,0.008923449879318174,-0.014102230640130236,0.0219475878578089,0.01841280341786976,0.0401095001282428,0.04470899149901891,-0.03619521506195065,0.05112931183911064,0.1059040687775779
DLL3,-0.04485564329796884,0.15285521465342916,0.019563225644695568,-0.04741578665123202,-0.012733453484223133,0.018378781622476786,0.031090775153820423,0.013795255854849352,0.022390429824015044,0.00150789795970068,0.05671805695767809,-0.022054876270049636,0.002978799232307835,0.0533121846799063,0.013982322894310922,0.018102269665426152,0.12218193948870446,0.0470776833600006,0.08563113723201256,0.04422253402251215,0.056951719478492806,0.018188828670285095,0.043516174218826364
FGF5,,,,,,,,-0.021036024466037206,,,0.0131915982789389,0.047898671793433024,,,,,,,,,,0.05111343636390648,0.03989861250160681
LIN7C,0.0057639500280809615,-0.00046516108163716666,-0.016003990025501687,0.021059826411689516,-0.014120734911947559,0.0004681699008811237,0.030655623695211687,0.057209774678626674,0.020904932575273018,-0.0166886907561936,-0.01125242706088331,0.07269703824366618,0.029859395247222368,0.08605265532267349,0.12369528410403226,0.01316496325930936,-0.016945130986636813,0.05065067177075778,0.037222195052906346,0.019162473746130126,-0.001987205335057852,0.04044162075527303,-0.020801575603971834
GDF7,0.00432766414418915,-0.02415745083396538,-0.041022297660439036,-0.018224426168017796,-0.01866066165211546,,0.041842409127976384,0.06873138198699763,-0.017010197347812672,-0.013625874669484837,-0.032024491479173765,,,,,,0.086048158779339,,-0.016768526856584136,-0.020665729340254502,-0.0038816300846091657,0.024241125126197072,-0.018506337683396223
PSPN,0.030625330395147057,-0.032047201740635085,0.0879068161585483,-0.012544245118871955,0.03566951640092517,0.01802381385573389,0.02876333644229336,-0.004937203093570787,-0.008836193710845673,0.016311468362972793,-0.04898571960257581,-0.008952084607077047,0.07156469471332016,0.06878502052393817,-0.08153936633517046,-0.013691737624003116,-0.036462901290493774,0.017391877874968625,-0.007626545695114858,0.04393345114015872,-0.030900701357427052,0.08483091258651591,-0.021373889834033346
ANGPT1,0.08248241579847329,0.03133414328630404,0.04265670774412676,-0.009328837156516357,-0.04912762484407564,-0.028484785239439096,0.050656311043859294,0.08925711443802085,-0.011739731119548416,-0.02775566557213782,0.009536861077127907,-0.035940060944777134,-0.02613501871997712,-0.026557691967010702,0.1869498900511158,-0.047139639503397765,-0.039015820410340143,0.011124733145079077,-0.0018759433725933788,-0.0035259118099510967,-0.0020403935614466315,0.009634421036389658,0.065997070637982
PNOC,0.044098689404390344,-0.007964879012023808,-0.01386379064762229,0.043121763496039744,-0.07082044736928439,0.015498885106640931,-0.013983660429483737,-0.06854567145958868,0.041543427122369206,0.009032797985216988,-0.006333123977397146,-0.017211283212641638,-0.0326299005264639,,,,,,-0.017831725218889875,,0.07691065292899742,0.14325692276072294,0.05668623759186654
L1CAM,-0.01334421376705457,0.03360861438548266,-0.02880677514578193,0.025621927676214927,-0.03658697335569336,-0.02480633963954557,0.015926484564161496,-0.03845831174756114,0.0039409400610030945,-0.02068118889520989,-0.028931971130596684,-0.04140764866303437,-0.05176037452946347,-0.0009439611346154121,-0.03852758912459411,-0.09816206640716177,-0.04168269821387075,0.023215015486505185,-0.015201469131696755,0.05577322211840165,0.06932475042999377,0.06878261045952613,0.04433985517602162
APOA1,0.019045480295411737,0.005754734540645345,0.011142459512865627,0.0759729815061259,0.018834079729748297,-0.0060985571765425125,-0.018313254873588782,0.07942324139256732,-0.02597966578853676,-0.022052169928899655,-0.010378064712352602,0.04105626851230099,0.041360322031796216,-0.03274151498393312,0.11916936332876858,-0.013785911939882501,0.023058267426639783,0.07775606083255515,-0.01986701719096866,-0.01335547935293492,0.0015900013728537337,-0.026925090763108072,0.06626486735931242
PSEN1,-0.02897467605661744,0.01948400916630428,0.02371227847506397,0.024751568860100288,0.013838493454814343,0.02847994733355863,0.021712379259477558,-0.02500555626342844,-0.016413850955698674,-0.02169806399151213,0.017839784725040678,-0.05432969242441587,-0.005064973973855218,0.0072639260746004955,-0.08753130589699996,0.04007086138754756,0.004662904833894867,0.00601820525861338,0.02896269574354338,0.03159748569577626,0.0053800339935732916,0.007160384906705398,0.04258575233683714
CALM2,0.04794613825621013,0.14969142486910514,-1.9654559232356426e-05,0.009402344400604574,0.011042133129142567,-0.01403367748615636,-0.035098519771440385,-0.11895046369760501,-0.014155568548533925,-0.04897273843327927,-0.022304279723961394,0.058363650535380195,-0.09319306156539171,0.008731419542423784,0.035992437008637045,0.1250683658213921,-0.026171860441982338,0.041441208280431005,0.056788090268510685,0.04690652738945739,0.06644705562780119,0.010933340563798516,0.04711637313293588
CLEC2B,-0.0488658461207278,-0.07562526833261128,0.0024156467603952117,0.03840559003603692,0.013500929643659882,0.00022029297119979975,0.023989881763625088,0.055175269017389804,-0.03767882013455048,0.00011544974106945165,0.09058479813623621,0.003721657944340663,0.04554375924364626,0.03293027128194098,-0.005217905062769077,0.0036438955034622513,-0.05013310855923843,0.03951104161253147,0.0010387459882290233,0.013648316626321839,0.009351767432386937,0.06326655107497409,-0.007491603915624763
NTNG1,-0.010777182689256534,0.0007128812181668856,0.00714791764545531,-0.005603340966684301,0.0018829489082133725,-0.0026352656612012673,0.005993290123453183,0.04149023192191543,-0.02627380183504386,0.029345141528929846,-0.03501008129866002,0.00018927694145453016,0.03740277679884745,-0.020827765570782978,-0.01414971656753842,0.0641899275546469,0.14585892679876622,0.009511442459446155,0.02426874123303528,-0.027510137318498554,0.0104734559323015,0.07384399054969484,0.00285444804084948
LRIG1,-0.018881823121351112,0.03450860612901604,0.04719375004662099,0.029991097669848685,-0.011559024473434277,0.050180979421931164,-0.015339858708897338,0.06484929344291669,-0.0006781953611295784,0.005804551816552822,0.0010526438693438628,-0.03660878011127495,0.08548874595214176,0.0037765009810862642,-0.03903407432936382,0.07706177875612465,0.06404989730039297,0.030592426063275523,0.029068123530802962,0.05668314216872147,0.06689470779525752,0.03500512777368986,-0.007582939488493105
CPAMD8,-0.016985063120472252,,-0.00680645522064886,,-0.012370303521225232,0.008670125267633152,-0.00033554721598963113,-0.019029915085729338,-0.02213025957279435,-0.025220367336088578,-0.03930194436471826,,-0.03045840767152655,0.08497535096020668,,0.21255008533220535,0.041918356890423294,,0.023896448417738983,-0.04345498604194106,,-0.0357421250813621,0.02153607200225055
GHRL,-0.027098447139926478,,0.018191755823651474,0.006151470130825577,-0.03299592206086761,-0.018405584177141384,-0.025352663626244144,0.028057766810627653,-0.03138737730639743,0.010759120245573583,-0.019430599861690274,,-0.021046809469059544,-0.0358925888038139,-0.02916333991904867,-0.03415855960578287,0.08450065530500653,,,-0.0435935495369398,0.0929987069013968,-0.01993789542043429,0.0015289786253130716
NPY,-0.024917750493385984,0.09414821600521635,0.050113226916611235,0.0010509277145508591,-0.016057462733630186,0.07029098835955433,-0.008492202420263195,-0.07893235241089774,0.029994030945955368,0.00209395651594952,0.02645888740556092,,-0.04747217143667962,-0.0311097432011397,-0.04917832926614557,,-0.045431767972915614,0.031063086660787814,0.02919271238248882,0.0979653844811745,0.04942300575743395,0.04007323681442926,-0.027880316832412266
MMP2,0.0006695718926828983,0.12406668090565924,0.09678535748289922,0.026164652826444864,-0.0007409427078804873,0.010130406764823836,0.012502300320683536,0.09618803415597896,0.020347210362442306,0.008496626734453828,0.03818407124596316,-0.053325373698841556,0.06953200138699,0.016370176987909255,-0.0052929756371120846,0.07086314869120662,0.08296191448738548,-0.0031757101809424004,0.020328924472379963,0.034642345483911735,0.04264689973277301,-0.013475460112926736,0.06254714800644152
LHB,,,,,0.0964945558653294,,,,,,,,,,,,,,,,,,
PPY,,,-0.01421768793613359,,-0.018753695721008625,,,,-0.01617361940451155,,,0.08269867273327507,,,,,,-0.002140319016343365,0.023913901486017613,,0.0210400241087217,-0.03914413220996591,0.07332680027644085
ALKAL2,0.04779144727102081,-0.031575777571911545,-0.030002531236586503,-0.014628087894395389,-0.01061707655205059,,-0.008893592390259638,-0.02157675857796127,0.011953605361737644,0.004138486729661539,0.10335331757110561,-0.04058753883192074,0.008851896517695397,0.06212823246012932,0.08369205123955253,,0.031961780686118185,0.0028167787398951246,-0.01651513415674005,0.01652581832097044,0.07678940171245464,-0.04179768281630992,-0.01292241761567644
CSF1,-0.027945259353071468,-0.10005015348808421,-0.0010035908862073505,-0.03303454992712297,0.03960415273177636,-0.006147950051922485,-0.007925801843601324,0.029226380399567084,0.0228351829205838,-0.013233917649295705,0.0006738595989073631,-0.0007557589196240603,0.06503407830189574,0.033104493353566675,-0.005067777090678998,0.03409100046149078,-0.012197104351772193,-0.07122208681452406,0.06101621870936657,0.018852669097203206,-0.0012965111133301556,0.01577373960780998,0.10345211603167799
SEMA4C,0.06997818929264027,-0.013880486213403662,-0.0002440858504485718,-0.028584051486323266,-0.016844037221819475,0.015428642370894708,0.03496784831234799,0.0232412667963547,-0.007118056040378481,0.03773801297214524,0.12125109127661686,0.03491956376585574,0.03237957338915252,0.030089230956483134,-0.02814553271206326,0.034534308811228126,-0.00848047080322402,-0.01754045621420571,-0.003334014257344409,0.016950267955700846,0.012187392580515294,0.03040975462252842,0.03355911476661014
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.016641208849153714,
ICAM2,0.00029017694231374766,0.07602793716347511,0.037550970018415133,0.0007945856491658242,0.02072396292772548,-0.02137282816826789,-0.04335937035943788,0.09610085741073321,-0.0052751259304709185,-0.014078779921362482,0.07499782892476048,0.0642480164898275,-0.015411034208741275,0.01755687296951437,-0.04240722314948758,-0.0017891294000833607,-0.046487699183371964,0.044777285882585026,-0.014850720258989316,0.028929523940476834,0.03047056900833137,0.06378719634625037,-0.0031072713676157785
SYTL3,-0.035258645232012116,0.009494463720419113,-0.04212541782412246,-0.005812964648760563,-0.011484030185105212,-0.006178843286213588,-0.032755753092391815,0.025604023167218347,0.012163119206079539,-0.027994838466014475,-0.049573859206410206,-0.022560829308947063,-0.03064178815047526,-0.010375151493721356,-0.022753708064095123,0.07301696136259783,-0.0007604201161716818,-0.004849484524864707,-0.02166049335530295,-0.006492694053333197,-0.03335510019146469,0.05162477306562653,-0.047890925393975624
IL1A,-0.01973637036686841,0.05336193202637501,0.04749784745849437,-0.006081852053120408,-0.03539817255098312,-0.03270891887747013,-0.034065721039734,0.03253081433654579,-0.03548761808297876,0.023213373670442832,0.0066955286726360416,,0.03466134443931632,0.019365809563523982,0.04647125383791201,0.047806896087189396,0.02364530311491695,-0.049163185180213675,0.0345459083367901,0.004897557490874588,-0.0011791793786236101,0.028481887676107178,0.0332315980788833
HLA-G,,-0.008140541483168416,-0.03173298866929202,,0.0911428162943473,,-0.01839938874050483,,,,,,,,-0.040045992591276176,0.011945920704712296,,0.020638397900182057,-0.01943757679700266,,0.018513406181601917,,
PGF,0.01779573205933229,-0.060012506866778836,0.07540004643835324,-0.017428072967325223,-0.030546569332373902,0.003923601060810687,0.03138667776901403,0.08647367208170391,0.010815403889066474,0.09268558658507924,0.06854604146220576,0.10065898383575704,0.01761117544146639,0.034506404054068296,0.05598938712897648,-0.008207864998500894,0.09909914979793999,-0.04195302299970332,0.045658418822393236,-0.008602270711701365,-0.0036495939785648524,0.00880623707300792,-0.017542311242095023
