,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021006715440178247,,,,,,,,,,,,0.0204754515573405,,,0.1095732704498156,,
BMP1,-0.0016969991168650914,0.03438021512100723,0.03081229367793706,0.0009903846073294742,-0.036692897172535814,-0.021026825388223685,-0.011421061301570784,0.011135196545819421,0.0416906793484822,-0.013749178770928266,-0.0010146687878853668,-0.09429632123225513,-0.0074316222218569735,-0.12250012931201977,-0.02553284290271323,-0.12822161021067924,-0.034198775623691856,0.13382195282096976,0.03763532219577869,-0.07770428435523655,0.03551066460660753,-0.01764662735609357,-0.012599026030511004,-0.03858582194528907,0.07253718889730376,-0.08185336512700211
NDP,0.04933738065210868,-0.028219021571730462,0.00389612167896757,0.0386311213046183,0.07244959765127015,-0.08193806976008186,-0.00151929956315609,0.007007165019253393,0.03582381485423543,0.06209085751971111,0.037057142384298386,-0.010409742087613442,-0.0105798141944556,-0.060557714437459456,0.0010574646091527304,-0.11285940144496709,-0.004522548900021851,0.07405355080357429,0.08982744993420759,-0.00669881137445188,-0.023307200046461588,-0.025516246579576657,0.08440333455587633,0.10071797665593488,0.019053057796164584,0.0022360194145527043
TNFSF18,-0.04024403426610394,-0.025542969026898687,0.0007542479063638065,-0.036808062535668574,,,,-0.0001858318065577678,0.0004924672679547249,-0.03647095375485722,,,,,-0.029395959878831035,,-0.00037679661239075214,,,,0.009392632828581278,,-0.051560451348153,0.0077258193954084994,0.018222284212703627,
IL36G,,,,,,,,,,,,,,-0.046151183770475376,,,,,,,,,,,,
RTN4,-0.031116092932147402,0.07652453653171694,0.04886878062777248,0.07063218676447815,0.0387673069315351,-0.015467708262700714,0.016777710099742046,-0.04085501993704089,0.031412862484244665,0.003867837946422835,0.03518522955459717,0.3029329517675486,-0.0034325550230475546,0.15933659619240734,0.08716844813995728,0.10468969144978618,0.07008449605682715,-0.04617415125793428,-0.0007409878029882451,0.0026340168732900044,0.01539021980940524,0.09775020068072642,0.011707106537486238,0.024635253942071653,0.026997103940758927,0.1174047164570079
HEBP1,-0.01623480363523926,-0.03202119543685731,0.05499639531302157,0.009639809287228419,-0.00010231290106384235,0.040703805992806236,-0.040457380320513534,0.06043100076735277,0.013418796053681637,-0.02755191242218706,-0.03507842113879502,-0.07740781965143835,0.005408680994855244,-0.015536944563338073,-0.06553543332419506,0.04899105413313667,-0.01720230804971022,0.025496311570954583,-0.004440220064245932,0.01192446464339236,0.013830058252897627,0.01158579797725052,-0.0325455756816906,0.06276562160580612,0.04183941465505935,-0.09239295026052123
WNT7B,-0.006658256800172462,0.14089075929076716,0.051898604687731435,-0.003738657726459364,-0.015009083195748686,0.05665274090626418,0.07585699451967673,0.009648579695028619,0.05953109500440521,-0.0006962088478130557,-0.03956444950477704,,-0.0377997257150418,0.05948821777792005,-0.032362082621880665,-0.07360927766094054,,0.027735779032590686,0.09264750208262364,0.04463031853425577,-0.0029087419858532617,-0.02558064228379953,0.06925375033403941,0.10360952060519522,0.10113241432094024,0.12285814478440597
PTMA,-0.023338616245586648,0.012409062309488144,-0.07034805431908095,0.050440408880896355,-0.08056895695101556,0.07134424801278214,-0.014013223632215898,0.09492603587734975,-0.10838084926438181,-0.01777017990727973,-0.0449208794474686,-0.37493435622061255,-0.03859622813944391,-0.17716844410298263,0.05217827471976473,0.04035744992366633,0.05121249804967917,-0.08570673080819619,-0.080816507794791,0.08803024634620644,0.013989635272703155,0.06466308028773439,-0.0025294942785571146,-0.18295236911713567,-0.06348709237153115,-0.06841212377313327
FASLG,0.03513812847403847,,,,,,,,,,,,,,,,,,,,,,,-0.0415124789202256,,
CEACAM1,-0.049227833453224866,,-0.010843695195798577,0.0053867565687486935,,0.0522197664320123,-0.015041814258043826,,0.05311646489132293,-0.00937894939228933,,,,,,0.014566093848984447,-0.03977617786263733,-0.0636524915469508,0.005239075946996358,0.05226380162096006,-0.05730525711222619,0.016278266450452276,,0.04807215179571566,,
PDAP1,0.08774252564472432,-0.0942596767701819,0.018081725450853854,0.048477042390127366,0.06366437378736205,0.010319236279188017,0.0216496479733732,0.05214130244513891,0.03768834055656757,0.08101482261630237,0.012789323086900575,0.024003410488668248,-0.004920131206012242,-0.07981361287824404,0.015230564679439881,0.0633612362512257,0.006777914108973658,0.029033735424243805,-0.04004194159926366,0.015325872021455474,0.07691004843500382,0.14556134064713755,0.06718103135276832,0.10516289897796663,-0.0015938699097427095,0.14119337580567595
QDPR,-0.08091539176472569,0.08426457419299954,-0.010967173659316083,-0.01979135617927462,0.004454750434466616,-0.020200033755872832,0.003972497735234651,-0.02225596506177227,-0.12018760710044263,0.0205105761296149,0.02584231464804053,-0.30670316991289637,-0.05416226792853676,0.03462317213136789,-0.009523494324476326,-0.06494604168682126,0.07866755008540349,-0.15603404344102068,0.06272262483141948,0.03505564832208901,-0.054626561187337754,-0.04819341797395862,-0.008790356298802423,0.13314997765586192,0.08083851186257,0.04783029556933926
POMC,0.004513788490574775,0.05366708845554728,-0.003934478050465367,-0.043046942140961664,,-0.040654859975281635,0.050895112457628344,0.04721734713717566,0.03753810620362888,-0.015616642519767776,0.01639642927175193,-0.06672591526000585,-0.009325335625215779,-0.033698530299781315,0.02883060763234821,-0.03430698378987011,0.10303561992326146,-0.06891541438476974,0.011532618901507944,0.02137199869763134,0.05365169834547386,-0.0568883199548648,,0.01749178154022567,0.07545677052327703,0.038509697279890176
CCL18,,-0.0007750253848157736,-0.006260666220773754,,,,,,,,,-0.09523471306927457,-0.04288572924810279,,,-0.08161008320271795,,-0.04088473353860179,0.07005573539929745,0.02833585712290891,,-0.07442263376164641,,,,
CCL17,,,,,,-0.04948271278369091,,,,-0.0016756230459117275,-0.019258751913758216,,,0.03995475215697248,,,,,-0.030797828693193845,0.010768592670928575,0.029314872382568826,,,-0.036772300389844276,,
VEGFD,,-0.0716688306680738,0.021390613122876087,0.0116731674834096,,0.06285745979980122,0.005643621490152589,,0.10125161151900665,-0.04924814354543503,-0.018347925392493736,-0.015753438488237674,-0.016993072938684656,-0.01889985330111653,,0.08197432005692029,-0.07341522567574738,,,0.02953864822783868,-0.006379251079706069,,,,,
TNFSF13,,,0.024597639879830952,,,-0.03736554259757281,,0.05791663254337498,,,,,,,,,,,-0.07553717458506885,0.08948006632005591,0.037780643242476236,0.02907183515751799,,0.012329405791729614,0.07062051260735062,
WNT5A,0.032967499056278673,-0.061984852260872275,-0.016390662248377565,0.01362263947745991,0.003850016834945741,0.01806349063619214,0.07947128950260332,0.028796871694804608,-0.004780461886547882,0.025652024804344475,0.021582627902270748,0.12224340007192723,-0.014013023845347883,-0.06982547148221699,0.025235155828705672,-0.0636585898822153,-0.05505117450546337,0.10008869686866281,0.0019320908119519634,0.018184781774511802,0.04244960548189043,-0.09557792927271683,-0.025092714055106356,0.011715578454516536,-0.04165025289214021,-0.078144259647188
CXCL8,,-0.0015281147499669166,0.007320615452584777,-0.0178443641167146,0.09301178669054119,0.1334624241373386,-0.052307428969538994,0.02713446967840414,0.06262475874863065,-0.007322788906214513,0.005621771146315959,-0.09997859251821894,0.09823129839122503,-0.032831355999750934,,0.08481874175407131,0.014876022938939403,0.01745464418863805,0.048330396626540706,0.03171242381133925,-0.054880153211740335,-0.051516128948214994,0.02414312396419083,0.04964829107607228,-0.05246960764905339,0.01583145286601116
GRN,-0.11353016259225446,-0.030651699539950908,-0.012618913827783042,-0.0305770131666544,-0.05884612130767926,-0.0870550536963924,-0.06811721312076313,0.024464495960924794,-0.015367343158122224,0.034003549835047,0.02461843191251657,-0.28518449991857775,0.07833277142864349,-0.0014229716514465739,-0.007895054560340299,-0.047583973900757824,-0.08236749915759556,0.053934643985596616,0.10786221011156369,-0.004068297024901368,0.03219907744049124,-0.0758060226983666,-0.019746516347939364,-0.17955276102449422,0.006341144967840547,-0.07053457764618679
