,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.023832663313058576,0.0012655555511748816,0.0466734299065661,-0.021263985918332055,0.08048537447704335,0.04996548002797839,0.032006344530875065,-0.05593814227722483,0.2237076402152116,-0.007724318716680006,0.016928627481504345,0.07466273499368613,-0.02917560991672677,-0.0056986188897248735,0.08276982383468288,0.22127540989831562,-0.03868330489537057,0.023797299328329802,0.017192733481361976,0.11620900372730614,0.18057491038305057,0.054814761683128536,-0.033966964482078595,-0.062036694581449926,-0.044470228868752154,-0.029351580496405714
RARRES2,0.014564075236211121,-0.020354571570364282,0.009759486252795976,0.08512886266988656,0.003604625594520038,0.0021879574156835574,-0.11356909487197328,0.0867562847634626,0.3093961711263444,-0.016364953943076115,0.022773222039143354,-0.044996332518513614,-0.007474792278355058,0.1286879125047644,-0.07577068672990672,0.0669252852525658,-0.05256147793583236,0.1219665844572148,0.04722977652345265,0.04333972287329193,-0.015142655669029201,0.13685018945574676,0.005840640014103187,0.09914840496832499,0.07256918950407941,-0.004476992042480445
SEMA4A,-0.0029166682819195618,0.06906935549807712,0.08917172712184841,-0.018590392726481067,0.06245005838719547,0.0006401525670535149,-0.013601404499052144,-0.0409408981606186,-0.06888839279279249,-0.033953784140172,0.02286660592403918,0.044876137832857606,0.10788167733941409,0.029283061673465588,-0.027211410403010207,0.03560487881943585,-0.0015784542043055683,0.0742917390208255,0.06827518975973035,0.16706494201165972,0.05714145703964984,-0.04810904320744459,-0.0829256286203104,0.16796448221920507,-0.022610831742440336,-0.11499509665895312
GDF11,0.041600822839826565,0.06648433650197186,0.026194381599489475,-0.004249975103072166,0.11040215259535366,0.03273994068385406,0.09140651727502486,0.0797479274366708,0.17885905295019952,0.08187288657011065,5.906213223594941e-05,0.15051616574664906,0.018213931681396033,0.09026114526023488,0.05149623599764768,0.04171416778854771,-0.04087494724382949,0.1328887199697367,-0.015869849771191918,0.011128591959619565,0.09571818104365115,0.050978128714975625,0.12841819435751795,0.1822774017778131,0.04251017026000365,0.0007250806809422887
GPC3,-0.015765181793487838,0.062246325732911056,0.009088396137076847,-0.0061475451785761885,0.025002112486923207,0.0420938671331914,0.017856087245686707,0.17490110625864533,0.071840238249599,-0.005902559116262755,0.005291172536160082,0.035259877558590495,-0.030758026852775046,,0.015388489064930556,,0.014392199491583052,0.05761361195774398,0.029231114731621124,0.12084417931744942,0.09104070991823812,0.04199087743742161,,0.13721099890312352,0.09824329434578537,
OSTN,,,,,0.05673188397444592,-0.022395976393795102,-0.006043333887270084,,-0.054254683269290456,-0.0433024428475982,0.00036036938136349117,,,,,,,,,,0.003836744471004559,,,,0.10894776595488342,
GRN,-0.01547922790061162,0.09375245170248764,0.04331544926975442,0.05701273113899521,0.1151761128867165,0.007747242204916908,-0.007174492240268843,0.0748680956672033,0.2608901937161523,-0.024451853155275583,-0.004457849455657075,0.008506529452998523,0.035050858712780755,0.007306588690654032,0.11010909485705112,0.0964631591724677,0.054683123561523474,0.10150225045323608,0.08840766753780391,0.07027669351154828,0.11933606702422174,0.07287882101765723,0.04756607815140342,-0.007121003579162082,-0.028779249172038723,-0.05050854868833724
CALM1,0.018518322439829003,-0.004589182590372136,-0.06909922436062632,-0.020028838252355033,0.07803548591810662,0.008580342588958586,0.07924032618027918,-0.2138471620190512,-0.21521928650849137,-0.041772659959559484,0.03945858775230935,0.02809904441525191,0.05682628600811661,-0.06497521750384286,0.09739153103863081,-0.006992841481006925,0.014803861745480096,-0.009398995280446788,-0.07537669326867359,0.08005810686278424,-0.13163353456086388,-0.019106969937155625,-0.011726910785614917,0.11794870414453992,-0.13415517680915573,0.02734821293691914
ANGPTL4,-0.022282653166610888,0.02076476009582861,-0.013752953597792978,0.026972110699657416,-0.13806476256267197,0.02236412750091279,-0.07587287156006049,0.08288516097502768,-0.018731073898201767,0.01281834761195243,0.07332258354081564,0.02930307318510322,-0.09553089857995595,0.07366967308858394,0.04585045686927679,-0.08131077132224751,-0.06001082693554716,0.14099288704259055,0.07298662834605323,-0.12140202604692642,0.043732368536160866,0.05354846039490604,-0.08167522508029582,-0.04967633783887363,0.10489760300884625,0.05239267880980011
BMP8B,-0.01158087174038195,-0.016534412641896114,0.03986523100145373,-0.032899976847115944,0.04784162745706821,0.03336189531716954,0.012345245093884499,0.16214657366975804,0.0014665631490070326,0.07108923927027423,-0.032170933730897466,-0.08545703014199077,-0.009564769764142429,0.05737868201504248,0.015672190227795337,0.10238008229453961,0.1546458150736332,-0.015180236273568569,0.08560337675242675,0.09464517540342458,0.020131602669990024,0.11165109723354327,0.06220604662831969,0.02848455925434177,0.015788069455565913,0.031728564243445855
