,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10438919442177196,,,,,,,,,,,,-0.09050528765131667,,,0.04364647672665479,,
BMP1,0.09221481536209195,0.05726501168536965,0.06866775384934606,-0.0011164048842622234,0.014972880584888876,0.049522473162371815,0.033062188230311186,0.1351145640801778,0.3326019606700199,-0.018041984900092945,0.06954362297594907,0.06788926806845999,0.12662683202246205,0.07927335288873405,0.14156518676659954,0.057756843725638135,0.008719678171361208,0.03978943556639823,0.03716510250375648,0.032267459776561584,0.04805881149111869,0.044576410952781795,0.084479245615867,0.18350950538475322,0.1094478290447784,0.09116957019710135
NDP,0.007049106149461386,0.007249431414714506,0.04107748716542236,0.09887372928518166,0.008921236327503234,0.005689237536939074,0.06118866464322814,0.07260812101683453,0.11426094597550028,-0.004634281516845961,0.0013123353289388835,-0.008084518693561894,0.021907236964218504,0.13275716296019838,0.11162435148658154,0.04520138749696791,-0.04980198485383369,-0.026065126367107894,0.029775781161563313,0.15616966130383067,0.032365158345104277,-0.022343743671824817,0.10241114591573644,0.03716392904525651,0.015022626344256867,0.01993190599990752
TNFSF18,0.032289530510901304,0.03462239488685978,-0.05742790529150758,0.014910081637394811,,,,-0.019203436253283288,0.038578511361174836,-0.02720866746392557,,,,,0.07952296787361145,,0.049997593508926255,,,,0.007473594318381394,,-0.00485978840703103,0.11964539205724366,0.04796596780881304,
IL36G,,,,,,,,,,,,,,-0.036313652439461275,,,,,,,,,,,,
RTN4,-0.11530447435579405,-0.034508436368216926,0.08856847336793292,0.028648486131934478,-0.02448140689327607,-0.026732727110617614,0.035931826540254945,-0.09203876999571636,-0.3606853078335352,-0.0072412224582634865,-0.08658417784493003,-0.02851098914578682,-0.07034425969202074,-0.0013827469740452436,0.0958270688289914,0.04441494440304119,0.013835255026093066,-0.03580723236704256,0.024347269190582447,-0.03808129452958545,-0.0916348884192167,0.09142192758748689,-0.0020523505886733654,-0.05130659368611504,-0.10791113229431668,0.053019008994680684
HEBP1,-0.024823471480109455,-0.037947824108469815,0.07333669130407151,0.016967988424621754,-0.04544387827087642,0.005451961118407835,0.041662550072653806,0.010497710791761875,0.179596881788702,0.019227972667217895,0.022774679075547817,0.022992115479102834,0.019168065374076212,0.07362142790243838,0.14370630178544538,0.09495611250389563,0.008227780812828388,-0.0324863908860994,0.02363768439010928,0.11116102170863583,-0.034680841597580336,0.04592345994164323,-0.03111035503588171,0.06996203298978453,0.010579099922309768,0.004241846207510653
WNT7B,-0.04743778343844353,-0.052307662460390134,0.05111394603841933,0.02274187768952826,-0.10535967290498169,-0.007309596755592784,0.08659949120287513,-0.02304891605990216,-0.1325646161963464,-0.04842335046162611,-0.03918992012764015,,0.07560114364834898,-0.052709815579052424,0.13748750033931084,0.043020109504847553,,-0.029540321587889294,-0.011456550347878262,0.02000261183319362,-0.04192656681834226,0.008655678844047722,-0.009537798463964223,0.042542479041406886,-0.006601196350285231,0.02891766801564307
PTMA,-0.041773325452802317,-0.04137352108906576,0.05923553103917303,0.03211933869231343,0.05938824024248531,0.022976879984196858,-0.0171149793581188,0.14870300408205311,-0.16141335813342184,-0.01476898881367108,0.06018504242175977,0.07096047462507925,0.1674165195836926,0.06009246036372223,0.06205573958667308,-0.08520688823189236,0.07900497818532858,-0.09976762017379988,-0.08181180261365463,-0.04415686464163367,-0.04480080450237238,0.04929553369140059,0.04236456750354061,0.04996896694569043,0.06810243101037385,0.07615906522640802
FASLG,-0.009691690688303693,,,,,,,,,,,,,,,,,,,,,,,0.06924131737735577,,
