,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPINT1,-0.011552094792651698,0.01384853701246078,0.00596871127770167,0.060437421116550406,0.05259439187802364,-0.008568631886639005,0.03976290809926663,-0.0428772863220955,0.048277507000186806,0.019353159357107425,0.049447798463990264,-0.030841250138095386,-0.01490962198545322,-0.006864908837287421,0.013882055195337294,-0.054994555500452305,0.0026521533619729793,0.0685851837945046,0.12836428758830412,0.003375446163121059,0.04526834447709638,0.019607868541528302,0.08739075441845355,0.024600333461323183
CTHRC1,0.04417152094191358,0.1073803073155147,0.09409307966593497,0.11317889473802493,-0.03584110962664423,0.037304812090287014,0.06897999719411402,0.0007086321790997699,0.05819042903237461,-0.0392718911103265,0.049244456558235575,0.007349170780726367,0.248916407698155,0.0017207168913990125,0.149820923314469,-0.0037533641404076017,-0.02559325759775381,0.21618137884603839,0.15093379047125238,0.14084999865522843,0.11457495626212554,-0.00047624830361658676,0.14293472962795592,0.08677853114081394
PODXL,-0.018236604189360815,0.06187990640612061,0.14336949259763118,-0.04657671179846593,0.011191322398911605,0.0034567087129047398,0.019749071236146432,0.026096048019891717,0.19176163917290978,-0.08124600027162225,-0.0013891173925013511,0.08844268304663035,-0.008425964930821475,0.028224337764878076,0.20164026759016582,0.07523059442443415,0.07381991689668704,0.1957678421054401,0.038128119120274945,0.15099659515503427,0.08826427742119689,0.019824607797074196,0.09407135997008496,0.0785094691905608
JAM3,-0.014879532932403213,0.08750404003648496,0.06406095083278987,-0.05466773190235927,-0.006818883482421136,0.02154229772325296,0.018503168364785137,0.014815628670195024,0.11995736366785129,-0.011522900483317881,0.025467759834096056,-0.14303522626303733,0.03623157329971264,-0.0337450690484507,-0.019274155577179906,-0.02803859940249889,-0.033844468459088464,-0.15008608718713132,0.07719611886674382,0.1301086242748993,0.013996821750782071,-0.009759160482086932,0.018366658481218368,0.094331467675436
TGFB2,0.003994459820265756,-0.01612050838290968,-0.006739010146486708,-0.04813006079638578,0.07384873852576995,0.0023008222442462995,0.045699561803788716,0.05704621203490487,0.18451403330971705,-0.03849425014185517,-0.06897631959096791,0.002505439575592826,-0.057200506500002433,-0.061102612112709294,0.060364812778239185,0.053934431752603845,-0.1699990188385373,0.13019330987149513,0.020814922916629536,0.11063771628274734,0.07449546864351296,0.07651305750888772,-0.04926281958158559,0.019859069141496773
COL18A1,-0.008033640415481403,0.12188954127525188,0.10518881032397423,-0.010004387315061753,-0.013432621983647284,-0.009943292534907321,-0.028601883529380315,0.07191196560107373,0.16034635942089906,0.026329765138600726,0.03897287760779756,-0.0879231156678941,-0.059429077349453456,0.032327547752596456,0.06847733098013092,0.03199917600923064,-0.03585809337399892,0.13624503588947198,0.07353458673912902,0.111137084020755,0.11724379255765974,0.03579599795007907,0.1136747575980599,-0.058907448476747976
NODAL,0.02609289288697613,,-0.02411701307108827,-0.017898021840347063,,-0.000754226475088912,-0.014027660864585468,0.05963060147444503,0.13934590488764276,,,,,0.04813562742468375,0.12418145450883107,0.03868989844971016,-0.06201987704089205,0.12454762530988898,-0.011098039636823138,0.058571861612984145,0.07650602854770991,-0.01587641547112438,0.0738908047259145,0.02186716443058006
INHBB,0.04008724498867213,0.04371767413877172,0.04231138716990768,0.008480108893852482,0.06759422156823172,-0.00161490687667453,0.05346583886980813,0.012628105616126381,0.11880723181889055,0.009171509058205346,-0.015817793220646456,0.005225916650987278,-0.04613903100531111,-0.03356530869976225,0.0051858962580816625,0.07342599476970783,-0.029433969659663172,0.08333516343155078,-0.020127837032943765,0.019382259649677668,0.050978804354936805,0.041905601029180235,0.03833609174565104,0.10075880861349176
LCN1,,,0.06148558797216802,,,,,,-0.0021330570681455745,,,,,,-0.02236905153532349,,,,-0.027357544810421082,0.015423399353488465,,,0.0801434585690131,0.01594343022591596
ARF4,0.08472752654540477,0.03512684031087706,0.034607400696706474,-0.04726343019245858,-0.02243753341008451,-0.006020342867970862,-0.03587398655654567,-0.01941146877783831,0.155874645743111,-0.04293815956446719,-0.006923561434469754,0.020625072256966866,0.0030655318924329654,-0.07784603009696855,0.10393116452048155,0.004551785817181061,0.006623222405002009,0.21426929874905848,0.0990087744483721,0.08848985842104662,0.09869748751446134,0.005030689126596979,0.026015504751969544,0.05542228968443218
CXCL14,-0.03224546511487252,0.026106986076065902,0.0015085389365222526,-0.05330794373527294,0.020316741181476125,0.007780428049626629,0.00446154984812177,-0.012980571640775545,-0.027438225895599445,-0.020196877974125862,-0.009376337942492463,0.084598528561084,0.18958894059536005,-0.008565792480496062,0.06815519839977656,0.021736811573439246,0.05702405618536757,0.06770295187931846,-0.05701254744604989,0.05227144809987285,0.18128032727400356,0.08977216443702608,0.033906750702938304,0.05842133784714337
LIF,0.041964946063355046,0.08565796329713374,0.010832458369241897,-0.02264891991914002,0.09190659443660683,-0.013387007907217283,0.02631435878654751,-0.04909389427750782,0.013545947754539968,0.04411411828094689,-0.020997729238237346,-0.034502921464571776,-0.0037077844982430583,-0.027829307963196884,0.2080165480308061,0.03808595771785598,0.08386271028058108,0.09928740398764706,0.017862968902804272,0.10460409279859062,0.19739829956985855,0.03484291389387296,0.009319162731796797,0.1646691604379537
IL17B,,0.09191785486885276,,,0.08639271639822876,,,,0.07157284112401492,,,,0.041066626986104734,,0.010271832870088904,0.022616896634821387,0.01814855195991143,,0.025975072335140643,0.06414851948139381,,0.0011155200128091537,0.06216690744790527,0.013743864282880408
MMP1,,,-0.018931231094210688,,0.046223848187303844,,-0.0069448462930384106,,,,,,0.31113112121653286,,0.1996072826349211,0.06754151297013314,,,0.12307293546874486,0.0708617286900282,,-0.04302219002318075,0.14399914245325587,0.1480963237655614
MATN1,,-0.058915058581004764,-0.02565794374892895,,-0.0008728726731251807,,,0.0511376276882632,0.0465003122595476,0.04446223271095219,,,0.0003521794159967364,-0.018279589981181246,,,-0.04884353249415482,,0.0909250155635526,0.02452800156484946,-0.015270841692831164,-0.0484538519574763,0.003916495315443224,0.07996092515253282
ADAM28,-0.0045574882385903005,0.011548578739079399,0.016976009987448065,-0.014481933807143561,-0.03460612431337381,-0.04324169610078396,0.01518615384879726,-0.004849649510603641,0.14304910146697622,0.03977898333974523,0.01319072383366702,-0.1298825368591141,-0.04182351664841028,-0.03470088976399089,0.012925335941752264,0.06825700292936566,-0.04103631517266219,0.03954362841581209,0.07466184546181008,0.06376237956019426,-0.03505095970447824,-0.04715030772898921,0.07085985304293708,0.038014928373734595
TCN2,0.061653882066763144,0.09507677095490634,0.08192959678570662,0.032809812075308906,0.07310346385646409,0.012900962089299993,0.057601065260516164,0.028675947528961642,0.17152935578216694,0.005198217880141039,0.027354298003228854,-0.10538760141906169,-0.1578887824248358,0.024430888667825005,0.02554904696486993,0.07671405802712523,0.11596553316350569,0.12132637129687748,0.12503648291352232,0.1630809844403596,0.0860444346121314,0.009786539681009048,0.1427791562128403,-0.04265537109278768
THPO,,,-0.03275096229507115,,,-0.0004773605561507909,,0.06125043001845471,0.10053139608379873,0.054529542358336174,-0.021850131273120934,0.10883558437712718,,0.07320846778280288,,-0.049242783051466864,-0.02660601202602408,0.0457269652071073,,,,-3.619326329876597e-05,0.0380640062989492,0.05819378360133512
CUBN,0.07762240724199683,0.10423222385030208,0.04118963414696245,-0.012718780764241813,0.017430271443294707,0.052052599152393485,0.043788866532889596,0.046683909632910275,0.0483681308969745,0.025329527824275604,-0.0005229439880852682,-0.0056443366847467825,0.005846273011388608,-0.03987469634410465,0.0514961164452268,0.08102548034061842,0.016139142941954874,0.09951149693233508,0.04616965118040023,0.1133590734650901,0.13853385238676674,0.038277284301118826,0.17280375267158504,0.015887121196575975
TIMP3,0.06441942057047476,0.07107129427885726,-0.049487628453151744,0.02485869532812757,-0.03666258470810294,0.007605321442752397,-0.012366651546393973,0.011389411806005676,0.09320349028490603,0.00981382363808607,0.0010214865654915159,-0.039763350699555416,-0.0733815613114831,0.013373113221950459,-0.11029051863113755,-0.053521273562032456,-0.11923318082107734,0.03166651066917207,0.10103960982107785,0.036336589002069805,0.08579755044493902,0.0077762425976803514,0.10936472314151638,0.05723871384488529
PIGF,0.06949160797347285,-0.04044140841801827,0.09895344424304889,-0.037547600763909283,0.026670035123139795,0.0650605973603699,0.027090298055262703,0.02907031257985496,0.10871430095289239,0.003119168187489541,-0.03161559171188545,0.0026813805871420213,-0.03554599088687436,0.04534712919626311,0.12155508530930044,-0.04689706509880042,-0.012567018088232476,0.12050307953840254,0.03857112868168626,0.07085037510903884,-0.050399624283004915,-0.005505991867426825,0.1089808067920707,0.11192747246945849
CRH,,,-0.032310170795035266,0.005889753696546364,,-0.013952921785537507,-0.039567997360278905,-0.03993998469594869,0.006913719735081194,-0.04005721781967946,-0.0019302150738503337,0.03149896172599666,,0.01596015577165013,,,,,0.04416749167024993,0.1711690163586485,0.08574599680520863,0.047405188082807075,0.046434629014079694,0.11066115951280188
BDNF,,0.006748287879540792,0.011967190341035654,-0.020093554894103575,0.11273369132058425,0.002755679487706449,-0.025812341069642218,0.024450343121439934,-0.009200071293602083,-0.023230269937688827,0.020263525383307245,0.03705817299736257,-0.05429829038636799,-0.0038857649137550424,0.06538249480557529,0.00329531107918911,,,0.014046337313844035,0.11911689008421245,0.18535597937080167,0.04549831820363066,0.06089387443778377,0.07410799132036544
CCL5,-0.026584938970461144,0.10625821622911691,0.06805139027341135,-0.01034878470575038,,0.07081560384587501,0.02085360184638717,0.016297881336592435,0.10423380237996903,0.08506587751096195,0.030806509887928064,-0.029742485654521266,-0.08941433279335952,-0.024798464880990297,0.10798418761223245,0.05627777831543502,-0.00282909515751232,0.032106379802186044,0.06974709176372385,0.04310378219467315,0.003014698000607176,-0.040400799149548285,0.15107306784209987,-0.09966922723873965
GAD1,0.08201562416354308,-0.02493001918145294,0.030376142847234527,0.00946073166708972,-0.044723863220482614,0.027981938754021638,-0.01821051921981588,0.047826582612614015,0.011026353347684086,0.033752001761878314,0.03521398650889407,0.17308035424260726,-0.07522597773107331,0.14694921440591613,0.04778371953540265,0.035620171284379346,-0.03605239216020673,0.062245812317414606,0.07197331926008804,0.0808524720803719,0.048786706607177065,0.06235308489739727,0.053368259880053344,-0.028057420621457958
COL14A1,-0.031959304277097776,0.07560622846501114,0.006425048244088319,-0.016399305161413823,-0.005089999075497526,0.0012320726748502125,0.0294069709341234,-0.031232741871623174,0.08213194985611558,0.03965273975828818,0.03191082828719598,-0.04308886752663653,-0.09429375091495738,-0.04871444054298942,-0.025453038009706205,-0.043415719130340265,-0.005762642365760046,0.07562964222175096,0.0530051248702404,0.031041472000741078,0.029850804705518943,0.09311109751919,0.19156542029696122,0.10272733524731674
HLA-A,0.04623857311748422,0.1826928709527739,0.058989537788910716,-0.006567633235124524,0.03322552199040463,-0.021356025198457473,0.027036989573495592,0.003677221759959743,0.17583768728628807,0.16978072323711627,-0.06230186882715859,-0.16684921514907294,-0.09699965198138433,-0.1379083051173677,0.006768866532369402,0.022864855114610817,0.10443883175827522,0.12703081050268678,0.001090101831202025,0.020386362784325963,0.1518822514154797,0.052067523429646725,0.039891008968598235,0.1054034540986082
CD5L,-0.04459469244468477,,0.03995875293654563,0.008411288441069304,,,,,,,,0.018138460872644632,,,,,,0.060541131708947066,,,,,,
FGF18,,,0.043766716482657564,,-0.030504959814894865,-0.0110854920154512,-0.023987902603639418,-0.009149170514605032,,0.11164234759058247,,,0.08218136493861622,,,,,,0.06806539621970183,0.01224939486994159,,-0.031228606803986415,0.012137869067178309,0.08158195543066715
ADM,0.10133667243040963,-0.09163357894575849,-0.1223566192392829,-0.043859740893003346,-0.04174510630567965,0.006320235042456038,0.0183123954301385,0.08956007506746827,0.10417215996102404,-0.07274965254477389,-0.045850560318002165,0.08392867010259998,0.048866650977864586,-0.14427944662056785,0.10521352665382805,0.030340868420327873,-0.04746186257346612,0.1545426929338237,-0.010865789530426934,-0.07185246859615331,0.1023449597571353,0.0029305086880912342,-0.016952465767613556,0.1971088193806481
CCL15,,,-0.02274857376813844,,,,,,,,-0.019518025772330368,,,,0.10702379942500123,,,,,,,,0.05112707594000224,
GNAI2,-0.03934914009171495,0.09682884992579287,0.0415560363450462,0.014919028462900193,0.01364227071341863,0.06394650935444395,0.006355359982059367,-0.004855040297822931,0.1369869721782217,0.0475377782256749,-0.02162294108716074,-0.0962155666609126,0.020547104604870896,-0.04612905312304493,0.06424351332270689,0.12671940940201373,0.014542298451327823,0.13003518563029762,-0.00155049846019945,0.023034308687157296,-0.004738485147466276,-0.007567982838304251,0.08174904894465931,0.0992531620040169
HDC,,,,,,,,,0.1541494530832266,,0.06116223605175593,,,,,,0.056968584501537405,,,,,,0.03867901231318952,0.010322517788547834
COL11A1,0.015288486052482142,,0.04882646153895447,0.11299939460981846,-0.03619399806075986,0.024963969944190943,0.02275398203005454,0.06356355223638933,-0.00528261627494431,-0.03444929969512372,0.005362382259139481,0.13251335151002266,0.0890619090309885,-0.01924923491471461,0.06504938925068234,0.030818014782942105,,0.05280811663264339,-0.02909230931118045,0.08212174676330075,0.05898491824152296,0.05072277180575118,0.039397886024807295,0.09597120180834748
NUCB2,0.0224861013899099,0.06413323755480813,-0.015316049739994357,-0.009303356803906813,0.007631051091007862,0.0012782035791455554,0.018342853397766996,0.07589188451169063,0.0861243005244703,0.06909673377969194,0.05032923326620616,0.07827127559782601,0.11880406071517395,0.01811765436101264,0.04936012864240708,0.009456252937696846,0.02757663025284251,0.07932731807336892,-0.010012390440455151,-0.0662655975594997,-0.0032384406895881596,0.007954604305565645,0.07063672849656087,0.03384743661670823
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.029010493092267012
CXCL1,,0.0361414967834264,0.010259219610575368,0.0028235645048916343,0.05600251278255889,0.07541680557396675,-0.008703097247760841,,-0.06098042865173644,-0.005521707265445788,-0.005398581448340667,-0.031375865516621984,-0.023189599412481467,0.003926291871760108,0.03333966713654055,-0.04482809365584467,0.11353047582356941,,0.08181362477973111,0.12373135933572864,-0.06951635587846505,0.0977760703502133,0.043553440872452394,0.08905870336482338
VCAN,0.07594388052719665,0.0575911437122286,0.03261333408508135,-0.015430458035509206,-0.04245483340441702,-0.042438587090875585,-0.04217242108913657,0.029595264509021137,0.08531392991105533,0.08868180852410217,0.04378024989213853,-0.012002763000740858,-0.0784140570393805,-0.05044039918216655,-0.10748301244344198,-0.03908064720718046,0.00022503122931912434,-0.06345522463036142,-0.013801528515535061,-0.04505884922996221,-0.05745797721545158,0.0021327351521665183,0.038547762424255096,0.19865269278244665
MMP7,,-0.017992681771423467,0.03574248924166927,,,0.004175259964584493,,-0.024161960887678493,-0.05029782928276416,0.03770576206195642,-0.038411097271584954,-0.02843329870020099,0.0711529644113966,-0.0035363169201541632,0.09507487907718153,0.01262183346195902,,,0.041956706925040034,0.11872784817653628,,0.11010872938582744,0.15335624572454729,0.18089163857847335
PTPN6,-0.014418015073356714,0.09786534853328802,0.008578341546651935,0.020706877197175205,0.06425046972439587,0.04421602463772095,-0.0026936305819581564,0.0028580195855517484,0.10586510190116126,0.030021200532604778,0.003010573964268735,-0.042252727688126594,-0.02169440233634088,-0.009020518891934504,0.06730811632923382,0.0010661064757452063,-0.06599125902346638,0.12383208986093729,0.052716380235161744,0.11531138786831864,0.08062849151957915,-0.04384744407870576,0.15234066346586952,-0.025001163905583823
PTGS2,0.10862927877511991,-0.016033801707927862,-0.03835787039307383,-0.021504703650282193,-0.04325236028560259,0.0059689143267629,0.05000536039485921,0.07115556736076457,-0.029474429382877608,-0.08008747263589382,0.04087755559003161,0.041347267356987856,-0.07741067906694267,0.001459011683446406,-0.007618531958770943,0.10080956018223852,0.02852140200757596,0.011374869453438807,0.034531478005955324,0.006149857683385729,0.01649032384882427,0.026890734018905533,0.008747362540982344,0.04721269830055999
XCL1,0.04900190217387367,,0.045791170865162094,,,0.15647106522527363,0.04172780213846862,,,0.0340809364047654,,-0.037296397725831786,-0.038231791401394974,,,,,,,,,,,0.03495509822142086
CD58,0.0683539629093497,0.15153535547189576,0.1145953396977668,-0.011780590783033357,0.014640869989764257,-0.05254951004527922,0.00961176464151688,0.047122451893971726,0.1468194217278385,0.0304434603517559,-0.02014791942733847,-0.012854957844904926,-0.014034632855081292,-0.003821941871062341,0.1179557504906055,-0.014207050629507032,0.02813554096170068,0.15884698208477646,0.15851117129200643,0.11650122730777536,0.04886310927822782,0.05952650914296122,0.04102950516936202,0.09877196963353495
TNFSF14,0.05546671837066076,0.021152088401900488,0.0013723906106357232,0.012787820634276933,0.12997391044951584,0.031168937424184487,0.028879666348112086,,0.02766468657203191,0.04769173133977422,-0.01942119149741009,-0.003021576766381418,,,0.08522131705269585,-0.050823845203439244,,0.0362684454785744,0.05556989630708145,0.0541789563965617,0.011333524494252378,0.035922858293530646,0.08014309211694629,0.024439437841064497
CNTN4,,-0.019867228823194708,-0.019031874641553773,-0.01967299091262033,0.055866050598992203,0.07750003191129441,0.03445492889151718,0.08315654852015471,-0.007320682906045358,0.009812403806287635,0.053443731975787924,0.2054770615938417,,0.08654781829486861,-0.06005026732485549,,,-0.0036536414392336525,0.005277086513923844,-0.004112816031025657,-0.07316516058954833,0.07598115188095053,0.007807878948477992,0.0046683680757660904
NTF4,,,,,,-0.015257158037873248,,,,,,,,,,,,,,,,,,
INSL3,,,0.028095435682599722,,,0.09201334319181466,,,,0.02234403592896899,,,,,,,,,0.0027233521627765185,0.061154472408607996,,0.030991282351511204,0.08727510132124584,
BTLA,,,,,,0.163375413326929,-0.03277068838820358,,,,-0.024801525796279426,,,,,,,0.03271410975964992,,,,,0.035419565317287176,
MFNG,-0.041669081665242996,0.06614209203518909,0.08089779375172441,-0.0007422512028910372,0.005230888703584279,0.03754905349820942,0.011669555400964966,0.07356095422684565,0.14788037543787477,0.06491738504369736,-0.010120709700150136,-0.028587365884263125,-0.029705179300854083,-0.0026533010197186554,0.05002167769943565,-0.0837185057900073,0.04054810341087541,0.12257561548339237,0.06943039078004698,0.07513444154392131,0.05364978410254634,-0.01909225555278134,0.07603411318491352,0.04369667625999254
ICAM1,-0.0027851731877733504,0.04675582338117594,-0.06143500472323492,0.0604115704186014,0.14513133799413583,0.06177900166166088,0.04473167416744752,0.027325930572261785,0.10107437090557224,0.10748272698459524,-0.02717801845867313,0.03281720298779513,0.02062987194893347,-0.002037070528374545,0.17441639308754844,0.08784209499697893,0.018676189140158072,0.12369503751011235,0.038872259814516676,0.08189639899345416,0.12254948512251176,0.09715658586218331,0.08520767877925499,0.12374128149019566
PROS1,-0.05297799649060222,0.04194821729286101,-0.00039069714202409264,-0.0016913807462613612,0.1053803993383808,-0.040663798103549594,0.02129589439629463,-0.06202257787967511,0.13338915699189416,-0.07602611059117204,-0.014634774729800348,-0.06350666134130867,-0.006311334088239237,0.03436141218979256,0.16740377885241664,0.06219814743371696,0.038110057821902764,0.16065691457967668,0.015563424763887609,0.08528790763880527,0.11413604174579159,0.087195360178862,0.13351041111082113,0.12815976043900365
CLCF1,0.048286764933144016,0.09262336231848514,0.02093245118119009,-0.003687880567141091,0.057079987695803316,0.02022016153013282,0.039554614673457125,0.044515145474935174,0.08379124404447505,-0.01156667118818784,-0.03663571242628433,0.02680603327966568,-0.06360030214658054,-0.05443763261703664,0.1181716319665451,0.0131534074750608,-0.08364648517959422,0.09664647694728203,0.06120042110692338,0.19597230566474624,0.06552579727827144,0.11580213373242562,0.07796504615808501,0.21170465860857932
PSAP,-0.18454934441187268,-0.08710148918783713,0.026058049615854825,0.00032605217718643194,0.044825986963104796,-0.005465556651046476,-0.010366060081120919,-0.06655961479042931,-0.15345660150888651,0.02530349269967576,-0.012851776345002038,-0.07358041877715832,0.16822633151838445,0.08134320968468747,0.07843036302820242,0.09684733546464984,-0.031218964486274252,0.053397250099747655,0.0805310010830653,0.11037151571141145,0.09882624477964844,-0.008032728497083487,0.12413704532456309,0.016719533008548337
EFEMP1,-0.07037397674085058,0.04329753533938245,0.007449735471900475,0.05146485111370602,0.1142056850764822,-0.0038668339114198507,0.043724241535192,0.020489049572380527,0.07800312751621735,0.1449950836257403,0.030774155910044895,-0.14500256550784726,0.043830140455057905,-0.11455890939974535,0.048344976604504965,-0.031053682862882456,0.008260092624900349,0.18777351745972562,0.08734545968638324,0.17152586573804185,0.111556046662451,0.15195624682620043,0.08620820958341147,0.16392358114577738
C1QTNF1,0.08437179989549061,0.056603704562975615,0.01860752716549834,-0.031425333017102965,0.010617089404861276,8.061107067216494e-05,-0.019360672520376623,-0.021243703719651733,0.17770011331900507,0.003731123747846657,-0.02911306539936402,-0.013611514695164351,0.003122871877509258,-0.05282823054209323,0.019085649450610837,0.049505849968648374,-0.03034314282230246,0.05842558369152069,0.043316806671422486,-0.0036046741997629037,0.12249670726423512,-0.013685915548664555,-0.025925221709755416,0.17229288719604366
ALB,0.06646884106465709,-0.016899887989329267,0.034128800217322994,0.03620075031961125,,-0.019680704562295377,-0.033093583765038535,0.025826326308070597,-0.04781272836650982,0.021685111253167053,-0.022058371643262197,-0.07562669952248897,-0.046264749263163166,-0.021941850115114743,0.06393801965431463,-0.007288019706360557,0.06348692522660197,0.03569174944165534,0.0294506447466624,0.010201347961418842,0.006490099960202845,0.011734481914860378,0.07029644521153595,-0.006639401017779941
CCL13,,,,,,,,,,,,,0.057263940964995236,,,,,,0.053670916167320226,,,0.12101642462446466,,
EFNA3,0.0297809825338872,-0.024137041272873184,-0.053886546460247944,0.006854181412627726,0.024639873334228835,0.030000837477577428,0.015939914481167137,0.008116354494767846,-0.040669898034808395,0.00018837898573333058,0.0062564438655078585,0.10212838583992606,-0.017023953275861047,0.014732770264082665,0.056033355154556055,-0.02891984822357718,0.02475916935566742,0.017460062113317864,0.05554449791063977,-0.021101567745112817,0.026598824631962583,0.03157290754362099,0.08966024719127114,0.06439514150517628
DRAXIN,0.049610676486256285,0.14476733788139207,0.057993215368504665,-0.03914341302380036,0.10723741935712529,0.03087814678698004,0.03304546594571222,0.049165725482518866,0.1358982921540993,-0.033357329851112075,-0.0011103180033778786,0.07647631618963814,-0.04187229084967049,-0.040366143233404574,0.07770243271563045,0.10745192506486916,-0.05308287724657541,0.17796158988922034,-0.04675830618839256,-0.07417495643967961,0.05496065578421962,0.03285813521763735,0.11623515464643155,0.07984054375374668
RAET1L,,,-0.0013696341331449512,,,,,,,,-0.02121385456850194,,,,,,,,,0.018839247305362104,,0.1269725875075636,,
NPTX2,0.03144565043173496,-0.01564249427588644,0.07062499710164183,0.030105621691806465,0.02134900630604027,0.03523991420501595,-0.006438402930870861,0.019293030918088216,-0.1504315895590722,-0.003455263347738058,-0.03243740811053812,0.0007828830472323221,0.024408951592561616,-0.04117410716949546,0.06883637678348825,0.010433548288583724,,0.057985942348389975,0.07448636751846702,0.20624398819333922,0.08899050030076736,0.07177153704191908,0.1515073956231842,0.05784074862746136
FGF11,0.04188425014395446,0.021438734454352813,-0.01831388175458841,0.006732267283110044,0.035321184253566,0.07474540605351433,0.03609927051555124,0.014427968502623602,0.13748388483124177,0.010617905996263378,-0.04014548617996139,0.03771705720104199,0.0804077628240245,-0.03115409473581413,0.10276550633986456,0.08395549660761477,-0.08737354202377634,0.11048098672033986,-0.00710176449235746,0.011712700217800746,0.09784034534633808,0.01981476295060015,0.08161729676160343,0.18400420205178133
CD59,-0.0350496521106888,0.12234824969275951,0.05663694060208872,-0.05071137161830185,0.02478036755482099,-0.0205013751724916,-0.018996862584803993,-0.00043390279140075874,-0.07416446607155819,0.09644629903174179,0.0053592969054200934,-0.0661164964795698,-0.08278649681494651,0.12072829774121693,0.164165713432808,0.06003968769508247,0.032814975692207364,0.056906209182031806,0.024593504537775517,0.16755039440005604,0.03883772694965053,0.013488690455155964,0.07026215258644937,0.0022086651074791777
COL9A2,0.10529127951287416,0.07692909390917199,0.07385259305102675,0.019198372280919584,0.023192377502880973,0.027244562539946917,-0.06498726166332981,0.033257754972222935,0.017110892241682666,0.047622802903533795,0.000521320945402176,-0.0669670135446989,-0.043299874782114334,-0.04342424440585001,0.0005789437255223568,0.12084521513634917,-0.033851609124615864,-0.020378812097543095,0.058130715115947876,0.0659047839456236,0.09584236618548264,-0.010362559823638541,0.08123490678878838,0.0810477184535353
DLL3,-0.11331604663926892,0.006644834820704022,0.09436279145964314,0.07145468278313215,0.026906587057952725,-0.023417307750715485,-0.039840822269957506,-0.0017853300141291513,0.13487467271220702,0.03403616195049786,-0.01240543530469421,0.06832736345582935,-0.05895160318913889,0.08924790883425765,-0.080051643498177,0.06542477109927282,-0.0031701017007587794,-0.012946222185873076,0.0745567491923883,0.06693333811054662,-0.011386911234807534,-0.04345202580088448,0.04757186658828667,0.019523954133298833
FGF5,,,,,,,,,0.016343149491959547,,,-0.02734579437378974,0.032370542604635975,,,,,,,,,,0.12603403955440218,0.05780826636634211
LIN7C,0.004726203817906687,0.042046696469663206,0.04213265132451966,0.009391617081568725,0.011136253213515988,-0.024122893191852623,-0.005306438814577395,0.07847930447790852,0.07305884438285873,-0.027823417860622705,0.0011516179361555948,-0.02213481863779125,-0.005567303883920746,-0.021936736098411357,0.045133049174957925,0.02886248401634154,-0.0018703001001366458,0.0995377571312377,-0.05326231713648164,0.005826840014962219,0.010693618905431822,0.013204386628825596,0.0833455088140899,0.018603875625909674
GDF7,-0.0545782736215876,-0.04816278401320011,0.06798531307235678,-0.021110519156193185,,0.009312431513205882,,-0.01978269006867479,-0.0257023636079282,0.008889760552767188,0.010968157440246198,0.12519462969008596,,,,,,0.10085913209108074,,0.004723501574098698,-0.023756967441537286,-0.052852790399590135,0.07137920425757194,0.050692135433982335
PSPN,0.05145529390613484,-0.03559973348656272,-8.615580415040763e-05,0.006839201164473587,0.015859981089885233,-0.04647302701657213,0.016424366225875828,0.018198370691829658,0.04846763819426118,0.04630681383784244,0.0345630978596103,-0.06153999555023985,-0.01086987484332247,0.056677030737237157,0.0598136696624753,0.043668170999037914,0.03657011468521243,0.043958654448263565,-0.007664712538484696,0.06394436609808668,0.05967273312427995,-0.005380430591612733,0.11159979019902,-0.015480774515629037
ANGPT1,0.056423083729297774,-0.008428508393619225,0.053275482442111805,-0.002554405883915452,-0.006892260235034995,-0.018909179518997336,0.03904358209407411,-0.0034039195355403907,0.14093661145428055,0.05162603728904422,-0.036622993462385484,-0.0957160579258552,-0.07727973852229335,0.01991927239512775,0.08287587034850533,-0.02397478222563398,0.021105067422022214,0.0044444256558395945,0.05652416655431134,0.05747398250018325,0.006743168137646262,0.022184848258067838,0.15691926148454466,0.05050146940371305
PNOC,0.015680854315558834,0.016253965969433848,0.02366713545789459,-0.029441047458272227,-0.016062840464084314,-0.0033534314579894654,-0.017699543767920132,0.0241295057795671,-0.05754506188314599,-0.009078086272164802,0.03122331718794564,0.09947626367853782,0.037261910229236625,0.05135768975119022,,,,,,0.014229533561470926,,-0.008446100265491752,0.07878492845312993,0.05093112888681446
L1CAM,-0.009863179635228154,-0.04914742694629113,0.028149739317612946,0.020272185220708464,0.022619013273375805,-0.007642940307599914,-0.010726422617288175,0.031798298304207065,-0.023031525535536383,0.058624922980993435,0.03638000482720108,0.1057137382407652,-0.044367037052959184,0.14079634586945675,-0.06788219484096905,-0.04107794261056787,0.07654269449684852,0.05270681018766254,0.0341469319387892,-0.062255645541267494,-0.005548893894454763,0.04834027581272427,0.015930324137378566,-0.033603281414847405
