,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02887579072007801,,,,,,,,,,,,0.032528267915003274,,,0.03255675514660053,,
BMP1,0.08659630785352014,0.04146951511591661,0.25528488032252666,0.005520001080326836,0.15475090076377532,0.03300919715311177,-0.003557493835679328,0.028384386799073125,0.060976085027867756,0.006673106469941497,0.005423484472344816,0.032789965777926346,0.11018932942197027,0.009270750475144448,0.07658016588230643,0.2015040397748662,0.04347920723547291,0.1164073245008726,0.09521156479656386,0.11714342289264253,0.0349583856924978,0.12899833299939117,0.04707735626731705,0.39957141239901006,0.14869990740124847,0.007501316358442848
NDP,0.059869082826623406,-0.019448015778232772,0.050620229831950324,0.02553170163489428,0.0537308928591268,0.025398838971793555,0.09256742909931596,-0.0030767965603150506,0.01917847469540609,0.007833677387080731,0.02767212186373125,-0.016995075272884325,0.11296904349066743,0.06477854520927667,0.07744656354542748,0.10064139945488439,-0.09567490227606684,-0.14711492016122366,0.03039051491672622,0.15008767761954564,0.04841212298875184,0.06800302685568722,0.040601911482921256,-0.04664969518198134,0.05233304612279474,0.09420963898355061
TNFSF18,0.0607302973766449,0.05282049902208024,0.06255434259693168,0.003094657642513486,,,,0.012144652326290098,0.05102811247533486,0.04990550043864558,,,,,0.0976325866931971,,0.09451078798067694,,,,0.0319362279050026,,0.003593816642148647,0.1388520987640451,0.07207433350773436,
IL36G,,,,,,,,,,,,,,0.07227303826872043,,,,,,,,,,,,
RTN4,-0.006453603207990781,0.07042080805446704,0.005723274947401257,-0.029741122506780505,-0.00017836208972333184,-0.013486176045344666,0.06936081986463677,0.02316276980664202,-0.05508798765339254,-0.03368884080475963,0.006686165149825015,0.1691892819310831,-0.07217416452580509,0.03655797967319751,0.027029898478134712,-0.0620449610280067,-0.02550182280010221,-0.009989693030777961,-0.09242120395324938,-0.08665576987044595,-0.12008510124944419,-0.08692331227058102,-0.13089238546057752,-0.1319229809729342,0.05599618165223031,0.09278294006046281
HEBP1,-0.02503765224985089,-0.11696075075334292,0.05283833714923984,-0.013612250470408423,-0.00643080929684377,-0.06774419352883335,-0.0630877639447792,-0.008797378510841648,0.020985864323486147,0.0147622022557087,-0.04894319356859846,-0.004493730285695473,-0.015540729446468693,0.0420495497138216,0.1782884587365098,0.012514337434437906,-0.06791522825311043,-0.03540846471103833,0.09906863282997101,0.09284768100484504,0.02528519835329509,-0.024676143750416244,-0.08428251039623695,0.09788670002103403,-0.0837149796625892,0.06719421668201066
WNT7B,0.004017181110565955,0.104208151658193,0.01812351235733866,0.04315980724634978,0.12431596944881677,0.03080066614719654,0.06438613100267003,0.09343379684470246,0.013741042248024778,-0.053273150427667,0.03064842171629967,,0.005112630760528865,0.09358237335271098,0.013228581831328195,0.013035180711292432,,0.043318020873470295,-0.009075562466045706,0.07761880808397043,0.02159672951564354,-0.052433779914531436,-0.020604315155125612,0.08346607271786784,-0.035791978833453746,-0.05957096299150113
PTMA,-0.07049874566185926,-0.00717187915601255,0.12411359816835961,0.006276853633084494,0.11782212690556448,0.05268240974502518,-0.11234275723927979,-0.0031560554362989423,-0.07216681416490531,-0.00792983753238742,0.008266566318021595,-0.02729905555811938,0.21142072071435603,-0.09231626569636635,0.13604982915576175,-0.11337289212984558,0.042910111657427634,-0.015196041512179051,-0.032196346625319505,-0.0787077625876467,-0.08324995254376923,-0.014377680317657342,-0.07687001931004193,0.3080718101444812,0.012938405843579442,0.14861724913922644
FASLG,0.06615214921639731,,,,,,,,,,,,,,,,,,,,,,,0.01237101061611216,,
CEACAM1,0.07502189815692417,,-0.017295692802605622,-0.029250189773660482,,0.02402253785900752,-0.03274924034702354,,0.017871026896429196,0.02423297583440854,,,,,,0.08586308787900877,0.030194226764475533,0.009162478741118937,-0.008104173044465892,0.021114456049223563,0.034535772180381515,0.06022371144559525,,0.0530652786003183,,
PDAP1,0.017300783792884893,-0.07304475944544339,9.870964227884241e-05,0.04089058915674076,-0.00386833158056503,-0.03283884859004827,-0.08269475294123599,0.03294954293589798,0.0829510015020649,0.013796791491532425,0.0008353848544795446,0.04698212869302709,0.1380576961655911,-0.06391971067450439,0.12298184773429073,-0.07174317037840096,-0.04058092712286751,-0.04386021736570785,-0.059691071804184724,-0.06898063149249434,0.0011980432753269106,-0.027430034050082167,0.0955230031712627,-0.019189630365816397,-0.057636974371111524,0.11318265708985538
QDPR,0.013185169225366408,0.019738560190620886,-0.03594910109979976,0.0551211037986045,0.06161159809059921,0.00897837297486529,0.06409899333780163,0.014281050875782682,-0.14950227389253004,0.05622041662041264,-0.018044542982495977,0.029738669465275456,0.13209466940163136,0.02599263253174231,-0.08687286587504144,0.07351852945028257,0.006040262687811359,-0.01270119862365497,0.09528988894342202,0.021859564748581164,-0.08607593224516129,-0.08453696341405775,-0.06435180350834346,0.041560515371093246,0.05739383742587425,0.032420549896227294
POMC,0.025345768569171808,0.08075781359489062,0.1011466501750532,0.0011654543182736854,,0.05694475910715795,0.10470985297183975,0.001065346765292785,0.029783504698433366,-0.015549241666937405,0.00015157968106554762,0.08494465940358933,0.020794611264023922,0.056239908240665465,0.02883420202919021,0.011472755000159091,0.004272036278440712,0.1092115183637393,0.11916535861971092,0.06748386418721533,0.13886738235228568,0.09599217556962394,,0.09424950326790488,0.06920667393260457,-0.03101019814351545
CCL18,,0.024504621398567673,-0.0632255100061175,,,,,,,,,0.0012154744671946896,0.15670573453367384,,,-0.023597790010157743,,0.1516546179688213,0.050603956271754715,0.044563426028716144,,0.035574334431778945,,,,
CCL17,,,,,,0.048924297184746196,,,,0.030121787408953892,0.059465373521180656,,,0.02561586087774006,,,,,-0.003558118434071237,-0.004388137597574961,0.04751853370099086,,,0.0038358400617055206,,
VEGFD,,-0.07195925116911543,0.011174234555406564,-0.02278019410203802,,0.02404757736687979,0.03305480415784417,,-0.0059756931664664776,0.023932233721651416,-0.04901090077507857,-0.014226012981851655,0.13675003905080127,-0.020539177210074408,,0.012512305000177158,-0.017824442109338992,,,-0.025120648409492075,0.05767917803299393,,,,,
TNFSF13,,,0.03693682700768764,,,0.0631365210477413,,0.025520498414940897,,,,,,,,,,,0.0694746147354423,0.0076295118322443345,0.08924656106241548,-0.0016990821264235673,,0.04726491365853441,0.014183006828613476,
WNT5A,-0.05462420829951434,0.003992168923890798,0.04874343805098394,-0.004185326313783967,0.10590243118522995,-0.03294071355465072,-0.05169052543682944,-0.006639005498938278,0.024045390257105857,0.02327817697662964,0.008645599866101033,-0.033431222518251244,0.054571623832105225,-0.01113418854090942,0.0424268372154618,-0.023248234601617755,0.02975472307968268,0.09736819351884102,0.03001526877854588,0.05782763834073455,0.041703406867683424,0.08461712705815239,0.05787134071364023,0.1806467733114783,-0.0174961653912827,0.0035497017038430027
CXCL8,,-0.027779174054718605,-0.1680256827699533,0.039352689736671574,-0.11545874051065792,-0.0029841451174411494,-0.1143471509011208,0.0019949862228597717,0.03450634186349414,-0.013892123741711008,0.012242518634943049,0.002364393749712394,0.03029741890035919,-0.045436225752849564,,-0.1298539400627982,0.08108845716268452,-0.06524956532965537,-0.10702756010152199,-0.1408177933162999,-0.00010690611436706144,0.0048561549322692615,0.178958072291694,-0.030701393252249604,-0.06760788186648477,-0.024983744804425882
GRN,-0.050715729678368696,0.07412321843903709,0.25796493995400377,0.037784859701239154,0.11303128227350492,0.009546155604607212,0.04145168859732407,0.04356513507918239,0.04035824883870237,0.013371358735806738,0.048733541432365746,0.01298316708966292,0.020865361791634857,0.0994416577761532,0.1465864549969104,0.0070083842583724045,0.09646251433555403,0.13804690609685444,0.15870808830403882,0.07732256029122062,0.1354641223363649,0.15802558612086945,0.09613838048223623,0.21815895857862524,0.21717347119286254,-0.014981408649796663
MIA,0.05025931844356286,0.03517199730330309,0.006529997101347829,-0.020234920440366035,0.032132777932962577,0.004511178162796351,0.014312054818036522,0.04394827959700975,0.08945899084707347,-0.026129096859201933,0.06724698574545375,,-0.01930001184256048,0.014341948356744445,0.10346190842568914,-0.019047624889606773,-0.01232178575862674,-0.034394320168449934,0.15135231416812572,0.17583170076529514,0.05478410998894729,-0.03693045850042605,,0.09456952718473918,0.014523414524241822,
COL4A4,-0.014174690455572273,-0.007524314791122835,0.05137598286187723,-0.02369563814613404,-0.05375664889680019,0.007986955795966746,-0.06791796200701146,0.019422945886406383,-0.020291100745831184,-0.02861561551550709,0.02175843818800308,,,0.03345314443931213,,,-0.05690959281280703,0.05028233969799319,0.055033029387693326,0.051763908694370725,-0.06714767225447921,-0.0076788929730157935,,0.08133156118917517,-0.02234728326873519,
TAC1,0.04638298589623334,0.08400475097101259,-0.0679917438223367,-0.022605373331642673,0.16897624738240755,0.054917435958752286,0.19933005811916302,0.014610908505466605,0.04179913644260512,0.04967186524614895,-0.011671708465968334,0.05906054789701825,,0.06002653168464369,,,,,,,,0.005427908576645994,0.007821807919191967,0.01980708054540587,-0.014147826305826922,-0.036872730261518716
RARRES2,0.007380734321342984,-0.03219017636055999,-0.08322200249518068,0.052037509101273305,-0.07117679925716937,-0.017135875001299754,-0.1347799576802094,0.0012270705981839347,0.056754133041066614,0.06798970141592418,0.03631262988759281,-0.016117080632052437,-0.11556296394486759,-0.011322436788701942,-0.07160249048455351,-0.050121330713853,-0.11219772659627242,0.03324603071572023,-0.06666255013516191,-0.009904491091860942,-0.016587280781357717,0.03660423118300224,0.028862822550964427,-0.03830170223073103,-0.20288337415917845,0.04987249202582318
