,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026284956188118012,,,,,,,,,,,,0.030960137471952965,,,-0.047689630895013845,,
BMP1,-0.010894306058064148,-0.017104291608228295,0.047254239211293785,0.026398439395033255,0.0544257432516798,-0.09927383272277113,-0.06102220680654524,0.07009248892293894,0.28098473141394537,0.005950709442442951,0.009790436992911973,-0.03114127824529192,0.139736467115072,0.0872864745177766,0.04701079073822152,0.13608677757269608,0.11295708129498164,0.1370277764950683,0.0838836053810742,0.06039756338956781,0.017946988394606886,-0.014471419709591576,-0.053726025160454494,0.042315340705754864,0.015651128184256187,0.12244642523804548
NDP,0.05457816701211911,0.06838793458988451,-0.01084263929157614,0.014750899164022762,0.024064622941322743,-0.0294480255953399,0.02958818607964443,0.012110298275215195,0.041808650652502805,-0.030082783294355073,-0.0405369621049239,0.015073043187731075,0.0875191003983352,0.11292707639312259,0.043677671438562805,-0.07706864307857156,-0.06331890651507553,-0.013581757076405515,0.07652513088193996,0.03313243999902371,-0.019099500977357534,-0.03156452309612288,0.12373714822414719,0.07660572690590743,0.030016291155273107,-0.06701923265522583
TNFSF18,0.02508997564141417,0.028881427097937548,-0.03223337516026255,-0.008118051947044472,,,,0.03624190418992675,0.07863274293234862,-0.003128778273518936,,,,,-0.07325424420577313,,0.006675539918306704,,,,-0.02700318242158174,,0.061809541828365094,0.051322259885511465,0.03472714851341369,
IL36G,,,,,,,,,,,,,,0.002462156869619399,,,,,,,,,,,,
RTN4,-0.011850980377360645,-0.1409028684945113,0.03130742898285547,-0.0465570969206578,0.04485565712591777,0.01801801806276043,0.021282860113302868,-0.05909417161861036,-0.3107160564285516,-0.06405519993729542,0.002974814092271699,0.05233385690723808,-0.06350926839730028,-0.0981792342915169,0.015367759243512765,0.019574904044310414,-0.07572608916190099,-0.10555659996615416,0.0024519112636846893,-0.020144944071786613,0.009400624571136223,0.06711084250901048,0.03686259165276533,-0.02073093145567408,-0.02342729387538372,-0.0873041424476239
HEBP1,0.005624425759691521,-0.05449688584745159,-0.020356584283007562,-0.03207506750368431,0.07073026981785852,-0.015004807247478574,-0.025682208747698658,0.05742197459837427,0.0610897429205501,0.015383833096699273,-0.0306383736779945,0.07578658770043409,0.004468545234388423,0.01654928211913793,0.03468655538340663,-0.07735297094410214,0.048037125352578564,0.04070675936654747,-0.0013198802987523304,0.07371651494509913,-0.001010720879917177,0.07945039753628709,-0.021724896985850596,0.03967571563030366,0.010665319749448328,0.07416250440173988
WNT7B,0.1069605337767736,0.051976019101797145,0.0009907791976356206,-0.03265495320974893,-0.05183122670659067,0.034238321761389766,-0.028121917284067044,0.04335402664893897,-0.11398434851808303,-0.06035113458834309,0.04191430421462873,,0.03582303701759938,-0.01957740894555676,-0.00035851024196863847,-0.06834016161326956,,0.08261797420835648,0.02239074361161821,-0.017385575316657974,-0.021432097278291953,0.013862448282625561,-0.062174136771948725,0.056106493073561886,0.12786821225816616,0.06895776307041886
PTMA,-0.062179055738845794,-0.010257638763788698,0.014985694132146893,0.08097724301463022,-0.02611639357255048,0.023771953462060614,0.016612454225067068,0.13351935356794498,-0.14010838177797202,-0.007612001072224739,0.005517470853996663,-0.0547605118682191,0.18631844026116096,0.08462106206382766,0.010727691171524919,0.06264817680077485,-0.012447586063633954,-0.07841410182261152,-0.059649369338216955,-0.035554488309845374,-0.011481662861693344,0.04716525870705965,0.04991017943111269,-0.03217708978490275,0.03872520955199296,-0.026361825219307005
FASLG,-0.014159783506932871,,,,,,,,,,,,,,,,,,,,,,,-0.04160068450229093,,
