,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011676997989725595,,,,,,,,,,,,0.039452395959563825,,,0.04357626116572909,,
BMP1,0.06596731745517619,0.046240786995810954,0.06305121767427313,0.09915056092577786,0.07044129473716827,-0.02374117493049798,0.04472421983445781,-0.00032575100056204015,0.22259983930196137,0.029097060494538855,-0.0027358459128159797,-0.0439623990280583,0.1492233421290351,0.136286436132154,-0.0014987972789631688,0.1444689188527921,0.06056047899762008,0.09247650971065953,0.05236133116177205,0.08260194627643837,0.10423248192403779,0.03490660275494464,-0.0011105821034207133,0.08821070286419587,0.09188786536305522,0.09257643454046485
NDP,0.04242011859336287,0.10733407887201948,0.06265448258625851,0.03384819951586291,0.02944536367836088,0.03240675716657726,-0.01038211395945397,0.010239812331170462,0.0717734759485904,-0.0315712618679567,-0.015605760273053803,0.03685119779581128,0.07703226754111694,0.11442320344895356,0.004261469282664123,-0.019694099867223563,-0.04014929018296458,0.08270342281604225,0.09074753143111064,0.0938310849692884,0.04796703607496991,0.003937461062156757,0.13397757832034443,0.14438190500421277,0.024565002565302935,0.14903901274594097
TNFSF18,-0.03437445474694165,0.07550679138079527,0.03423872108545529,-0.0019089929521484712,,,,-0.027310172760239566,0.028821177766548117,0.006496199722235283,,,,,-0.0010580588378542412,,0.06223526697318317,,,,-0.020452079163866693,,0.0016770550905367268,0.05695002977610619,0.08768605541298566,
IL36G,,,,,,,,,,,,,,0.021800554872491513,,,,,,,,,,,,
RTN4,-0.081381896560528,-0.08159668875411569,0.053749997781203554,-0.05129717004824215,0.025286172831547965,-0.017591157447846173,-0.03315972121633282,-0.031724016795535645,-0.2472593375805666,-0.03902195131747532,-0.0562088096051872,0.009866213958379041,-0.058064828024132806,-0.0982315061423217,0.0011888729915651148,0.011202774853080237,-0.04525106286037592,-0.07772495680775011,-0.023357660681873983,-0.03073499048834426,-0.056492846618168405,0.09138659265831243,-0.1042731933506307,0.04723605301470014,-0.10047093184791706,0.03799248748267969
HEBP1,-0.05848000555051361,0.0645537220812773,0.05568263897505957,0.026591642744157994,0.08167074181205375,-0.015443274484355268,-0.026276152592533537,0.02002356622041899,0.10639741537342418,-0.007787675246169104,-0.027356323751684394,-0.016504864264360257,0.010034721678690614,0.0932033178575306,0.028982052764539776,-0.01935052872743017,0.047831466731016285,0.05445783742562588,0.007058383735319566,0.0442667052186617,0.04162256402930846,0.00040198118906452054,0.021908282578719036,0.12668986250406272,0.04980293630323589,0.07482860200901043
WNT7B,-0.01671143662992921,-0.12055806153981934,-0.029033344605208535,-0.010285809716709953,0.018258225651113864,0.05434247591207057,-0.013195265716857748,0.017269190434784257,-0.11108919840677085,-0.06369846742834644,-0.013851862398095447,,0.039709448471283534,-0.01389092583209069,0.056759456763724306,0.10170008576537073,,-0.04292353538795091,-0.009062964581613254,0.027351073209443272,0.03456892673847023,-0.047635318911933386,-0.00027225009311308205,0.09239518750618475,0.07284625111465985,-0.0972907605721433
PTMA,-0.047506275289137354,-0.055134365200829004,0.00351806300473094,0.07533172309770166,-0.034872129982924806,0.06559062634625404,0.049731431056916256,0.10387862209648326,-0.07892985108383542,-0.10008439832671319,0.047057187229751295,0.0238252067794256,0.10391481495488518,0.09644491795353995,-0.16897912528957215,-0.2957483449782851,0.017247417533258824,-0.25955331345765187,-0.07932741414720783,-0.05709892903484678,-0.10837611068841678,-0.023297725703970953,-0.0356841966755302,-0.09142623030186907,0.05277982143499031,0.03510708226567731
FASLG,-0.0072161143688390965,,,,,,,,,,,,,,,,,,,,,,,-0.005417456707617301,,
CEACAM1,0.06459115119040204,,0.057548485812726556,-0.01509366618444101,,-0.02408830564139557,0.012543675390419416,,0.09111997939254281,0.021071112900693495,,,,,,0.045594478579478896,0.025220217558268632,0.030508820541775946,0.011340340801621886,0.013896793376568487,0.027896755285672807,-0.019697151849923412,,0.05998338032245966,,
PDAP1,0.09842971622403852,0.02908928761359006,0.03481385880734293,0.02498521940415186,-0.02711561549807286,0.04296787107478298,-0.014091492423966187,0.03867951737362114,0.2035565802752431,0.0029623475437240954,0.034092432571264916,0.059903292154123045,0.16350387147052928,0.06851256222565025,0.09467363092943311,-0.16049509726621108,0.007022684757662452,0.021045938639398576,0.027697143127834466,0.025984443928767337,-0.05571604967743242,-0.02340861409914314,0.0739027101539995,0.005831917171089423,-0.04789062224409953,0.060798688230343415
QDPR,-0.1357729373251859,-0.04130093740093137,-0.05197434652099098,0.005851476050857361,0.06739529498106245,-0.02092185989274495,-0.05749281066061849,0.016362019576663868,-0.15752208823438318,-0.02045006769611545,0.01764729692898296,0.08961267378881492,0.014380152629767058,-0.01728656746094215,0.06761218681203572,0.08788757912665904,-0.020170492395537542,-0.2434421201510097,0.005988127909209358,0.10263208048297888,-0.0679698739559121,0.028693600937353864,-0.01825211110244924,0.13426411836346167,-0.10872335304467172,0.03998486322878464
POMC,0.0180222982194187,-0.004754973656425853,0.07183799562344637,0.01711432784408717,,0.007621931654168146,-0.038109505932207466,0.005633850267301695,-0.04962734038218448,0.04563058223458419,0.05799052228977396,-0.036228043455914766,0.0324012887806399,0.0030863297472229303,0.0629370473645432,-0.03529141428559513,0.02221233119447563,0.007447288029925149,0.05386027063628057,0.10146347938408934,-0.0006789973863336763,-0.028779170118682567,,0.05580537370314339,-0.05698274019989486,-0.05903752680784846
CCL18,,0.04582936587334023,-0.048968568120989084,,,,,,,,,0.06993509689171037,0.08371789966515457,,,0.023295046900684794,,-0.10763302484439173,0.06883336351229297,-0.026763215357546066,,0.028655163944457964,,,,
