,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.012773593950123775,-0.07797565662471412,-0.06137016042355611,0.028007174226724985,-0.006669996522333364,0.03950465881659149,0.05007128679547578,0.057249728004537495,-0.11032233638346643,0.008557439241035518,-0.029185732998877445,-0.09842557052928239,0.013497730984244019,0.07802689609564373,-0.035573693373877224,0.01157681126310746,-0.03021098363622917,0.07952220007499725,-0.03031874654110378,-0.023139767205112547,0.09784001067732816,0.0028748540702740917,-0.017591462384722156,0.004432594827357781,0.0012883709241214266,0.04057824970086478
RARRES2,0.10205843217622636,0.03931696663814611,0.030633580679372826,-0.04763207106658348,-0.03634594352615904,0.0734789343415811,-0.1234478131550712,-0.09834614475349297,-0.28071335517928836,0.25419116033394046,-0.02832856169713384,-0.12344005400520511,0.09421597474441676,-0.09743373746379785,0.06197068399831312,0.031234071411366252,-0.05322335151155497,0.004286003621217828,-0.009180796190733165,0.05516837307247843,0.00239799187070368,0.05177273733738528,0.12087940760966348,0.1446146469537888,-0.03748934641061145,0.051679880709238186
SEMA4A,0.006153153078638441,0.03221439211147999,0.0717719043399746,-0.059232454078663524,0.007405120120325842,0.0011952579108030837,0.049142726341429695,0.18379605872163324,0.24888111335482388,0.0765540808367997,-0.021400234272885354,0.14176662615208735,0.047888338600091555,0.1801160553942236,0.017096565029289197,-0.02889036707854703,-0.011836216704185894,0.0033884548409522305,0.006926439642307102,-0.025289443353658018,-0.09793399663881178,0.020456709855313903,-0.017606953939248184,-0.014272890142596188,0.1221855650975817,0.031344982536833675
GDF11,-0.056356238537134395,0.010660452648657528,-0.006187203072737745,-0.0064878630224346565,-0.05416510065717049,0.003484730082135146,0.05696858141881188,-0.1857879704704252,-0.13868105015301083,-0.060835919540162875,0.02165314756078739,0.05942955443501426,0.03878424528002607,-0.043148519453295085,0.009268907161609132,0.0023169344685771117,0.018412208905315672,0.07773177867848409,0.034323356731720926,0.0611938202507091,0.043622238223448594,0.09639370033301925,0.11418325030851507,0.07509123543221989,0.039055507980750574,-0.07083852519089179
GPC3,-0.027802923793458348,-0.0365155210183796,-0.029434458640923526,-0.006786544697123487,-0.043691177376791006,-0.028801184391148964,0.03000061346638411,-0.25793319400949083,-0.039217296669701945,0.04832596600658095,0.05181745685174539,-0.03472271130108048,0.03428191025344433,,-0.02522810062792375,,-0.04552126502331932,0.028906511083979222,-0.0038510906790915882,-0.019343111747926668,0.027316693706423992,0.022943842329018346,,0.009066294029815371,-0.07746525169225815,
OSTN,,,,,-0.08120589131747731,0.0016191675225033888,0.008188611197360382,,0.12695631074707142,0.02102692535894182,-0.032138912828356785,,,,,,,,,,0.06931688343276118,,,,0.10428013134821282,
GRN,-0.16590799457520314,-0.029431633225056462,0.020566825080193547,0.05503454236485002,-0.049513345387368145,0.01987010269502855,0.011678126943153483,-0.11781632804659076,-0.28655545552248296,0.07930672067219623,0.04622549143956323,-0.2613487303238457,-0.07601778869988325,0.051312765816524275,0.19740029541892126,-0.024040704753934456,-0.0018906186760256766,0.06874303185060497,0.06893353075251861,0.09810550699212806,0.08432957688263502,0.061367266786520165,0.08658485908953825,0.026637260184010154,0.10449750223311689,0.025619047946575154
CALM1,0.1479583419446507,0.09216688239857283,-0.037123546301774335,-0.006707047735762304,0.02841149351622787,0.023547903569403342,0.17120428712749122,0.22741893131514745,0.38492318324057073,0.06265253922277396,0.022893984050235218,0.45931130423179656,0.058987484918641676,0.287876541271973,0.041360752583694975,0.025263084357100275,0.11936860128364551,-0.027126255543840388,0.0778586187403319,0.1204054378898888,-0.10214519431162741,0.12352080170366114,0.0710903339055181,-0.0569866666711088,0.34938209692746675,0.0638091206443395
ANGPTL4,-0.04641019045098453,-0.06949175413626789,-0.09584098902728516,-0.002210255396779674,0.062450723843764634,-0.014099927036151724,-0.17999386659483466,-0.08220185430579258,0.12061069198758678,-0.05360391468321916,-0.0023370580013910816,-0.14547377762460437,-0.050163186657361254,-0.15712729188743385,0.008610417210692604,0.027690083209400494,0.0021682555540734703,0.1000549977131863,-0.02138954792066534,0.005010977257339396,0.019639124051608295,0.002419117648959365,-0.08006607462476141,0.047484706630654606,-0.13475456035612293,-0.07658712324651452
BMP8B,0.03347729398067948,0.0004945178865016378,0.07479238346196874,-0.026473616597329473,-0.04921559537262318,-0.07466769354442301,-0.006454362367465986,-0.1898970125476908,-0.03412690835131081,-0.013055759441427334,0.004261919024123394,-0.138296929405319,0.09960972253464584,-0.006625460422120553,0.05572968843862701,-0.019611080507211495,-0.0242275939963212,0.007498482273171036,0.054057131678930004,0.011110402287061451,0.0030803305089342602,0.07623866103426094,-0.0042183392125541876,-0.052532332367785754,0.0173358772616278,0.013149463197332276
TNFSF4,-0.04020392501321516,-0.027800546579235363,-0.0013624039912593956,-0.060341467677555057,0.021840236533433716,-0.032115829327109324,0.03607859281175021,-0.029509656786097842,-0.057216146910788086,0.03284446192518521,0.04284533369363501,-0.04069141036035181,0.003924334083715589,0.008428757182779545,-0.024333941080692513,0.073521306094194,-0.05295489499396334,-0.01917946421426358,0.031051543762913,0.0013338970279828865,0.003103843405700448,-0.019753092479156617,,0.007446336615845394,-0.08165599928709824,0.12374143373862219
RBP4,,0.03166241960326607,0.07776035503657112,0.06588031381483056,-0.00798497981150693,0.0019609101494161537,0.11169674133293508,0.22562572767791914,0.33871227484003597,0.133894385215369,-0.03404204537911228,0.2522022612316149,0.0005650486967700546,0.2153643547522988,0.0322483413604621,0.010164041253083343,,0.03521958107462088,0.063512920680235,-0.0694677863936536,-0.07547756163344019,0.28673824801512765,0.01851710371352868,-0.015671169497898697,0.2296075921301869,0.14487009206964893
DKK3,-0.013819726463844153,0.16169156899453593,0.051295722277794366,-0.021016169845169668,0.024769834421401335,0.07883828642041292,0.17379770099686678,0.3099934888464742,0.3581701729506659,0.18931223435106,-0.014192846774570693,0.4278239994075978,0.08264257663789375,0.2366281667672584,-0.10570339743020074,0.06288223635980553,0.03051760881076698,0.004134429950106347,0.10688016740151635,-0.02638614091458177,0.14044536972163782,0.037662983966546826,0.12430061240251132,-0.06377209311816505,0.34302193725988606,0.22181809869322855
COL11A1,-0.09553425619041996,,0.009391698763152575,0.014421047102154848,0.03591916188830794,-0.03582307863266601,0.010074245491810917,-0.26503900799108465,0.0664461712026885,-0.018262096742405007,0.013797358763986429,0.09113895463739378,-0.02155930240793552,-0.03493325183962715,0.06013932168517351,-0.0239107478904379,,0.03389665998910662,0.039417828521459065,0.011366837663141104,0.016767640009119664,0.11059794848995458,,-0.000614471652111762,-0.1337345892935026,0.0026277299233550743
COL5A1,0.009079719685472994,0.036900257957962514,0.004912558404164892,-0.017003262944981258,0.05026580882694252,-0.0015078128491473137,-0.0025760861321613036,-0.1337101478710727,-0.10137196902324114,-0.20934403225877615,0.02638196869135221,-0.1447309326370383,-0.1282720055455442,-0.04096497579703596,-0.012552935294049428,-0.05032196346905246,-0.0712720436588544,0.0860523729329509,0.019280948361498716,0.03760722793911023,0.04497076688615439,0.024798599116658323,0.014154984232832383,-0.006188198183668561,-0.09549652766095623,-0.033277397754940825
KISS1,,,,-0.008276655416477466,,0.016726990924559572,,,,,,,,0.034144871190626404,,-0.05665408848152003,,,0.03642866983743064,-0.015635659823719422,,0.056080164580289554,,,,
MEGF10,-0.10298454189013845,0.0926888431764276,0.05247018486710318,-0.011540564897248853,-0.006966009363465519,0.0031306469033754543,0.08780977726509553,-0.10042289198542095,-0.019552171835583214,0.12552264227163,0.029520952214124003,-0.19670446099725827,0.00011502250367454181,0.09051065019873952,0.05480125694640023,0.024367332560080404,0.14573882888695125,-0.0017937913829523526,0.03632987559510635,0.014485248689682427,0.02680003091845129,-0.05266002508127696,0.045961683925580664,0.012948954941473235,0.12802292696635578,-0.08647640913492391
CEACAM1,-0.021914431689547376,,0.01625018082430574,-0.015721643078440983,,-0.02342370470648806,-0.055810593511414076,,-0.06289408350577984,0.008668548428115938,,,,,,0.05936344334636015,0.05468682021084658,0.02459958067206704,0.05121755729517566,0.05857575713005512,0.04767777156978834,-0.039988117752532956,,-0.036572966292251416,,
EFEMP2,0.07455444748947118,0.01571949884017555,0.03712529131857932,0.02307400608826592,0.013747149552692812,0.035244027718050144,-0.06549403462212437,-0.13297770529434366,-0.24305948397432367,-0.141684458825444,0.048691126138854096,-0.08380000611822741,0.0235328084710506,-0.09930859451505474,0.10591659144774432,0.09748799197590259,0.04974395098901702,0.008989220770618781,-0.03396149093921525,-0.007628047652125683,0.04006801313707105,-0.019536442613214192,0.12525036603027487,0.056441718367607856,-0.10920848596891128,-0.005122804080555621
IGF1,-0.0021710953791299428,0.011196565529010829,0.02421103867084323,-0.058009812193115726,-0.046502648221212306,-0.006628290134622993,0.010212214704057162,0.08740236696882521,0.10359534802418176,0.05547009873501375,-0.005263998049255922,-0.06671628225827693,-0.010921032235458891,0.06784648287954714,0.049755924849160964,-0.050303286796409045,-0.028015010532540144,-0.059393821133935515,0.00328000259556064,-0.06782430238562383,-0.009374239381669503,0.10311186533035685,-0.009259399413017518,0.05905790851898636,-0.05144525745953046,0.15244991479916745
COL6A3,0.013169165224877415,-0.10681940521326905,0.006678510258324577,0.0840319376926715,-0.02616796356979538,-0.027097392085776304,0.058855235073918655,-0.09487201174989805,0.033275466942086836,-0.05070178809220743,-0.03414113007375538,-0.11814716305295786,-0.10553948398518186,-0.03425250841131638,0.03280217550597507,0.05184551601336834,-0.11581138841081476,0.036414643141734857,-0.04190706436390389,-0.01323062751392198,0.060892977550574774,-0.017949843365262886,-0.06208476239571874,-0.0013738486415958565,-0.013246656740144188,-0.047444336141883994
RLN2,,,,-0.016628647709715647,-0.011371359214179236,0.04874870946796368,0.07117156776970057,-0.05776480377208775,-0.017440986474268103,-0.0135636082188074,0.0347526059871536,-0.04435978988072718,,-0.07065872424378525,,-0.03504108199324353,,,-0.011537815864189806,,0.053345211167901224,0.04510363427361743,,0.009110000931498873,0.07644625859332285,
WIF1,,0.1264948158484809,0.04294990654168433,,0.004261015676039964,,0.04790653727706728,0.20609842067123016,0.37710429118404126,0.028815046511979577,-0.0392322670997062,0.21612117140900095,,0.1677135909382588,,,,,,,,-0.0614132579323532,0.027385193927175946,,0.016227906689028487,0.03605881195484098
IL13,,,,,,,,,0.02799428593333494,,,,,-0.013138267475729111,,0.061109190571254905,,,,,,,,,,
PLAU,0.043740985638549314,0.07141830456940779,0.006692792824536387,0.009212222852827582,-0.048104015478433904,-0.03645067546335562,-0.10571809775369038,-0.10571875846016138,-0.19654998193026058,-0.18426967033385527,-0.08472199395448422,-0.20009788177204224,0.008238241614837572,-0.12564578080650812,0.02872935821686987,0.04854812404387122,0.027461001766137187,0.11932442028660567,0.10168057821032529,0.044987811382409,0.08118172889989439,0.06759932688235683,-0.005233397050389774,-0.017603384978411293,-0.056343487386226,-0.06854159539092156
CXCL12,-0.04905018051125739,0.047360608086149766,0.031203943368083815,0.07273392494862983,-0.025471256532837296,0.019694355245428848,0.1073589023519852,-0.05106077074209379,0.048974955337042644,0.08606650824673619,0.06349257570905158,-0.17166837616126132,0.01090003657232155,0.11141512401330946,-0.02280555976854125,-0.02467213995157078,-0.014587782401602429,-0.049780513669007424,0.06259147544632912,-0.005072570501701782,-0.030603577284246515,-0.0570074896189265,-0.005166989949840376,0.026920800865507834,0.10292464684307336,0.05209675129838689
MMP9,0.06504594631189961,0.022873563670998128,-0.060960079278794446,0.015546191207584874,-0.03616419145944945,-0.019977686462344834,-0.15348221538468262,-0.028785590635069764,-0.13108048605612324,-0.0783511239743095,,-0.023502072160981803,0.09173604024690879,0.10875953588029184,-0.00970672089296218,-0.016278029750502684,0.016474331300599544,0.08320954527842102,-0.04574775311596433,-0.011246918058563418,0.08379344505395168,0.029306644935432297,,-0.06042269803960791,0.02930305455088409,
TNFSF14,-0.028370782027714172,0.03106454745319971,-0.014978647110484689,0.0032328191214123785,0.006338005937079202,-0.009253640871494707,-0.08895041657510637,,-0.058016283320876,0.01683171380766399,0.004044548403453455,-0.08728850319041558,,,0.01384265890036213,-0.060084346081296265,,0.07645352413647494,-0.026923435799765496,-0.05536203636419241,-0.015968506402059168,-0.04522798107328583,0.1150813133882277,0.03772807045379594,0.11054907004297991,0.011130656467020194
HBEGF,0.017909645887046036,0.044502785111068525,-0.07234920126507824,0.03225252292605442,-0.05455828340298214,-0.008377234991217774,-0.10611888194316707,-0.10969477138823211,-0.14844940341641102,-0.24169989046078388,0.018151116297814445,-0.15942389843889557,0.08507289306721096,-0.005309734789312663,0.08526403347858197,0.04414434351137357,-0.1028706655017694,0.022025909660123577,-0.05520991644385006,0.051058587776447624,-0.04679118446332986,0.027464289390630343,0.07504449304896037,0.022436655626537686,-0.11924880824379265,0.02647646279114887
NUCB2,-0.06859282390100045,-0.08494558363341682,-0.0007656030112509896,0.04541842561138454,0.09121519347282696,0.009330474519624751,0.044903069344107,0.02662777055520287,-0.06033618254655131,0.010935840679386208,-0.01968287964913873,0.0958082397348375,0.05802158954297857,-0.0330570055304722,0.060885745527714946,-0.037263268011950394,0.04531149353324535,0.11026380124882716,-0.03454557447515646,0.08301982575233983,0.04341016626582994,-0.011691290114731015,0.08676017585175837,0.018123401346496135,0.0501830947937625,-0.10857129467335473
VCAN,0.10114839509920916,-0.008622922012065515,0.04469519941178806,-0.057534506838089965,-0.06448393604616977,0.03428080532064482,0.0817751971845498,-0.3209218410006604,-0.2936295478637019,0.028913477333728937,0.036892675689776874,-0.03164597704447846,0.08417748914743138,-0.1546015637174983,-0.08970307807408238,0.039451114971518375,0.14575193856811625,0.05753318540022421,0.06870624723481779,0.051003244070814684,-0.030136492255096077,-0.02398256933894906,0.04026886601434529,0.055090089868805855,-0.05535165851213573,-0.018010791482805936
VEGFC,0.021091035585661146,0.042242812640419375,-0.011493478971170926,0.0289253140913546,0.037541282789336015,0.022910400988272215,0.010158909647504441,-0.06187386731736358,-0.04487367105651788,0.028960334124548716,0.01756014674157178,-0.026561291537571315,0.04059269480845415,-0.02217979179541232,-0.03752276690503001,0.10426453517929019,0.018420518193552202,0.014525279775991292,-0.012922647385352076,0.02234101234143934,0.054216694864246295,-0.005223739390961233,,-0.05823700141229666,-0.06975848014762097,
LMAN1,0.047452313488360265,0.010455818091096624,-0.0010337218396221641,0.06605179690591804,0.12510436927243002,0.0006473082795743716,-0.1507104356562247,-0.1268822092406887,-0.2997876537510918,-0.11078396705978827,0.05054860443397148,-0.04906403923144513,0.06829896083023056,-0.044774846556945185,0.15651884989784134,0.01655165482171451,0.014479296145909485,-0.004252892575876795,-0.0014121818916612296,0.012809518860054596,0.02117265059489092,-0.04809297948029671,-0.002551570551656874,0.07859192666716461,0.0128364226333334,-0.07814903109781077
IRAK4,-0.05925420463144246,-0.007027356518065649,0.0408817162292933,0.03025297738591734,0.04008545009853623,-0.01979528890217904,0.018529776755015024,-0.10352926504179305,-0.13278188835873045,-0.0019911669366401517,-0.0358970940992355,-0.11711631610632542,0.07302611914399458,-0.08386945293916576,0.052856864957888786,0.0004374608227527454,0.03974247448452551,0.027343080477956274,0.035745300833710775,-0.020815195233313013,0.005503505259161419,0.023678557118870524,0.12157484192638575,0.002497951317212195,-0.05213427432609709,-0.014947743836108003
