,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041904912624906865,,,,,,,,,,,,0.012567278683395675,,,0.04772894352228056,,
BMP1,0.02814414617202824,0.07594924151977339,0.12268642763129925,0.04073545823858948,0.21319796106088879,-0.012341191720399049,0.051734213099997955,0.028875759867199098,0.15851578903215063,-0.07295551978200684,0.00411881095031366,0.0615207295267577,0.16855300022291433,-0.007367502325502175,0.09659668918213124,0.029165303288335734,-0.035913336020141934,0.09060940483827257,-0.040735636832272236,-0.04023800195654341,0.016054761808989227,-0.11517261140828429,0.05439767245244205,0.34518537667511573,0.03275062813417109,0.010655295908148607
NDP,-0.03786046538916141,0.11111970538727059,0.05666866158949186,-0.0053286163712160895,0.08332621502174324,0.03943735801907717,0.02944205617352886,-0.0026174113078640125,0.09375269800542467,0.08258871435977978,0.017061712582806778,0.13173701311374414,0.09642837770082348,0.07790325231816259,0.13192988549814819,0.007118309375497007,-0.04050699130945559,-0.057114930379599506,0.061494717043775814,0.06309243891860547,-0.037644477432931235,-0.021855270207568406,-0.03424152943974311,0.016978308560726133,0.12750310471441503,0.21466310673312608
TNFSF18,-0.0076453516894217505,0.07365649152357912,0.006512525452134,0.02276826849069702,,,,-0.05721684516017329,0.040760425753037836,0.049751487303377834,,,,,0.003372105320507265,,0.1258355045607236,,,,-0.01720755073782485,,0.0073811011261007715,0.09691968562283897,0.000455385235274998,
IL36G,,,,,,,,,,,,,,0.017771527213068964,,,,,,,,,,,,
RTN4,0.0392653943574387,-0.05492156882748596,0.038739176784478385,-0.07873179301920549,0.04509882641558052,0.04688877660430728,-0.027694200465083172,-0.09442265197216801,-0.22071340716724483,0.09719315009480466,-0.02721245991143673,-0.02650474357935652,-0.13633547388389874,0.07287724004032227,0.031201795339321114,-0.027953475627331435,0.06274175974825319,-0.01173057874601416,0.11698520952352574,0.01354489053742509,0.037200394012822366,0.19315665129099802,-0.03325070610196993,-0.0537059664011988,-0.011877478207598359,0.1979746648933736
HEBP1,-0.08204104207740906,0.0021778231441053853,0.07163170921188654,-0.024065576335156418,0.012933129274544198,0.014588887011309424,0.028283803109645757,0.06279821880638793,0.08673441010717982,-0.03353651254741561,0.02839825167096371,0.08672785581342425,0.02728724036428098,0.06899046589233349,0.04728185866797202,-0.04925409487424286,0.05320275722405068,-0.02300019950490422,0.13613082150899675,0.04523047040682238,0.04078136338153615,0.04990844542864277,0.0171845977795604,0.09509828328934986,-0.008267610756584219,0.02031073104986244
WNT7B,0.0078255918533386,0.050770253242261525,0.0023245913936832683,0.07244711837895115,0.0429929642408426,-0.061918997929127216,0.05877035979236996,-0.06375302936640097,-0.07778576115592353,0.0030321028082305845,-0.011085610083855895,,0.1205054748796585,0.06327745761923632,0.0628959741396069,-0.03892952646917193,,-0.0007454499358906335,-0.020984171120570345,0.030531083537185,0.05847855759253014,0.03960778916987941,0.0952758733023385,0.11369213116791708,0.10085505457568755,0.016931070975280363
PTMA,-0.016403601499308973,-0.0946040004370522,0.07678935367492132,0.06549461316865363,0.37825199317495906,0.009261623421863393,-0.0018540835508375842,0.17109356598111947,-0.05540523562814674,0.020321337483009693,0.027957118005119363,0.1299756138376707,0.2312824669163519,-0.024237094390210087,0.17021377986526134,-0.0626612500214362,0.0061663113937434405,-0.0444300414053385,-0.09459429243249927,-0.042361425615896835,0.07949478589085275,0.011524444873575063,0.025403551867994607,0.18888636936123815,-0.08581590668328397,0.060093245320826154
FASLG,-0.04024922410194962,,,,,,,,,,,,,,,,,,,,,,,0.014040301338290014,,
