,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,0.14436625500331116,,0.018752812682932055,,,,,,-0.013820110079642001,,,,,,0.014250369954252294,-0.021990441416674587,
COL11A1,-0.0024590149777764087,,0.10923745167847095,-0.02002181982621256,-0.06574573792624533,0.01808444387168477,-0.03645962663641998,0.1261854600776809,-0.024111057559053274,0.02711011687132226,0.015197896686539434,0.03704341364592527,-0.07420878351353229,0.07799812959009408,0.12274094105247256,-0.016091775878302104,,-0.03322343707738879,0.04981903823159813,-0.05279861897746366,0.016274588460568618,0.07253432072686072,0.04251638567384511,0.03656378171365849,-0.08435146842340137
NUCB2,-0.057655974648132644,-0.027077027574525233,-0.008483048955333932,-0.0059176785895518865,-0.043616640074636864,-0.013763180554388438,0.0022056632673467104,0.027771402677546554,0.12126732873522272,-0.018343218864883177,-0.0017881244641804832,0.038442467677677415,0.11448680106579094,-0.0062870570564081615,0.0017891227653421312,0.04378037920089132,-0.02245102216565179,0.03947635517457133,-0.05814244661286377,-0.046969236814523786,-0.0022385894901360767,0.03583926727555006,0.13486988515969092,-0.00642573925028707,0.0373785465524838
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.013556869708031154,
CXCL1,,0.02115366167009084,0.0033267293127593974,0.010320120793923351,0.09649292352114788,0.05164678747920471,0.021682350978318516,,0.06281281123701278,0.010249248752892544,-0.01644449999315128,0.10006531173084011,0.21682663932961108,0.08495847750868649,-0.0040586165016283935,-0.014866767092813328,0.18297903787324504,,-0.06539406504019073,-0.09443366105279392,0.03126761262248683,0.04736001051638527,0.09862157642153933,0.06180640013918429,0.22262442510366212
VCAN,-0.050619834714944516,0.023324548726438306,-0.04139224329932078,-0.0014252696858255273,0.10979953876299099,0.06595887008488187,-0.02658733798049448,0.13889956036642848,0.18913684516668394,-0.00682391757968387,-0.004567405842109984,0.0756083116156694,0.0639441809335821,-0.0019817995828638234,-0.11806489426417346,0.060530176328536925,-0.022131409242186213,0.02271420848909807,0.10933661220436842,0.004539176891954144,-0.05781975963625772,0.03994641506615062,-0.05312777750104234,0.020334397389974494,0.035452124632446076
MMP7,,-0.03434816136188806,0.09177136539884692,,,0.026415987737008574,,-0.002033184106643841,0.007099574564180093,0.006079245504602283,0.04074839626682113,0.06954380907822742,0.04811007284571777,0.035836998128407106,0.05484072333296916,-0.0508008209702319,,,-0.03307421871667069,-0.07014645070828149,,0.017807151514461286,0.16846227885047665,-0.019686617455594985,
PTPN6,0.07179857214736732,-0.017328387950765054,0.11553202156423267,0.0009099276125475735,0.07729559796685607,-0.00527231219090288,0.08041850453808408,0.04758627919971776,0.10292199382127457,0.02707019693305202,0.019472969125433188,0.04270596308023252,0.115615667487986,0.08480717924787158,0.0868704306270916,0.010922586480941819,0.10179228409794114,0.09135204363610382,0.026742151854814353,0.1658015155206716,0.04469779232408297,0.036792278856804354,0.20732193878552016,0.003751122502236854,0.03303230890779904
PTGS2,-0.05471745780250503,-0.05643217206928734,-0.0051173184633200785,0.04358044696311275,-0.16170510522376721,-0.02961910278732941,-0.07810249316615132,0.0446896067797473,-0.13823590619742782,-0.03900003571569078,-0.02712071386945103,0.013821576623983086,0.05140031872711663,0.010786222067818105,0.10918936253400957,0.011202021416394212,-0.04214442029252465,-0.009228007314702363,-0.15181478173791038,-0.1292202915416732,0.007480515699592507,-0.0195406079710807,-0.05368411555130695,-0.07918880644378463,-0.05284656697356927
XCL1,0.041519637296649405,,0.01343435262292556,,,-0.002486868163822324,-0.013174267467371771,,,-0.02682882989801464,,0.04354366807682195,0.14780389490825277,,,,,,,,,,,0.030343181652788806,
CD58,-0.04443040405335205,0.008118383316453327,0.11243126516504386,0.029044079405244654,0.10189431218264344,0.03155010103114823,0.007856292675090526,0.03837563771810877,0.1506055417150838,0.017175163323970226,0.017508278662211756,0.004354986909938496,0.13848656155313763,0.05911882021526217,0.10487949944718257,0.030686732794273853,-0.08364744665886976,0.02607067152470897,0.08537247660923802,0.04280758482703657,-0.0063970889255724,0.03411556058261979,0.11254890787693493,0.026252328088771766,0.27528755272868677
TNFSF14,-0.044499217044140255,0.04170488839395692,0.022598614648658852,-0.032052017270501276,0.021678388743877647,0.027942822516836597,0.00014915891049445946,,-0.01223500244119097,-0.009192680032449496,-0.006244864523254805,0.1236237213655607,,,0.046253603109555695,0.03872109263756802,,0.03871922422447268,-0.05576663432157279,0.006644121007914027,0.005844206477516219,-0.034396944720854916,0.06178353220164825,0.09625738714386985,0.10240097229845388
CNTN4,,0.1655609745395171,0.07099065736815455,0.016255217717122794,-0.03374603048405443,-0.029879301096280994,0.07304761227461555,0.006481437552952713,-0.06112784028162359,0.025336937846454622,-0.008829221687551594,-0.10388112973934396,,-0.008628939293894983,-0.03866454997798619,,,0.08113264299749852,0.10288154716750768,0.026985175322025556,0.09086009385157942,0.050934301898746676,0.091024218857414,0.0942836506629652,0.026292649674839633
NTF4,,,,,,0.018096467403248894,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0683707901717043,,,-0.04017722959261937,,,,0.01807422237102064,,,,,,,,,0.07840248080611624,-0.015593001523209,,0.02112232978707548,0.12142799568698817,,
BTLA,,,,,,-0.007690641134960579,0.009295640983076107,,,,0.008490809347060018,,,,,,,0.0939447284025282,,,,,0.07301917865542226,,
MFNG,-0.047765189874257215,-0.04153454177676651,0.19563693552308314,-0.021137886876601914,0.18435824737392031,0.0048837377239926835,0.013497078142127134,0.0860317517574535,0.10132136127446523,0.06165961225424954,0.019349646154842144,0.07543341988980562,0.10962107905627975,0.004682986134848049,0.007241766087285871,0.08039472398395488,0.0939731145730703,0.02753468097040994,0.12493135411594504,0.1931183746861561,0.03585281311741495,0.094841808429627,0.21228968095018205,0.04454812969381088,0.029881269236816343
ICAM1,0.018589355501721652,-0.012535829378375113,-0.05209273895344263,0.049552913185260075,-0.022380596892152348,-0.025370057972214068,-0.06692569887094788,0.05851409014568205,0.16677628544145637,-0.06677748390982174,-0.005748025776047449,0.08916543548925349,0.08930535669085964,-0.015598999175251333,0.11439239396394468,0.012113050520305901,-0.07797911975943886,0.0699660079449356,-0.02882528305743615,-0.02055155751460161,0.05241142519219208,0.030441147530854498,0.013907461142958485,-0.00850934871679574,0.04472998368784045
PROS1,0.0236097350492758,0.002732820807795415,0.08544520744864957,0.051820747879618816,0.062280125608789365,0.02267763131598766,-0.0926564368974942,0.04357777778659558,0.1876348487038042,-0.02550283514306391,0.0050275771606001825,0.10500722913636645,0.1348132864623762,0.002338238091765966,0.10409674234044976,0.0012167714060185577,-0.0704516516788724,0.019655809383802673,0.020026182287334764,0.0434961623575899,0.09091216960540777,0.08013686200718823,0.00900578771726566,0.011055757907194133,-0.02540776638297536
CLCF1,0.09249770750420132,-0.025784192597927646,0.10072643600620607,0.09416467497623575,-0.03549679976702471,-0.026122603011561506,-0.025604549736623038,0.003384243083976789,0.025557339513726407,-0.02220205355889889,-0.02917275770450253,0.06556305417511456,-0.0063017802663748726,-0.018056310774769664,0.065704055287406,0.04838187902355652,-0.07369999774021944,0.053738522816464455,0.04973637238748726,0.0689332350121591,0.03459129164484594,0.017394839201770974,-0.011323200935454497,0.029031904171367282,
PSAP,0.07450218248357905,0.07986344080886887,0.09189420168681518,-0.023797210041006767,0.10739673637799513,0.02337632381064005,0.03936895913673539,-0.120104527342124,-0.17615703149177173,0.04336592849673351,-0.05461889376968323,0.1355481924814871,-0.07221727509402882,0.022602612489899,0.07589879043536939,0.13783856419172583,0.12216512431728087,0.053434748936533244,-0.07510897726849441,-0.023003537914068544,0.012043433659193878,0.08119771198418672,0.19484185632594148,-0.008457186828651398,0.10487028982766365
EFEMP1,0.03602964645597755,-0.014894719096802561,0.07603966033359276,0.05437042666967282,0.10597091114223643,-0.037286001305089043,-0.05456613341010449,0.03756173390884019,0.16720159884606248,0.08731729900096069,0.042585459262362055,0.17158344076365856,-0.0012074639975687546,0.03414168024423329,0.17967591305433828,0.08523516841450281,0.12560253518270528,0.03046660295139044,0.05877209166356485,0.11622656448680324,0.025902975060957824,-0.036718682109888594,0.03938288694121645,-0.019297057747760055,0.13590244967544995
C1QTNF1,-0.03536400104546256,-0.08160411917293652,0.010000220700847585,0.04064264422519534,0.026580499269869086,-0.03015019654629101,0.06804835514988293,0.0627932859301997,0.12199364525687063,-0.03151547987463697,-0.0025916467738845836,-0.029602001426510798,-0.03582438061954863,0.009978792049492504,0.06460395343674899,0.08301482976040171,-0.00805944688659036,0.051880857501212636,-0.044806397815654014,-0.10174282383701991,0.09817972389161506,0.09264152420242376,-0.0947305273840232,-0.007970234001390603,0.0394269506377909
ALB,0.014123358898464873,0.030532833813900644,0.03605779966019717,-0.05450120932531599,,-0.028736061580805553,-0.0169253648738555,0.008096349558017848,-0.0557457259534016,-0.03975345065861668,0.03774871059714415,0.07927999552568596,-0.024327047622326715,-0.006527136616810908,-0.0242321663395539,-0.09530346193451908,-0.06149252112418776,0.011162070841352435,0.006760124659715404,0.055973814267325304,-0.0004352995624755586,-0.0037300409826360402,0.01830467402813026,0.03991840149420947,0.21797064970556473
CCL13,,,,,,,,,,,,,-0.0017674737238432604,,,,,,-0.03533478743579218,,,-0.01129705357539861,,,
EFNA3,-0.046286513403764384,0.005290815645336211,-0.09098237269280217,0.04454995162740738,0.005335742863992508,-0.04163230466649373,-0.052145439995943996,-0.025985415656205848,-0.1352511747838664,0.0506708321426891,0.003069540396516331,0.004906355773833822,-0.014581037455113898,0.0032719218903489574,0.06338338315345103,-0.031561177080907284,0.05245326376411797,-0.03675242611674502,0.04243899393954142,0.06055448753007235,-0.027915107879107805,-0.014220683730276061,0.07352069581530041,0.11215001676716259,-0.09729364977881345
DRAXIN,-0.010004538411757382,0.06755778433162964,-0.059023911762923514,0.008757179749175094,-0.08552651476752311,0.07035137735749035,0.016521000692244738,0.09447236070243932,0.17907069819095384,-0.02789914045050538,0.039023675697203615,-0.056439652106749,0.06051629021188937,0.017402580181390154,0.11875900469458651,-0.0013937881723066565,-0.09711613839985236,-0.027226090909941637,-0.15513937272731637,-0.11468332945745223,0.04282969673879567,-0.058937753298855436,0.19649883809244273,0.00536089437676281,-0.002984604685993657
RAET1L,,,-0.01618754665666391,,,,,,,,0.08713792848248428,,,,,,,,,0.04465479347052284,,-0.006188532123076422,,,
NPTX2,0.025480588395215727,0.06207032513680157,0.05728140217857301,0.059318223130882586,0.113577750539815,0.010845801659390229,0.1080403913174222,-0.07517683443489191,-0.17061049438767564,0.010604599024517339,0.013229298810940215,0.13241539070260933,0.183598600568622,0.027083270966436757,-0.05502507855398044,0.09904184340434131,,0.039884033150480454,0.15693725141273732,0.13681899162843036,0.07457381132901476,0.0781636479610221,0.17783274458151813,0.03895081309206369,-0.055613918562387364
FGF11,-0.003145136223150877,-0.06793016254819242,-0.10749487739811871,0.0356767827091117,-0.05392873853656721,-0.012848382248068585,-0.01665905236771381,0.060840701380891,0.19678116175018587,-0.032099235871608386,0.008677345105863635,0.006186170484664531,-0.09392610283355622,0.028717342874398297,0.04821133868433831,-0.042108545944301495,-0.016929006431131266,-0.004234323681549562,-0.1123685250855704,-0.041855989690623166,0.022560064376960762,-0.04087724112154588,-0.021356194297671955,-0.06458389019004106,0.12243915024003263
CD59,0.039429407940875606,0.11782729559071,0.1921305649542504,0.0326011285494588,0.161261257826086,0.05501340073507492,0.028492398238053152,-0.04480503500269062,-0.13731025436861394,0.026478445038204644,0.013768698613681477,0.11851003923537862,0.0700121668903242,0.050948848316701885,0.16227980046605117,0.16725007097930844,0.06769615073748922,0.1410453317472172,0.14217924539958557,0.09144746677321992,0.12265797473204308,0.1883506255627785,0.21156822866221572,0.14750815573256182,0.14664316262539653
COL9A2,-0.06355418721345968,0.0352320882905926,0.1522069385264446,-0.054195852995357174,0.1275132536287016,0.014283193779957855,0.05794358588493995,0.012853018910770935,0.022668005641905676,0.011068912820839433,0.04182434668166016,0.009359101813394013,0.073323531907905,-0.011674344465712229,-0.01210382545992548,0.04775628611619841,-0.0667435275421763,0.03066918646127646,0.140096924342493,0.1412268488518062,0.005204739496212933,-0.04446436054763356,0.16787382015423982,0.09397967159406737,0.031141817840174207
DLL3,0.04883218742678652,0.09980313134982725,0.05379377746573101,-0.04721331324847712,0.17548889745090088,0.05907442890808787,-0.00044018207024175594,0.10192588993721717,0.06466348615328851,0.04134621919449693,0.038334446225869526,-0.027176741656017786,-0.04571948946664155,0.020925947276597634,-0.07817653350045349,0.10093140785568196,0.048726601435421686,0.06608824348260581,0.1465791949529402,0.1839698269781645,-0.006427514465880751,-0.0954644106244573,-0.01985642356778712,0.005060723600057442,-0.05189804538729071
FGF5,,,,,,,,,-0.024546344553341568,,,0.03617240969285888,0.08502093859866941,,,,,,,,,,0.0693995524881564,0.020985528522958468,
LIN7C,-0.003399012773761018,-0.010880453929524475,-0.004500029138629961,0.016428050910712047,0.07102403919761753,-0.014567596902491653,0.02331646770717716,0.03928752960055476,0.06212143362336933,-0.008144797875385591,-0.04614222065334998,-0.012051693872503844,0.05321766555933825,0.04497002293517588,-0.05611519013784542,0.01928394175931522,-0.04500401700576682,-0.09141006639757414,0.12957036476865097,0.012112546833821607,0.05418526816617623,-0.11302385385338609,0.09105505405852295,0.07917485586721479,0.05892240469266788
GDF7,0.0366993448448701,0.007390301874907683,-0.00541575744711038,-0.02239093813000862,,-0.026036425497453292,,0.03411577173125214,0.11097855424021032,0.0014438364095916392,0.00491834259868517,-0.031271621140203536,,,,,,0.024295937308710474,,-0.023764725324541564,0.002467221940516456,0.04136601460207711,0.02200215816130393,0.003694009331151384,
PSPN,0.020995432641135018,0.04400636807190082,0.005982509837625429,0.052588882408822896,0.025924124404274072,0.0005212757222940841,-0.006002488604765168,0.04849413813936921,0.11702870080183843,0.01573531496154822,0.007209508340382013,-0.0410437718736822,0.07976683772171284,0.02861068945951141,0.04205305822091222,-0.05809504971005748,0.08414108071421922,-0.025313739074806437,0.06770917906303844,0.10457398424245351,0.10336637367196781,0.01632028341313271,0.14932052135177662,0.0468543686049111,0.04268937393450345
ANGPT1,0.04526742297968319,0.07495946542340122,0.10395944507308777,0.09011868025721007,0.13551503283305455,0.04274810544860917,0.04722949507644502,0.004858026126502456,0.090025455019691,0.0885010835086863,-0.05323909136359041,0.03145101697131005,0.13163427165727293,0.0016766479532851384,0.13768647947048585,-0.004329561318573151,-0.07621672372524467,-0.03209844159342535,0.09688796460142027,0.09117908341057541,0.06162030126903592,0.047119077048922244,0.1523086661142406,0.047286756799223034,0.12314747478858024
PNOC,-0.021357852553637934,0.037567475480963994,-0.03243773525555363,0.014147070857289704,0.17877184368535165,0.031165844868930214,0.10183362173969018,-0.06387296498452008,-0.13100951997768662,0.08160851395577993,-0.013280075215219,-0.02279915431990891,0.022399195982768835,-0.0012451648178281411,,,,,,0.010348872117617034,,-0.05669989160914958,0.08643355356779335,0.022241988062037164,-0.06901950078593716
L1CAM,0.014283271912814309,0.171030515294428,-0.05666128395688831,0.03131606301166248,-0.08256132107155849,0.05104062834332916,0.046082613199040535,-0.03138800399127397,-0.11285055692950292,0.05924671095934938,-0.035131917152775076,0.061476939128253034,0.048366028904576745,-0.008545988265778367,0.05188278561642378,0.009184562562488363,0.06286742619592077,0.004282416473599418,-0.09171936043459349,-0.1459384511718733,0.011093871179648643,-0.07891239509643018,-0.009632609926507019,-0.008233879980040285,0.046165789529683504
APOA1,0.0031625025312915873,-0.01722061448451666,0.029807213037502903,-0.0025356439266276637,0.04224975933195922,0.0006789272557152563,-0.005880538151295731,0.05870256951390901,0.08661082197081456,-0.012112426951969903,-0.0030274489245522653,0.06801543253138329,0.0448445493990312,0.005320261694181134,0.0205239910894865,0.08067164954797534,-0.04236024305553927,0.06294409599203911,0.0528046348223006,0.03921580237037942,0.05692038727140495,-0.011446207372982863,0.05395685890520823,0.05549400613022436,0.0007835662191759904
PSEN1,0.025882721095324142,0.017980290460184834,0.11374888362571017,0.06016347120129487,0.03431692267409243,0.020735326127824312,0.09255194223821137,0.07291390547501127,0.037924933370315474,-0.02999619452131789,0.04001956399238259,0.10062834381911114,-0.0020216796626163795,0.05106138358662257,0.03745180513188296,0.1092052353595961,0.09464630268801946,-0.024750838824577865,0.09007973549797235,0.05153356375974474,-0.035853537680835525,0.05516075174814355,-8.769097159340954e-05,0.016609380729253744,0.057720844910522554
CALM2,0.03650183796307486,0.119151988310618,0.023835814756438072,0.05562316134367408,0.08640682162858444,0.03719054844237618,0.07028079592710358,-0.0830867300979784,-0.2696101953274794,0.060457116423944836,-0.03078359585687415,-0.17012538122777138,0.07823441622650368,0.018348554579762213,0.03420258563969536,0.03357520851013894,0.09045579696820026,0.028920152469302476,0.19677319677369232,0.16810517023779362,-0.061177972632853746,-0.08286334727424112,-0.08918198217182552,0.02257523475115856,0.03966657534908831
CLEC2B,0.017198400991781437,-0.019742603454598537,0.06320598478330755,0.06802900925853231,-0.0848062561213055,0.016265993917452707,-0.010950101499502008,-0.0026235895881036005,0.1933875959563055,-0.02825133946155,0.02604734415870405,0.1077939595460226,0.021879412231853163,0.06915928326366641,0.11843182094606651,-0.0640327505121396,-0.06074511215200766,-0.008251736183229922,0.06645708091335813,-0.006475652233760951,0.06307355238930352,0.14621732178686508,0.27224305496285883,0.0067034325816259285,-0.03425335698287911
NTNG1,-0.041849297897457345,-0.03840352447867484,-0.003765317791832802,-0.002672100167358059,,-0.0016913142320858965,-0.013516358245582834,-0.0038621968477065196,0.08122963418230712,0.04314025606880599,-0.05081228622518932,0.03993714708462168,-0.036220643728270496,0.043263208649789005,0.015276514989018502,-0.00246007412420298,-0.06978838401431928,-0.008055271382846391,0.1534533185057669,0.15888401959718793,0.007707526966511124,0.04897377411420382,0.08983403067246451,0.08990305704174481,-0.008316128023866097
LRIG1,0.04598506613993513,0.045842404159873944,-0.007246397690307188,0.02490193118910615,0.09188909904698457,-0.018612099729218866,0.02744219046981835,-0.034965387072136415,0.16389557893089118,-0.021305334109939587,0.021869979836596422,0.01211379195189851,-0.08567521568658033,-0.010042500435317922,-0.021338435453751626,0.15739312784166698,0.010232471345702635,0.03626498441654036,0.14528069394689858,0.16604176454154004,0.05912780428356981,-0.04863142214171354,-0.11445140139469111,0.04811853336806497,0.048421981818116626
CPAMD8,-0.033301078461280435,,0.08228983187419435,,,0.005706502413951358,-0.04472654381688756,0.0270159210409809,-0.04015673587310782,-0.013644989448316878,0.012930238839214682,0.10207248462219201,,0.000808617149409514,-0.051342421644797125,,0.15399887547176302,0.04748495419197005,,-0.006274318000001682,0.015953031102633367,,0.13793459655033313,0.06024776460682306,0.02074649350207668
GHRL,0.021496135903118874,,0.082450908904811,-0.010407639200613005,,-0.013757074925080924,0.05518197538789633,0.08920660779654105,0.03484857597517573,0.028108393444010542,0.022972555654570945,-0.024377423470153745,,-0.02587908096778589,0.012840516933011664,-0.10857777308373247,0.05956390877924778,-0.02012334631088158,,,-0.029784800327361326,-0.017795824426191393,0.10394890363401643,0.006521512397026538,
NPY,0.034827558911816874,0.05912304807204241,0.014254072446973168,0.02738703688885947,0.012830910114395064,0.04001786442099468,0.034986470174776484,-0.11247567899743245,-0.12796215515485015,0.008080941751965167,0.024632903504782068,-0.007509697970307403,,0.019632597670149722,0.0020673754234846638,0.19888143727206598,,-0.03922212163317809,-0.06931353633012811,-0.029872541038440767,-0.013157205008126243,-0.06460695277486152,0.11984620364668021,-0.0066883151265585625,-0.008896306892832545
MMP2,0.04047732176251049,0.1437247135058915,0.2869443245867768,0.07521622119944524,0.10866695771567197,0.029497870388638884,0.0589765007197167,0.047567029993196584,0.1821241972660443,0.05797399596522111,0.0033367140098983644,0.07878584790935146,-0.1261692378483138,0.07134479924499768,0.08580690471647405,0.15826182678250883,0.09382463829242131,0.08630077781394122,0.018613397285201897,0.07526223511698377,0.09922155931580615,0.11915470185361433,0.2323778417070699,0.12600119421151912,-0.0707130401297674
LHB,,,,,,-0.03313913391363795,,,,,,,,,,,,,,,,,,,
PPY,,,0.029040956113610662,,,-0.04498967074331492,,,,0.06323144385473237,,,-0.020142873521881887,,,,,,-0.018507025193368727,0.014934972772381318,,0.03611911044418099,0.07973764463818694,-0.04465069022500698,
ALKAL2,0.009040277432539717,-0.009634609046362135,0.021775163646666786,0.08114896527372256,,0.0028309624956270305,,-0.02525994548261007,-0.003436961040883318,-0.005302946363555087,0.08009659939555239,0.0931301319587034,-0.060848619519746884,-0.04180939008039493,-0.035453457900020566,0.06138343469961758,,0.13049919044384878,0.037214635169381616,0.0613224746103311,0.04715742882800771,-0.024441030711694,0.029173900321806414,0.01687205650942222,-0.04635824273597791
CSF1,0.04877779044973505,-0.11853090122219523,0.05713525699626918,0.05676827647444628,0.06103321035496906,0.005135784183277054,-0.03436900685519628,0.09415372179568668,0.1177745361855236,0.003354006764425205,-0.030423339427100217,0.05923375337103074,0.1427395136834166,0.03174271920430647,0.10799054116239494,0.02473062170367605,0.006758072761722861,0.00032957802379177207,-0.015170232528697406,-0.06645124437105061,0.10422042004317351,-0.015140761489188095,0.0316523105279019,0.06797056230129002,-0.030273569867419706
SEMA4C,0.08211879863442574,0.07589746224689374,0.12214408756898687,-0.01607359917505823,-0.024530795780865935,0.06161942567959356,0.01104260348405393,0.0707783607979135,0.0733902555081654,0.027965564042407874,0.036330575158812384,0.05119386225253753,0.05885633585884715,0.02678380282444531,0.01262140307775791,0.17202633090363414,0.09442802633395443,0.06765328852760917,0.016841802330114158,0.08461045255369465,0.0853272525484613,0.024353127580825164,0.2066829045191548,0.05273255897647381,0.1149787070992723
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11885480261901506,,
ICAM2,0.04660741708064691,0.2174877924109104,0.18907948619727816,-0.009751590441509606,0.09658718211244466,0.02786680396487402,0.09484098692871422,0.030227551802592654,0.1402662927438479,-0.009898282480371317,0.04258331005017228,0.1480460828874671,0.08929702788478223,0.013865713254579477,0.043088449835992644,0.13894973248940293,0.12185946332035504,0.0848760234367916,0.19405203976923338,0.13944137122551778,0.06209358459024719,0.21847769409799078,0.3214264076058716,0.13491071960387405,-0.05980493551257888
SYTL3,0.023259559226865033,-0.033812290428990026,-0.036690453016564505,0.1205318264647187,0.03967179487893755,-0.06351502411712527,-0.02181228473907957,-0.009680081804969898,0.16269317892377874,-0.038904007223149024,-0.02579797495120686,0.07520776798017381,0.003778250726211634,0.02189621919785388,0.13214419062751923,-0.034107776453545326,-0.04120329450309384,0.01616787497747177,-0.01091223896236721,0.08642741791517777,0.019551508257886763,-0.035426856568396344,0.1547382002745652,-0.04699351351572696,
IL1A,-0.013152421280740404,0.062419357911090594,0.1229321798013627,0.11513301592341542,-0.02009806980968524,0.02755559861995177,-0.07303303209074682,-0.015429388853239832,0.07644925027175122,-0.009037143022657132,0.012760642826951442,0.08234451427769983,,-0.03463782270889387,0.07805219621365204,0.07069935139843936,0.10261610206301455,0.0037365126060618483,-0.08580372501461574,-0.01606378690971582,0.0882079591133874,-0.030629724635497305,0.05974444227382552,-0.007970305910391717,-0.01590522910839879
HLA-G,,-0.03519035838382205,-0.07589101108656318,,,0.016003738838296245,,-0.03400048971007927,,,,,,,,0.0089927881928024,0.011844239024901159,,-0.05280400607431894,0.0484908408670196,,-0.015010191819870705,,,
PGF,-0.0231323389533795,-0.04929041934062606,0.2505828836521495,0.009038725546993429,-0.013792810659063494,0.016043697136711253,0.06240911837789343,0.0805951479101744,0.16246128536178786,0.00697085202706629,0.00436086829359696,0.13444566254912677,0.17720048582617642,0.06019487719384584,0.12165048468163006,0.1049773793706338,0.016606630224826835,0.0832388859848702,0.19410419089632044,0.12363360509954559,0.14002216566129724,0.258220086689096,0.3496208090625949,0.10159045988148666,-0.05787267595769506
LGALS8,0.02992675791351389,0.030323743879528586,0.0020028325562779564,-0.003977581836339446,0.03428931576880002,-0.0075516655682383175,0.0020963187010652937,0.036765376342869804,0.007889262318295768,-0.006497432740826514,-0.006928833111230951,-0.01131820392172878,0.02322663260504407,-0.017484219198792207,0.03765010781704372,0.05746044442339961,0.008126273219458031,0.04948957489895041,-0.006517281676292452,0.027477713043392818,0.030064107962550934,0.011622033850599685,0.12940759247511804,-0.028978023590651797,-0.02497398208654111
DKK3,-0.015728739706862203,0.161192984665327,0.05333638027049823,-0.06308127887535038,0.13743589080128932,0.0914168481355909,0.11982410486940812,-0.122967428270001,-0.16421006664955584,0.002939436497941639,-0.058720551202523126,-0.11485328791425475,-0.02517818440618302,0.008066544692595976,0.04873410234381419,0.15450306242338868,0.04033668771248357,0.04152461304939276,0.16787635780996205,0.07551277999309666,0.0668682991489119,0.07806564360388575,0.2091908867439516,0.03811340945420925,-0.04777032932704235
COL16A1,0.0005492448222506407,0.01691725957555755,0.1702373615810803,-0.006831049107671506,0.09677019142846974,0.051746251535256554,0.07552981406973895,0.05464888451515961,0.06906168703645846,-0.026069911949610877,-0.034886577425611916,0.016387424812499624,0.14305857298026656,-0.02522831680812796,0.09007097340928448,0.10790459140055221,-0.07786588210891933,0.07633390590316388,0.07898275960184646,0.11780790608639356,0.07440566957047312,0.07630128807490454,0.2279135204248537,0.15680495410444087,0.10232200229536852
TPH1,0.007198586884531468,0.09198465241146159,-0.03997857639491172,,-0.014623219451531378,-0.026092972673044678,0.09930459015067665,0.03162219568812591,-0.020650926199317486,0.021572902731803713,,,,0.031139948473418968,,0.011814033842902624,-0.024779234279523117,,0.03061744226123642,-0.03584582868927933,0.0739966315117663,-0.016658019086044234,0.11111443596482386,0.016002259285984196,0.05529340323618716
TNC,-0.028391763488422768,-0.06472936358278505,0.0029710283338154194,0.021447927649315756,-0.04146113083915594,-0.06234884236029987,-0.08210567888981551,0.08249141209366678,0.20020960026256118,-0.09215966231394292,-0.03442527167274519,0.11256197733109671,-0.12764313941854757,0.015184856497818007,0.0994565099408951,0.04131156848199716,0.11401614618004847,0.03699876834650806,-0.12501460525612468,-0.08812011685433994,0.0786383597154313,0.012688185031893335,0.0033631477584665555,-0.03467431018146824,-0.032331942443494986
TNFSF9,0.03621523649959499,0.02919882779352114,0.06574999456027476,0.036836946479194596,0.03743332450600469,0.017475136306900303,0.04185416636537949,-0.024769380210113354,-0.044087682270862766,-0.011143231056121422,0.05743966256364058,0.06709602646633867,0.022061973356625266,-0.018866344763013666,,,0.13318089731439145,0.013821351231263867,-0.0012484184638169786,-0.04281432479616455,-0.0008616736320555205,-0.0046774463918740385,-0.021474447237495968,0.021717509216913664,-0.10582318621873377
C4A,,,,-0.013049049497734656,,0.015406386012863489,,,,-0.023888450420063018,,-0.007321291582781994,0.022725004456534973,0.036202361416573355,,0.014567220894940516,,,-0.022760419201984808,,0.10554128469554448,0.07408341930452539,0.012824155866899096,,
CNTN2,0.06200524800967356,0.04116157685029085,0.01684284438041099,0.05729589703485992,0.12539206642341152,0.0032328484842375762,0.015434832332725093,0.013154483134944784,-0.029790667571692544,0.017062529699471477,0.0497775573595421,0.02155118779998039,0.051496377115712595,0.04079221786207828,-0.04711064742575061,0.1319618637215754,0.05448022934911053,-0.06842885499427982,0.08825107284888263,0.11987780284448452,-0.06874900149043539,-0.051680466255896625,0.0366000993986464,-0.0049068089657659,0.09930450773507239
F7,,,0.005028373857311258,,,,,-0.03129064682414176,-0.01783998444896735,,,,0.012615536690477717,,,,,,-0.035728754285901866,,,0.029962693280207998,,-0.0119915962796263,
