,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.032686556551905124,,,,,,,,,,,,-0.07036176842228953,,,0.012454652078829832,,
BMP1,0.024150425937262677,0.013849507311136782,0.08363488503985829,0.017600400478833492,0.0016199903652705842,-0.05510014237512276,-0.008693730383507027,-0.09299359671679602,-0.15140201293289454,-0.095006197977443,-0.03329182094278181,-0.08730209668775728,0.029317256613454183,-0.06952869314192843,-0.03081686172955069,0.01150362915697044,0.043838199774009455,0.12165062318222224,0.0862466944640749,0.22440241798250143,-0.013290697266274047,0.029484159848634724,0.07920691923960865,0.0314718115023025,0.06776652348392115,-0.003921724755751441
NDP,0.06665496305594922,-0.016248636284950612,0.0851821759565178,-0.01998437604642689,-0.013582990226604518,0.06873270435952508,0.011319003837087666,0.02207388534629428,0.020180417824721138,0.038486466531838764,0.03197839897730061,-0.06182125146751162,0.08401799834581282,-0.00484914532640013,0.09755761308894759,0.03452861316678723,0.08692136487611764,0.09481971139578305,0.007810582258907706,0.05984243010917912,0.1280948246903582,-0.03393709239784161,0.05244032407272795,0.11435728234089144,0.09609350980186317,0.09791211454443456
TNFSF18,0.0412544273880229,-0.010332657312247553,0.04807417448492953,-0.010051382700319316,,,,-0.061227722894090994,-0.02366858927265385,-0.002893345456766518,,,,,0.07066046027009111,,-0.0011770919959600864,,,,-0.03254741857909629,,0.10935690318230994,0.06485846217307271,0.03423012328504574,
IL36G,,,,,,,,,,,,,,-0.03930410621313246,,,,,,,,,,,,
RTN4,-0.03601053244961058,0.03415433611257079,0.0019498190444807064,0.011110542067559815,0.06179528269530252,0.004626418642688836,-0.08629367769409456,0.2405703031701595,0.20255709631122226,0.07540587841579663,0.09492779591874113,0.28371726553674054,0.0038653578698327937,0.15773201998274694,-0.13504525699880326,0.032516409308610376,0.028853069460480378,-0.1309623651130468,-0.006527536725852663,0.060433766426236664,-0.06654733331617455,0.008259193638054106,-0.10058703369743051,-0.14063244017804533,0.08078697436789344,0.043903315121715095
HEBP1,0.005893005149943999,-0.02962439884476336,0.05012723064844084,-0.040448155238592784,-0.016441925403076617,0.040749390931815774,-0.011468853246628139,-0.06183023847395331,-0.03988433496023437,0.04067261561289829,-0.010826378753203292,-0.10588708466623285,-0.08423675121111524,0.000575562597083935,-0.02163222785769213,-0.010426295746088466,0.01813291427473702,-0.013045480120271964,0.014302265022463793,0.09064003100859219,0.002116670902634831,-0.09929871900238499,0.0023670480564188775,0.05000548108557693,-0.00961539312032433,-0.0049725677341501285
WNT7B,-0.01934946522515303,0.048880951307023295,0.044553682762625176,-0.015844805215193578,0.009490017118629113,0.017294456143562238,0.08463197088087987,0.0452190143157086,0.14108139873266032,-0.03174623845442143,0.05968619943502008,,0.019111700034758573,0.07520801489421841,0.02963122937550786,0.030768735945075173,,-0.05943261217854362,0.037805560017274475,0.09299231549283017,-0.023690051748248873,0.04421632384024779,0.016907148119302468,-0.020333121324065208,-0.0004371495243627909,0.016575941009165696
PTMA,-0.04803198883963183,-0.06007204275681412,0.0631052807130171,-0.04862725950041693,-0.04910797590869422,0.06769288037276071,0.010829783991769133,-0.2260262326443727,-0.0637178761522783,-0.01466402701738502,-0.044191798017645854,-0.34861467050383776,-0.014082914981657327,-0.05368864842110091,-0.17523603257501058,-0.061429772983228596,-0.07132460474183111,-0.2156275364266601,-0.10626992309058733,-0.09726556127560533,-0.029918115327984093,-0.027143579837617948,-0.10903691570855624,0.009841183534230686,-0.08362532789501563,-0.10077064971041456
FASLG,0.03767539382767211,,,,,,,,,,,,,,,,,,,,,,,0.04654114672853198,,
