,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0932193148910558,,,,,,,,,,,,0.036869164613214656,,,-0.006427961376170669,,
BMP1,0.047272558772755935,0.03807077578991428,0.09023148601569678,0.07397160578888626,0.07462015874630554,-0.047568453271720754,0.04169696445200743,0.08023505418722822,0.24316093328230573,0.09466644586974232,-0.00925339424895326,-0.03105275529648091,0.060309197282645916,0.11027944907595225,0.18180160402003306,-0.07658243744404335,-0.02569341710670985,0.037228623287266234,0.05291595709607149,0.07733275995454093,0.09705306200038555,-0.027118413447063488,-0.020951796713082657,0.10331583528685793,-0.016268864934987446,0.10660353519473185
NDP,0.006493775948853516,0.01539265397515697,0.0874388556629639,-0.004710787239767021,0.051370633982762884,-0.017228113497521697,-0.019663767512545664,-0.05457279534065726,0.05994484618960949,-0.0020219488168165983,-0.044576874377046875,0.020101973255695266,0.06531103356549056,0.08296267191137757,0.0810833086697101,-0.06319443969726733,0.11539210134176607,0.06542046511735032,0.018074137314435936,0.022837661446517384,0.06994848951614654,0.05085456870648076,0.0010741917312249711,0.03683889617045974,-0.05165017788011939,0.1155475434960012
TNFSF18,-0.05092668631841691,-0.036110664327351154,0.04443715977590218,0.019479564494944843,,,,-0.008251883505925053,0.08516985190367346,0.06308591641436329,,,,,0.0303187162063336,,0.04962033943162358,,,,0.002649686641192763,,-0.07168521097966388,-0.011368330157579726,-0.01575076087552692,
IL36G,,,,,,,,,,,,,,0.014796967592621217,,,,,,,,,,,,
RTN4,-0.08815777235912015,-0.10775226228593898,0.06118925901313905,0.009045471159973112,-0.014634585380848362,-0.0018210775013716215,-0.09300703032632583,-0.09070243954235008,-0.2974046990298905,-0.07369981425434692,0.02283068625677411,0.08254596597590273,-0.03181351980957395,-0.14270964330957828,-0.024711814708098606,0.10828452181334185,0.09157244142882416,-0.0866492097744313,0.060799645425773194,0.049346501483635945,-0.140998174386381,-0.009674125757279363,-0.04057316486921324,0.0772501438273201,-0.04351983012239704,0.06726752791622732
HEBP1,-0.03322652009975837,-0.04245672883677457,0.030659088003041648,0.0015142794750067337,0.005061252257067018,0.028532963540188947,0.03122649372590712,0.09534521232957888,0.15563334809678073,-0.001591327190054261,-0.005431534418317015,-0.051386328444015285,-0.021122458871829376,0.014727057363243408,0.23706834644468094,-0.015085698036665544,-0.013737742932047365,0.011255275637262469,0.00906406991663144,0.03568883579160416,0.07368142235574061,-0.04849616307814027,0.10180688907267808,0.06573780133918528,-0.007483197881358788,0.09807021068663062
WNT7B,-0.05694047033446588,-0.02869758213497458,0.06899823162952559,0.012233564835485131,-0.0488817849460256,-0.03976304622682115,-0.0635943688333403,0.053609361096209965,-0.00015788754514539207,-0.006010150600906958,0.11040886114705459,,-0.03005942559111972,-0.09111191214288594,-0.05175803894585463,0.04746671858186573,,-0.020995036073733396,-0.07456770905043653,0.05533546150897889,0.061215606878681654,-0.033815464175913,-0.00016273273412765904,0.03938726908343754,0.06005255909832641,0.02947421315047425
PTMA,-0.07794056413039191,-0.03932769736949283,0.00802292005079908,0.03311555172509112,-0.02493861952333693,-0.05610746267350976,0.04436809726355141,0.16953222043185565,-0.14048611688416796,-0.09334451389608932,-0.048935728623973586,-0.07867081852067108,0.14203090519525033,0.19270813982750265,-0.012090990324977617,0.09557085937293372,-0.14931669059552669,-0.11177244226310253,-0.03860511760488427,-0.053644963222918715,-0.07960120103603027,-0.03793806290238067,0.03359410881330564,-0.008676688443682273,0.055985491048968695,-0.08314917453518134
FASLG,0.031780390732719266,,,,,,,,,,,,,,,,,,,,,,,-0.025858760792077756,,
CEACAM1,-0.014106946779635633,,-0.00248924476443139,0.0241296298405427,,0.03860086642196332,-0.006284309558866109,,0.06683926205893825,-0.010352501269034923,,,,,,0.04910969378671845,0.00837504178573875,0.029325891297063495,-0.012253580220367481,0.07872286525959205,-0.002623757044106761,-0.007027596820788653,,0.011242744342190027,,
PDAP1,0.0984801917778268,-0.027777813799158505,-0.008111650867554719,-0.02300145626555165,0.03343437098508708,0.031496364023252066,0.07323912822835812,0.058680814011539316,0.1871843160927643,0.004590741011702508,-0.0005996812907468798,0.058909121546883866,0.04149395414211231,0.11361417465697599,0.012834066730681198,0.009187514800592874,0.09304229312250255,0.12754013292830269,-0.015072031821481044,-0.0766802326768661,0.03738013606062862,-0.005072727191101811,-0.026771820170487293,-0.01893605415651077,0.04746254360735106,0.07758747645586597
