,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030631273977523205,,,,,,,,,,,,-0.05695037957954029,,,0.07214285946838396,,
BMP1,0.05657343414857638,0.05591330410882493,0.06758472094327195,-0.02026758849560231,0.04107489990957416,0.030566049816090735,0.04920159548504858,0.10587551001240987,0.17243603837535945,0.08161478580539991,0.006333353967823274,-0.03527062378631839,0.10525613345493663,0.06822893161190424,0.07638213112248875,0.10570010256548493,0.010546491001775534,0.11304123993380516,0.048303375938814806,0.024271085774472546,0.09678910241661036,0.06143010365472764,-0.0267118813369211,0.14472564847453073,0.09380104852734228,0.06539747645415883
NDP,0.07634700202663487,0.06636761678154866,-0.028417844500213143,-0.024188190117618552,0.04917681533084078,-0.01731350846140851,0.0036391090568503883,0.016329319759449745,0.01679627859221306,-0.038172821479455214,0.026940712891711644,0.042173248621751654,0.05594288886590334,0.04953036359763728,0.1455721419086814,-0.023882346674551122,-0.05304059579412241,0.09134775986006458,0.06595999027149824,0.04253221799554978,0.06434397191035923,-0.02111460326060986,0.059401269232596914,0.02664447796127208,0.0004952684326915644,0.12900852247326608
TNFSF18,0.021400756739313322,0.005320580057426312,-0.015883460741068455,-0.028443352267859493,,,,0.020011620739672237,0.07770096200224498,-0.013936659403079936,,,,,0.09020336568334367,,-0.006378114812023326,,,,-0.009164229324737193,,0.14178865786921782,0.03087291052677967,0.0551837991122702,
IL36G,,,,,,,,,,,,,,0.05639142206757316,,,,,,,,,,,,
RTN4,0.027594781955275847,-0.06733196240474736,-0.029626659674144035,-0.04180545683243675,0.058658386151984994,-0.01653540938944461,0.025201738759145033,-0.15776229026632824,-0.1812689748140339,-0.056033285716613423,0.041645605518895276,0.05041945208238978,-0.07206989728959572,-0.03355074893607145,-0.009598539625120958,-0.05112532873414089,0.03611142535097429,-0.10198105177385114,-0.005908163681818876,-0.037165025658956914,0.008284813335390615,0.022328296513162014,-0.011252711806934804,0.025171121481541023,-0.02074384092773995,0.0005225467726955687
HEBP1,0.07040385624989401,-0.007130198219766604,0.04337337416158146,-0.012123002111280493,0.12257271619617414,-0.0027280099732423933,0.059570008809901605,0.09171819805548102,0.08658652807180356,0.014240160952633401,0.03448353389411593,-0.0006237296937128347,0.030855037773769294,0.020952980479981058,0.04140839912483077,-0.007552706998405998,0.08053748151156086,-0.020079871869401425,0.007754794668070749,0.04718672037989497,-0.0066936345611072106,0.030246069771663924,-0.015611492779307169,0.1799030228597357,0.0616448776943605,-0.00047550994204574403
WNT7B,0.01975873147688972,0.04963935917136768,-0.015124685172520858,0.01998714909843591,0.01393735145810585,0.01689781193778462,0.05760251817947685,0.028338135498778692,0.01388714289088482,-0.018127168613735534,-0.04036848735436651,,0.09785410860323006,0.012713024047177819,0.07072188441161471,0.0532963358400723,,0.030239413957851076,0.012016454519758754,-0.0022436781769272322,0.003126917961747182,0.035681466847129494,0.012685905082402428,0.08214136684756836,0.05066165309361382,0.0451125502197359
PTMA,0.03261978609168068,-0.03734601510449443,-0.0077991715735658395,0.013546261896438733,-0.026963994519334445,0.031507341142922536,0.002019476801175306,0.1798849130163914,-0.06377394037900691,0.012188468032230473,-0.0006093116166257806,0.025116837272914166,0.15657079350051784,0.04549372368838499,-0.029945010891199313,-0.14285384808166893,-0.03948464594244525,-0.13120829694612754,-0.005408685628050532,0.0808788929564048,-0.012477757330885852,0.1033368773466156,0.041978877305005005,0.03309422666256312,0.06365579087158896,-0.005159154097978049
FASLG,0.035376566148105054,,,,,,,,,,,,,,,,,,,,,,,0.06785195092001207,,
CEACAM1,0.049378198062221275,,-0.014502168934766985,-0.0059236555342097146,,0.02027884657701154,0.04498947281582357,,0.12566864338855344,-0.020032168656741244,,,,,,-0.02835692711698583,0.1192609289792037,0.0001960186054611397,-0.06419090833330396,-0.05433411956920334,0.03832487289119035,-0.028486492837230024,,0.02827989461479052,,
PDAP1,0.05395996525308885,0.10079133424837365,-0.018298689490276635,0.06936938888305764,0.0015936978718745823,-0.005405584914820907,0.019972608057984995,0.09378829423750919,0.12775788182106862,0.033241530176495934,0.01877203895241725,0.04435556986285491,0.10910801749601275,-0.021558619360927452,0.16946806557974983,-0.046911451437181804,0.012164736735551957,-0.010676927558072518,0.01560890156855442,0.02593549553971022,0.05222048461403404,0.022442844561604954,0.01574134356889458,-0.05328333476938915,0.11763127857753752,-0.08412631051763686
QDPR,0.06285517774457207,0.05758090710368612,-0.03200130938591548,-0.026006645538808507,0.07496732988006327,0.0027147477121116487,0.013135631870237844,-0.09967909231851863,-0.1725128868354624,0.02363969330840688,0.07406154690342866,0.01984940648094745,0.11107723924123958,0.0855397525821524,-0.03678129140980267,-0.023888735653971527,-0.03000223221432951,-0.17895755593557588,0.034912549988619083,-0.028159888457612976,-0.02167820765840789,0.00974195102465977,0.028704162926561718,0.08691538131045637,-0.1264870990015812,0.1035699956540734
POMC,0.045210071959864304,0.019973047137287852,-0.014359696941728619,0.01416078199284556,,-0.013583914818102793,-0.07234792761966895,-0.008791533061737637,0.01029509699781632,-0.043073780772473085,0.0186346714518668,-0.0006074131296149988,-0.03619623806181974,0.018679585164789785,0.030142393750630766,-0.0017383114993644612,0.014139139147687343,-0.034485245542472245,0.03597033257665924,0.0044414957790124415,-0.003309699805374466,-0.0013082776047278555,,0.05076696368129563,0.014729853009462272,-0.049033929220798925
CCL18,,0.04200540002678338,0.07230688814988045,,,,,,,,,0.06917927807515807,0.15964993612777545,,,-0.09889225197866844,,0.01178929002184641,0.09649369325895785,0.013926117895281653,,-0.013717677104864098,,,,
CCL17,,,,,,-0.04777697088963498,,,,0.00715051737292176,0.021937445931995096,,,0.028915224678201144,,,,,-0.08050193595833995,0.03136660049349925,-0.0014446328324696687,,,0.010614784011501573,,
VEGFD,,-0.0012050737947312282,0.020857721136453174,-0.019969282214421034,,-0.024093526549413342,0.01810288687883028,,0.027091224926038705,-0.01505318232741943,0.017311982980343425,0.0008033286902587333,0.026942480711925013,-0.022348412749501712,,-0.04069698253438607,0.09948006047208681,,,-0.029954108801750014,0.054601647215306,,,,,
TNFSF13,,,0.03555250124886703,,,0.01198229254752909,,-0.04263120821016573,,,,,,,,,,,0.006591429522608552,-0.009827572717976735,0.031159819630627396,0.002086729373433931,,0.050629191039257775,0.05896539216277728,
WNT5A,0.05649243518336237,0.036639097875412634,0.02420398839082399,0.03453525363499832,0.03658016981547848,-0.013755750267199834,-0.05667140621712545,0.11381089166175515,0.1468154293727877,-0.023344474919218098,-0.021809345224357325,0.022086404858926875,0.0758153455941794,0.06333332352996753,0.1292991602549826,0.10618945011354049,0.015323222075566583,0.07016544999537952,-0.022485866714481113,0.10936147532032,0.026765877035460767,0.036523499981950265,-0.02250743458260406,0.11142330411722438,0.1150533143803929,-0.03933619553941013
CXCL8,,0.00033699079506166213,0.08314637509543485,0.022777960920681715,-0.07136738602765291,0.056696958332690776,0.09145997896057262,0.007176482086198643,0.030737013918994943,0.044626721870748384,-0.034129921870202896,0.074122683202481,-0.01789811420644363,9.046589592709943e-05,,-0.007464077467742684,-0.07048431414355502,-0.0015776292828495392,-0.0245995479426898,0.002827456477117563,0.013179282259220278,-0.11205750164484439,-0.05208209081354336,0.012843740640535896,0.11637649348437765,-0.015972651464577405
GRN,-0.043435959601681846,-0.011237089933836791,0.046209945404973266,-0.07988439459552396,-0.008504660469706406,0.03864973051465374,0.03098633326526034,0.08946557892847837,0.10994611829172836,0.03645289072889483,0.014822200345642203,0.105808471259583,-0.047131881113077014,0.046807964429271764,0.06348782763938227,-0.035481829123999636,0.053072687108238724,0.08991843049095373,0.009813321238066176,-0.015173847010569817,0.01837869543916072,0.01987304365306247,0.06698429679680905,0.08997200558783434,0.03474540181190993,0.014135409834511737
MIA,0.09860593756032317,0.05225381538647675,-0.010184413620895741,-0.012455560354830402,0.047365051048959494,0.036535789093145754,0.06591786629421496,0.05712086903835936,0.06014266664675837,0.03550883322063268,-0.04168147128663252,,-0.030527158905875394,0.024989409657772212,0.12266167475050432,-0.028881743398498784,-0.05163727771891776,0.048870091314927706,0.09336110575742256,-0.010979949694336275,0.10355399039446149,0.02233018550012198,,0.13455852920873687,0.0637684985303474,
