,UKF313
PSPN,0.03627821896061019
ANGPT1,0.028585168873865165
PNOC,0.028708116919126322
L1CAM,0.0397251316471638
APOA1,0.021746667880204316
PSEN1,0.010876431780224722
CALM2,-0.028765670467819186
CLEC2B,0.06124776572174065
NTNG1,-0.020836932863742455
LRIG1,-0.0280858482919798
MMP2,0.016704461624367204
PPY,0.04209398260687055
ALKAL2,0.01520114262774286
CSF1,0.09637989076886216
SEMA4C,0.0016507506688227668
ICAM2,0.07770501388385612
SYTL3,-0.004604689408132277
PGF,0.09798434637025376
LGALS8,0.07026679831361679
DKK3,-0.08005435272713275
COL16A1,0.05486857467330664
TNC,-0.030550940339516455
TNFSF9,0.02959056111620125
C4A,-0.030769904894723848
CNTN2,0.0018399010152450246
F7,0.019586040963135983
LUM,-0.07297924218377544
APOC1,-0.0028241916786853403
PKM,-0.16919730107255512
TNF,0.045102848218568574
GNAS,-0.06645405755570667
BMP8B,-0.01625384839406043
PTPN11,0.05565559632208396
ADAM12,0.14185327995439354
EPO,-0.021089164755571373
CCL2,-0.0332339551418177
DSCAM,0.0072901474024770685
ANG,-0.013396294111249039
FBLN2,0.11885937418596029
VEGFA,-0.07510638527822885
F10,-1.592375839046765e-05
SERPINA1,0.015701541201433335
VWF,0.06677296563347268
GDNF,-0.024700866656240987
VASP,-0.07285148677546334
ADAM15,0.0024556383147880576
OLFM2,0.08514359801414537
MFAP2,0.1233777403887936
HLA-C,-0.0479685275558777
THBS1,0.027997295010783876
HSPA4,0.02365166862530013
LMAN1,-0.004234007868816506
LYPD3,0.078946042880887
APOE,-0.024068649728732138
ANXA1,-0.11237914479991269
WNT2B,0.008266999464330614
AMH,0.08302641992493372
EFNB3,0.023590381151585686
LTB,0.04538400905213824
ANGPT2,0.11435811341100209
ADAM17,0.023826585113684958
LRPAP1,-0.04511400190569284
NID1,-0.0004372149344343842
MST1,-0.022911676433648255
CCL14,0.04132759569405796
DCN,-0.06433008962598773
COL7A1,0.019252977886155608
CALR,-0.081633747720647
PIGA,0.046094646981607076
CD200,0.06078047504280366
LPL,-0.01921228986805273
SEMA5A,0.08609531267351976
SEMA7A,-0.0050460256535347515
SEMA4G,-0.0013909288271812975
SEMA3B,-0.04345196785606618
JAG2,0.1092899628551883
GDF15,0.060576802886109456
SEMA4F,-0.008356870732045404
ARF1,0.06603188022294511
DSC3,0.08151680389782671
EBI3,0.11601314592243482
TIMP1,-0.042278939447027916
SEMA3C,-0.06454531127041371
GAS6,-0.04984969665262376
SERPINE1,-0.0920750330280212
LGALS3BP,0.01834851065092703
LAMB1,-0.04481805008400301
SPTBN2,0.05501726373708095
COL1A2,-0.014215023449302425
WNT11,0.05260085844451285
LGALS1,-0.060782230427491854
BCAN,0.032540073138085795
ANOS1,-0.02611373514747005
EDA,0.0522672776411596
TGFB1,0.05377254089594573
TNFSF4,0.013906983987346033
NTN1,0.09645722913565644
CXCL12,0.08004606420814593
GNRH1,0.008848110900307812
IGF1,-0.0016494773073944021
TNFSF10,0.0705470294838466
GDF5,-0.01098569132801056
RGMA,0.0292141696829618
WNT16,0.03737489478349821
CX3CL1,-0.030158559837968498
FGF1,0.02107590405192762
ALOX5AP,-0.04381745914260675
IL1RN,0.05109603560639686
PCSK9,0.05034991983438349
NPW,0.0025615032434715044
CXCL9,0.03569037757901795
ANGPTL4,-0.06607577504165614
CCL11,-0.012831257029092859
UCN2,0.057167478450939155
OBP2A,-0.017742354065533907
COLQ,-0.014694199419499851
TNFSF12,0.0250355583756324
DKK2,-0.10159488614698402
FYN,0.08175257417622554
ACE,0.09772793189563636
IL18,0.06140573551969769
PPBP,0.024351079408186364
SERPING1,-0.052756313661302304
INHA,0.11748415121322306
SEMA3G,0.060131300728098906
COL6A1,0.01129532542728048
FGF17,0.017603311946090824
ICAM3,-0.01627120042699212
LAMA4,0.04556184678726889
INHBE,0.03649310794951784
DLL4,0.08334168599733445
SEMA3A,0.08585052039825969
C5,0.06181166493508692
COMP,0.10121940707865816
EDN2,0.044601323213253
C1QA,0.023652498419795446
COL9A3,-0.06332264642824205
DLK1,0.04332745581881253
HGF,0.08325521959288597
GIP,-0.045722594524057074
P4HB,-0.07987021285737947
GREM1,0.01667378236760736
EGF,-0.015323652180448259
VEGFB,-0.07959608802855044
FARP2,0.015613788522891007
LAMA2,-0.08633001922234096
NRG1,-0.015989802717564124
SPINK1,0.028051386186730656
EFEMP2,-0.1506452911070306
SELPLG,0.09497597913483508
HLA-E,-0.07121805556837196
PTN,0.0885075767778319
CD274,0.1466240681526673
CD14,0.0022850559004920527
SLIT1,-0.0367461811692938
BST1,0.07653958899840668
AGTRAP,-0.01627436544071936
LAMC1,0.0237850207014857
COL6A3,0.0969118670184317
FN1,0.017708887916580332
MIF,-0.12042102309905973
JAG1,0.1366175229809211
NID2,0.16643720833578915
EFNB1,0.09260797537905963
COL4A2,0.02136958006883394
SPP1,-0.04048375717527138
PODXL2,-0.0038205399962211533
ADAM10,0.048396535984067096
CFH,0.025550095385649264
COL4A5,-0.06719766120633512
LTBP3,-0.05306768985950925
GNB3,0.0386219686566656
COL6A2,0.028448644759499143
GDF9,0.03723525575161594
NCAM1,0.023987451003037827
APOC2,0.07667637877375962
BST2,-0.08077929368820162
COL5A1,-0.045503221449659584
CALM3,-0.014573139732122377
THBS2,0.014196834966369741
SERPINE2,0.017979767599512936
EFNB2,-0.020661932484670433
MMP9,0.15573863595587764
C4B,0.04080262621334639
NTNG2,0.06241650879583302
LAMA1,-0.02109062256370551
UCN,0.06262668634986877
ARTN,-0.027165461538854307
PDGFD,0.03206596509457528
EDN1,0.04355318893910187
ARPC5,0.028647172875585006
GSTO1,0.06741159349793434
SYK,0.009739617663706806
ST6GAL1,0.08834965275246104
WNT3,0.0546549318406209
HSP90B1,0.007863842066666531
ZP3,0.019981258730125667
MELTF,-0.037563920560779486
NLGN1,-0.05468269391608423
SLIT3,0.06932678182455612
CCL8,-0.014284052725724488
S100A4,0.03906705596904089
TNFSF13B,0.027633925886456478
HSPG2,-0.0583295674921681
FAM3C,-0.021869804583427493
FLT3LG,0.025220333931806994
A2M,0.09701000609834666
VCL,0.04970926944608051
FGF2,0.0014781348199034172
AGRP,0.023895465674232258
RNASE2,0.0010754681736635902
ADM2,-0.0026915954636106743
GAL,-0.01891690742521237
PDGFC,-0.0290466696262755
COL8A2,-0.054608401487839846
SPON2,0.14373086441163124
SEMA3D,-0.01831691444813349
TIMP2,0.029956085245246514
EFNA1,0.07620698218211645
S100A12,-0.02336533617170732
TFPI,-0.005131390445519825
GPC3,0.047446127435136556
NMU,0.002970825196492969
LAMB3,-0.08335049765183807
LGALS9,-0.03368990656218687
VIM,0.027894776110402687
PLAU,0.13887716511573173
TGFB3,0.11761820702695332
APLN,0.003576102039300237
PYY,0.05697818912061621
CTF1,0.025355666981074425
COL3A1,0.01999331040033899
S100A10,-0.08686511327909896
FGF13,0.08069808033583957
SEMA4A,0.04446211063712179
EFNA4,0.08430190847825345
HSPA8,0.11066561053086527
ULBP1,0.004275075139796862
SEMA3E,0.07864342923262578
ADAM9,0.06628491288203578
ASIP,0.0708397751368578
IBSP,0.06930527302653396
MMP12,0.04864155667383967
FAT4,0.018573446427478827
MDK,0.003320214410994165
HSPA1A,-0.17611904466402165
SEMA3F,0.006435774211808267
ARF6,0.05223364182802506
IL6,-0.01681775291530592
CALM1,0.07343384800728453
NMB,0.012179193648646293
CCL26,-0.04191052110877865
FBLN1,0.11865501677262952
SAA1,0.04604891251368533
MICB,-0.010812115568262608
MMP13,0.2036538972068482
F13A1,0.0697798827556485
COL5A2,0.027632975081952192
EFNA5,0.08597730762007255
AREG,0.06521107252832535
EDIL3,0.016111913546011526
CD86,0.11559571987085866
HRAS,0.022488891338174364
COL4A1,0.06131493644227443
CCL3,0.05223144148634411
BGN,-0.06293640937913261
RETN,-0.011734372025996684
S100A9,0.011993204919351623
FADD,0.058505492717913575
ACTR2,0.1316176000921356
BMP2,0.10967763965784218
CD55,0.027278134323697877
CD6,-0.029577676355883795
IL16,0.10031589303246882
LAMA5,-0.07125150730257468
RGMB,0.07638781654175122
S100A8,-0.015822409222784117
MFAP5,0.012029236949038865
CXCL16,0.03347394407783708
AGRN,-0.05254864615936641
FST,0.017035539931004668
MEGF10,0.04317256649559775
C1QB,0.04555474602359989
HLA-B,-0.0034647259980584853
PDGFA,-0.03999160485141751
LAMA3,0.0881003681596275
INHBA,-0.017383430488021767
IL7,-0.015955230171048128
FABP5,0.11872972285235651
CCL4,0.000917351256386744
FBN1,0.04837096555968687
TCTN1,0.06513194701343855
BMP7,-0.007584668782263265
NLGN2,0.09154188781445194
NPNT,0.0764679024386664
KITLG,0.04761504497702774
F12,0.03133225411835732
S100B,0.052744496165941394
CD99,-0.08285244132756975
PDGFB,0.06918971276594076
CLEC2D,0.13374055714479954
F8,0.07616646628569583
C3,-0.03871623331327223
DLK2,0.029301316057253186
TSLP,-0.010003216661770882
OSM,0.1532462339301052
PRND,0.11497212437665386
SLPI,0.05391444024049209
AFDN,0.0031680123255319274
ULBP2,0.015232351262433358
ANGPTL1,-0.0007131884513097413
LTBP1,-0.09330634640679218
NTN4,0.12442661185837048
APP,0.06208323112649677
RIMS2,0.021801910674741753
GPI,-0.02634493238079408
IL1B,0.10717237835271076
HAS2,0.0990510446559557
IL11,0.017216590785381174
SEMA4B,0.01316582823927478
FGF12,-0.018824244983082532
CP,-0.09533178417414245
NLGN3,0.07358570352561199
GZMB,-0.05807276951201604
TNFSF11,0.02332033250961107
AGT,0.08135630673703696
PTHLH,0.04882185760042373
COL1A1,-0.012140893146448199
LAMB2,-0.15058631174118917
DSC2,0.040638598989080864
WNT5B,0.04054991735114611
CXCL5,0.09151545500764326
S100A1,-0.04471698028665662
NPTX1,-0.020349379531668696
TGS1,0.028500933537597816
IL34,0.09424954588025125
XCL2,0.0001738825352512268
TF,0.024101062969951535
IL33,-0.04924963757650559
RBP4,0.06633777556158141
CCL19,-0.0284232289592377
CCL20,0.020615033522588262
NAMPT,0.05131398924017427
