,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05368661000733782,,,,,,,,,,,,0.0682611388806381,,,-0.040762626780867,,
BMP1,0.06034290088702357,-0.1732373880519577,-0.07838951574220233,-0.0783878502221452,-0.16945825749267407,-0.018498535532492335,-0.01992407404392009,-0.21194529707999463,-0.36748600435055717,0.005068876787089063,0.006942096744552182,-0.1029902079082183,-0.10734363203631948,-0.05545073883025486,0.05288179744821522,-0.07137654528943647,-0.015287132172847172,0.0955423968648463,0.1658026849544767,0.13809434061611692,0.1630192196957688,0.15842889754250136,0.03289593561945839,0.12278716498004431,0.1153819904160459,-0.052438947379809815
NDP,0.05032768795613113,-0.31413184025000435,-0.10969194576474979,0.019305131444514116,-0.07452559029142275,-0.12884052273007296,-0.1249794811880395,0.01363321657772681,-0.12507263784280934,-0.13043236934287844,0.01589385956077732,-0.0905592612734774,-0.0894445298833185,5.9341070009927814e-05,0.05444146927639173,-0.3404474965768371,0.11769441974498769,0.13622913785471918,0.04089101683811932,-0.12812017477214485,0.10590368449342132,-0.16318215798898775,-0.08967458793525185,-0.1794575369617418,-0.2470195074926822,0.054386662635632944
TNFSF18,0.02658489340038763,-0.08955580434648878,-0.07340164197442206,0.05700235136174625,,,,-0.026510910561638144,-0.07890380154612739,0.018598987473172134,,,,,0.029381385291237693,,-0.08465037087016292,,,,0.006101905253819863,,0.0462985049643505,0.01748883020487125,0.07146716219942727,
IL36G,,,,,,,,,,,,,,-0.043244994904013304,,,,,,,,,,,,
RTN4,-0.0458556104997981,0.1273366563082869,0.08414717343592276,0.07287152617503434,-0.007084219306272958,-0.07001184172045825,-0.0409106111528878,0.44220273969998497,0.5812532013945352,0.0038775603220754192,0.11264812929514925,0.24887994938266284,0.051377983200606804,-0.06446285869374417,0.08348454057666208,0.19859394622572643,0.05345678095395153,-0.1693333751457978,-0.06310559034599925,-0.05751020184063107,-0.10247470328088244,-0.07329333958959586,-0.046105226353031534,0.05943823058639416,-0.16069131543540036,-0.06817285616648927
HEBP1,0.059972712669272545,0.08038336598102785,0.015140418835226271,0.016241194053588096,0.09976850688356849,0.0032203551129187037,0.003893990186172564,-0.16271184435628028,-0.21162250633278482,-0.01618972503089258,-0.005752131371437661,-0.08159596394324466,0.02443729725877672,0.05999405330324077,0.11197784056024163,0.11894715522833994,0.05696670726857956,-0.04874612449357834,-0.06685258793249306,-0.05817238422972182,0.054612029166920165,0.016720411030009024,-0.02901453703657298,0.026906847999906086,-0.043950940008507015,-0.11033950722995306
WNT7B,-0.025498643784926802,-0.14914584420519972,0.036561277998967655,0.006069025695832623,-0.0006252311953369778,0.05368227369559124,-0.14693809670157018,0.058722473931717756,0.3863067219795585,0.08530729916942552,0.02108256924383317,,-0.05725253619362056,0.015285640938925324,0.0656906462280567,0.20861865995329737,,0.010301756327244527,0.07712838789311521,0.01790876440295214,-0.016580586235887828,-0.08082047993768238,-0.0012346969541050868,0.08635788704797129,-0.0004545404602729982,0.060985465509920296
PTMA,-8.817978588660896e-06,0.36721218945286266,-0.24432123415802032,-0.06990093386258216,-0.4079091465352504,0.09276448633773393,0.11600549138876359,-0.4499718477221049,-0.10136009742174049,0.09091190172407101,-0.1036671553192783,-0.3362503231127522,-0.22021169793456546,0.03389462412321836,0.11478369019939293,-0.09569782333941391,-0.015267682190485328,-0.1983500501170478,-0.10135200203063427,0.06815871324572043,-0.16661334405895553,0.004507551726935543,-0.07889802470942228,0.2150083236966812,0.31032677531263936,-0.16442242339160737
FASLG,0.02398476622513791,,,,,,,,,,,,,,,,,,,,,,,0.02197086275899361,,
