,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NUCB2,-0.04162010886822192,0.04643933015491412,0.00997014165286634,0.01557701264744058,-0.0028791696716616165,0.005871375022607657,0.04916189654353286,0.08019830819035524,0.05227756919821542,-0.04428161754990103,0.04440231961777202,0.018183630004634365,-0.004333344986348353,-0.0229398270396356,-0.025891852308781816,-0.110985543072184,-0.007614912795498983,-0.05821420840184092,-0.05107760943608321,-0.03420660098630526,0.0775275919422353,-0.039491707237429334,0.060545331820052416,0.05218071788656253
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0279353502550922
CXCL1,,0.04736704873850729,-0.003787548252256534,-0.007354705492447396,-0.019989867341856562,0.03111910310246088,0.03777830027570598,,-0.05737303836733186,0.044418210531622086,-0.017277692516991794,0.0004360138681705094,-0.02231649588848707,0.0025646756797350653,-0.03499258435720173,-0.05747351573283897,0.03870136301980027,,0.022458978824197118,0.003519593487743569,-0.03634032518550296,0.061359952683368864,0.06086492812085142,-0.014349054792616367
VCAN,0.06470537520206551,-0.034756373579204095,0.031006238340073083,0.019452359922455476,0.07502968867547577,-0.06296367624872762,-0.04638870824024646,-0.03320442179155511,-0.047335202145725896,0.0007616297003464589,0.0003378775875437927,-0.08167303222610506,0.01166007999577123,-0.023311675430253,-0.04822975235397113,-0.05330132241909748,-0.07681724795454739,-0.07853651001412462,-0.08530315719910321,0.010702883774105132,-0.005842388398133875,-0.13324568185713728,-0.06900748283763573,-0.03213279950956924
MMP7,,0.12915145382491985,0.034700858895570064,,,0.04111362243740032,,0.011657672185033361,-0.02816532383331079,0.01857397801662834,0.011122972061161333,-0.03609259665572057,-0.018533703416991378,-0.042812248590295275,0.042625413954980394,0.06902777988889322,,,0.08936110150839861,0.020333098067563792,,0.010016554993462996,0.05455864876702245,0.057933133597513176
PTPN6,0.0043594157784384475,-0.008924749548876513,0.04005672494726329,-0.0353153891899727,-0.0043360374800638785,0.005161632348350595,0.028629300132031372,-0.050406991601681064,0.06391588479501333,0.005537041244600885,0.07063718952758921,-0.06473129934686588,0.03130643648104848,0.04196892379874447,0.02229346058512192,-0.004584282391469073,0.03444941597409154,0.14830829695563988,0.06599468992135658,0.12324306471626431,0.03416460913122617,0.012946229378729747,0.09200204668601361,-0.021636385632210268
PTGS2,-0.0039859214266657625,0.14477550085019028,-0.037379349751415686,-0.026505690232066958,-0.02748151054598339,0.1162933034169029,0.02617319559123289,-0.023397574002714236,-0.006655039360388421,-0.005430244557656473,0.029935568797588893,-0.029470821377440906,0.013544162562500782,0.0034282553274363903,0.03840465093453685,-0.05172445359058542,-0.004527134725057371,-0.007411676404741436,0.027550412055266964,-0.11514540645628953,0.07067537074280057,0.010466487683696785,0.023348932582732383,0.016006704344092657
XCL1,0.05280077806748954,,0.0400582458998021,,,-0.010632682000653735,0.05244927071318736,,,-0.03502235553487497,,-0.020904679006474674,0.059657406882401766,,,,,,,,,,,0.0016184189201755327
CD58,0.022523946917092138,-0.06796576751684423,0.04804198127051227,0.015473476373697528,-0.00711560469965663,0.06621217298995281,0.0037148608846895785,-0.030245859601453106,-0.013717261390377876,-0.007111976895540626,0.027704100479872467,0.046513138972549176,0.02449615069970004,-0.011696941219798732,0.05754454894904002,0.04007470940567363,0.10300004056116711,0.049084223126896226,0.15917205102073473,0.06933972708478821,-0.036157972561754945,0.014919487758800053,0.01737948379341017,0.03561017894633189
TNFSF14,-0.06926488302548603,0.03005135471325279,0.014128284538594542,-0.02020239978225513,-0.013638994024107308,0.021562825683180183,0.037497995748263756,,-0.018086604813277653,0.011155388269256942,-0.024013033498888798,-0.08272227367571626,,,0.02914344623221771,0.025005903750329805,,-0.04329797818032493,-0.03860421782026189,-0.06508777731653945,-0.010225766048124484,-0.012896685822978813,0.1191642394534108,0.032666892324976604
CNTN4,,0.019852271016990893,0.033827088795250926,-0.024248006926677182,-0.023321879058079167,0.04007526631947074,0.0010313516660094403,-0.017923433457603583,0.057434375344991094,0.05930968708379958,0.04421803194906474,0.1601091247896862,,0.07258516194709709,-0.03885572874955696,,,0.08470282864439883,0.011073703234016114,0.03555475327912297,-0.03033923274247589,0.05640027031777103,0.050104171920260114,-0.09685570750702888
NTF4,,,,,,0.05204105176168399,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03148519148162251,,,-0.027729799111038362,,,,0.029899499886322834,,,,,,,,,0.06340314328373015,0.06435423266345092,,-0.003674249016217693,0.005541667468035672,
BTLA,,,,,,0.026001147753593863,0.05215204892047905,,,,-0.022753781535550244,,,,,,,0.030076984115016712,,,,,-0.01731901737227615,
MFNG,0.0446999205069941,0.020371120512297225,0.05311887271703758,0.0234762440571053,-0.015820443299112797,0.016036570730152532,-0.02999212882369653,-0.002750508521330504,0.059895134758152495,0.016569516601091613,0.021550413920483708,-0.10695793873707439,0.004636829484129976,0.0044100372103082625,-0.06514178506446425,-0.02264461741380077,-0.05942735362674729,0.05938795427438034,0.047549993702276895,0.08996508579472734,-0.00025179004239466715,0.04512431119686398,0.06996755863745942,-0.012044692817904814
ICAM1,0.02200459362692269,0.047573579204337656,-0.026674855698969217,-0.01618019794068487,-0.07467092884307817,0.032396113824765815,0.03330203645769114,-7.077507720433701e-05,0.036213535504415896,-0.012712250448014807,-0.005485337558617221,-0.05918131944995579,-0.0974592260747042,-0.005909257553028517,-0.03608614389325007,0.06441297598266231,-0.015763761426564955,0.11968693913564561,0.032745293147477136,0.03285260102511893,-0.01616628396354205,0.03955188123131534,0.06782056557908397,0.03833905321622643
PROS1,-0.04789843055984884,0.017852585942640796,0.09654533561261444,-0.011552958958828982,-0.002190845242505362,0.02047358028576318,0.028395843374453895,-0.025217787862241808,0.010647105270758253,-0.031027936690979335,0.02747083554120996,-0.026124151097700877,-0.005815883311908747,-0.03442458972556234,-0.03808555936180774,-0.06742317389933103,0.08484830499052344,0.05336389939558529,0.0719854182939823,0.04054771030492921,-0.022243982613345786,0.11357433442006595,0.008905536038531581,0.006411601909746403
CLCF1,0.0567913106573603,-0.042671229566942956,0.03469210256875331,0.07267420339285077,0.016413972234378113,0.09062907452337368,0.004878669601960674,-0.03230023546552806,0.00958886466342352,-0.03774910951113019,0.02042287673447711,-0.08301809427761407,-0.006894494176890916,-0.019724743722582535,-0.03507063237746471,-0.05422620891854288,0.05021775083001393,0.08570095963476049,0.10979691685400689,0.04743994722035778,-0.010433920353215493,0.10067055904200374,0.05674663584200331,0.11119797533312187
PSAP,-0.09095695534449343,0.06237685711560652,0.002712520145483288,-0.057592800129189645,0.07380431277833145,0.015200158107734603,-0.00013607856548610297,0.021986477322056552,-0.023704742383900346,0.09846715418180071,0.08323552573445933,-0.08092212759381066,0.0030983014739767783,0.0576507476746343,0.06828995695823324,0.08479540749602119,0.013004861050629079,0.08275436281973227,0.1137087053251015,0.01893926998476007,0.04478320090465316,0.09272840188710231,0.06903557520019991,-0.03175087889224498
EFEMP1,-0.049872683398663374,-0.015245198854593942,0.06610002753626688,0.044457204304228524,-0.006914815366499572,-0.021117635257302734,-0.04324636487627564,-0.023729997105011932,0.001274203282951094,0.034959870501840774,0.04415819550090355,-0.14598379944835524,0.033188056153626515,-0.04115409437912013,-4.5006793718708145e-05,0.13463303626458353,-0.03514209983384031,0.13442880787269806,0.09048665155898272,0.14212766789651518,0.05169365815067785,0.04607336203253163,0.05371063555499908,0.054394527119532216
C1QTNF1,0.10794342810845127,-0.11930558551344267,0.03182994093611273,0.01487883796300409,-0.032340752444395396,0.02221393922991249,0.0020934543634807175,0.054709539881008594,-0.006609222470064371,-0.04704742660094644,-0.0037092956039864737,-0.03812302601229333,0.041789300546463216,-0.038856575499199235,0.054201650558995264,-0.013127802482674013,0.07869234570092254,0.1560023334024717,0.08054084763535345,-0.02080315086651374,0.02453685866883226,-0.06302029253612138,0.005244351179446191,0.051627470977750514
ALB,0.0533876204655477,-0.03958871623567031,0.06489709722924575,-0.024075130813916802,,0.025778839770020504,-0.04904159882928241,0.03362991155499215,0.007816129169655399,0.021020249833147986,0.0343122972451047,0.002571569376592409,-0.02075949028514315,0.028191811722891633,0.02676051652260439,-0.03099467261851524,0.06817970893431764,-0.04639857117579494,0.0779202453280813,0.04298106179081144,0.006278010841389145,0.0066805764200036115,0.020042147610037555,-0.055444286981228136
CCL13,,,,,,,,,,,,,-0.019528018433892787,,,,,,0.04131469135101631,,,-0.0258499151214845,,
EFNA3,0.0128336958614043,0.05328128674249383,0.0014060939783793892,0.05410076571455631,0.05210031030363642,0.10248938156121246,-0.02298236063010531,-0.02200850882719153,0.03221892682083409,0.010645309164278223,0.026852003618943996,0.12296752084769556,0.0011912922979599296,0.0034566932108393567,-0.021750115793183016,0.04112291823482032,0.05294122474386393,0.008292752810598148,0.15158079571878988,0.1031943928862113,0.0014824828663451033,0.08881808742722458,0.14349726355509015,0.01650764414780538
DRAXIN,0.02768637846550573,-0.04302898496938032,0.026967003138397814,0.07703963821111384,-0.03846147678348462,0.0625321190686833,-0.0030679369500008083,0.02868928971610934,-0.011788361175912086,-0.11419765357287569,0.029796395278695292,0.011034767576545586,0.06841939208759276,0.0352786077232949,-0.07057107928832332,-0.05325449202935695,0.002298137753063594,0.057014656406212894,0.0010898130802593515,-0.051262875072503725,0.016233684315354685,-0.039869542214501175,0.0992090470846807,0.03850530714055997
RAET1L,,,-0.033004146240943576,,,,,,,,0.009187093142367141,,,,,,,,,0.0647233167992696,,0.0594542822858643,,
NPTX2,-0.016564271887043965,0.02216209829912603,0.08330387998974835,-0.053508423579569996,0.12004561495862738,0.0635698071279703,0.019019187279434267,0.039346801346066544,0.0159966082582739,0.05688620544233235,-0.02111202734704224,-0.10950375728227033,-0.03943172595261122,0.04112017136167608,0.027841057772656146,0.08896716788401435,,-0.00641066925354871,0.07504032824094126,0.14489397438468582,0.023580837882492624,0.07956027248758207,0.03868852205543057,-0.04078748943601892
FGF11,0.09026559083937405,-0.04692512828887596,0.008496521761705364,-0.012182677521388257,-0.027302989427082588,0.06639903710788544,-0.022671612217939896,-0.07790114780008764,0.06433838814892875,-0.0297220008728993,0.010748135386584453,-0.035450504144836185,0.044255152649750835,-0.03183398040835638,0.033672510399671514,0.07498375003554165,0.08624250443696584,0.048488626130405846,0.04785804392944371,0.053179570250692934,0.09731070425701219,0.037884996930383115,0.08186763542953265,0.07527765684020447
CD59,-0.049265479613700223,-0.10147192640554345,-0.007189592205867749,-0.008679283002885162,-0.008907771222089054,-0.05845883435425869,0.029246483525574272,-0.048192290703483666,-0.003643870216600336,0.07767088918747984,0.015209452249951199,-0.15174124228406938,-0.005777024296371949,0.04631475586122483,-0.05036322535148208,0.09752322940433368,0.05311881837082096,0.13197070881955214,0.1119408752322147,0.08740233435227722,0.03466116557737149,0.013301092082542708,-0.028866231550014956,-0.09448726720791584
COL9A2,0.042056052724867954,-0.1080229837180938,0.06382559263473365,0.010800642787083611,0.023538953410460528,-0.006581340324130526,-0.01962003791533101,-0.011247783039712356,0.04539768047232761,0.009225876123244084,0.02465236487756161,-0.004432849810045232,0.043067116517226896,0.03564560383550524,-0.045296075981489846,-0.012999077438024333,-0.038602511842502504,-0.023466092224056198,0.01588763916689394,0.09621737386867195,0.015129259108479455,-0.0617681826558093,0.0639093904244268,-0.022398100334006174
DLL3,-0.040412102904640104,-0.016322220655740224,0.04653921459776149,-0.01600244950755663,0.02864211572059601,-0.07062961344547423,0.040117860251418475,-0.09710094790036214,0.006979915127352117,0.035422485330068205,0.018609289457557212,0.06439319507772452,0.03295561468195796,-0.005720793528964085,0.055595510500142296,0.03883566932140215,-0.02603957244235652,-0.003424361315124407,0.01946424913973551,0.10313951453816145,0.011961541862849943,-0.014589724594869211,-0.04019886247888295,-0.046841268050492074
FGF5,,,,,,,,,0.031371367890875565,,,-0.034712142863553466,-0.010878502311482127,,,,,,,,,,-0.028535152456786336,0.014444731258125384
LIN7C,0.008878537236856176,-0.01500588242404271,0.02536120237553834,-0.0330675109788465,0.023598343669088057,0.05635948100804367,-0.038874727485071814,-0.04279058563414376,0.033244953634586225,-0.02806534718351615,-0.007259612382869958,0.061854683286794686,-0.04784337785812414,0.033439231044462094,-0.028116291580648486,0.06259664138767583,0.07990503184549633,-0.009456295932182713,-0.05617487415197972,0.0363314964806214,0.06456702994736344,0.05271806682886575,0.07134403487825089,0.04887223524475005
GDF7,0.049168127683486884,-0.019355515280973394,0.0010369841970852352,0.03854827900517921,,0.02113636313645098,,3.934244261569432e-05,0.0065826109260803175,-0.0017602951360680076,0.05186963138009451,0.17197337740948207,,,,,,-0.04613294604303178,,0.02922053561766398,0.01602478141464978,0.024899603378301004,0.04970717526745988,-0.06853233783594012
PSPN,0.010577415913417562,-0.006776686423470354,0.05693673496519185,-0.03958003879661626,0.0333755057152121,0.059105761720413416,0.00475094640709748,-0.014114112543445237,0.052553852517949716,-0.04064528744578063,0.01803691723441862,-0.01145120690633946,0.025865048316563603,0.05014415137174302,0.05176424702019562,-0.012931802837770569,-0.07347209765810633,0.08417939486952733,0.04376612457834776,0.10404978898678618,0.03598248333127582,-0.006428370421794343,0.06274978623130345,-0.02041722054749304
ANGPT1,-0.015736176450462554,0.008330819342454863,0.019666615412585933,0.01834644089644224,-0.0013662123040649747,0.03185385545096257,0.021758509043167264,-0.010985510499214526,-0.019722783289251405,0.02639078829944721,-0.06964909795360694,-0.06645048591699687,-0.017257186842690574,-0.03578333696790586,0.08841428829148013,-0.04967235416733631,-0.005292118967066844,0.024123327768042924,0.04679035811592549,0.05751431242506738,-0.05114417292407454,0.06773277652223146,0.056464977364248124,-0.02431260125269548
PNOC,-0.05451343953431076,0.04497342252312581,0.10152025496162248,0.002537551332726691,0.09982166917276443,0.021119521497159115,0.0516256416455444,0.010009772895200076,0.030283404673783935,0.08567008112442774,0.05335234312114764,0.1158960147332497,-0.02075949028514315,0.10711873996790308,,,,,,0.014501091229329284,,0.02336038712826145,0.17438839617885632,-0.010624313377827422
L1CAM,0.03121599565591087,0.03924860837770494,0.010505055069506487,0.02605088344523836,-0.0068415032382279145,-0.061340209398931575,-0.04091906038223216,0.08937769535977975,0.04043574538465573,0.10027402428914023,0.04560126462565307,0.08441575048254472,-0.007993672316050526,0.08502016697386038,-0.050870021593812445,-0.006319986765538243,0.08445407020063984,0.003450955399356577,0.10503462242338862,-0.07080569932413232,-0.013050627410530643,0.09308399545284067,0.030015771390681067,-0.010717363082542728
APOA1,0.0033452841529850643,-0.04191990046759359,0.06352777942573434,-0.036033981000772264,0.04477606102774523,-0.028893969259769923,0.016538771769232803,0.028242182763676404,0.012019097949850026,0.016125898246108192,-0.005553823910618327,-0.01792783306055696,0.008154688963972877,0.010315170384889405,0.07143305170206683,-0.10108042005824634,0.04882648610848495,0.07835575609063379,0.1180959456794801,0.12294887402930664,0.03259280570436245,-0.0098855175333299,0.05297649606173536,-0.009498354785754719
PSEN1,-0.010252296016656478,0.03303476123068758,0.063115395285289,-0.07312926846960258,0.03249765338435208,0.007588935760373853,0.0024386209535513584,0.05750697775270871,-0.08161131730768822,-0.02209048812481832,0.0015741257273325046,-0.11016019384125178,0.005273549159277058,-0.004156209963745717,-0.07298501501862045,0.04679654895083196,-0.0964925112758276,-0.03789068764676706,0.02998293751664509,0.06882323703092807,0.03210129146421489,0.0012842389275158983,-0.028970276737725575,0.028914274132509254
CALM2,0.008512048319828835,-0.014060725991601762,0.04543341298266772,-0.029902359338194386,0.07226991603922375,-0.06710873904377646,0.0001159535971160543,0.07378774277444763,-0.008915433018677027,0.08623706670725767,0.043656285740965015,0.21141342663586138,0.012670118923168336,0.0609924907769867,0.01470799617087059,0.0579024503328927,-0.08366732941911684,-0.12118703866354749,0.10677538526031023,0.14386780899239113,-0.06431923410659453,0.16025541549645317,0.017280602378984683,-0.0009750393276213389
CLEC2B,-0.0215776770185771,0.029184242370356713,0.01992269780101919,0.026766817240451508,-0.031130266082914845,0.013770039960979565,0.08583656047778358,0.030464482004883997,0.03627382464263216,-0.04886220276925601,0.02645081661982412,-0.011583725992698093,0.04440470862166163,-0.0024028717219509318,-0.03585795271066947,-0.07732062633149582,-0.01852962513491944,0.07754879074997023,0.07079643589550198,-0.04778936223317108,-0.04368178923067087,0.041072003838168815,0.12817304165902516,0.03896941899797418
NTNG1,0.03985885139618062,0.030869773475423558,0.04044692164382041,0.0198668366502677,,-0.006105000697560327,-0.043384070935401614,0.02851305033495435,0.03931685459668617,0.007481511484177595,0.03978717910292153,0.05742530630722597,0.03553047323106268,0.07397707277885684,-0.006647531432438251,0.01909771390110986,-0.032834877731465165,-0.014559703554358051,-0.019037337856482997,0.12212501960852189,-0.004532653493510599,0.024329006784242227,0.06131097523335514,0.04002808009491247
LRIG1,0.07387281311959232,-0.031465074142933785,-0.010013552385896048,-0.09706604973753846,0.07521066905240875,-0.03362651129148291,-0.07052336057258078,-0.06069455649545775,0.06379887876255368,-0.036814168739360734,0.08539465835488691,-0.12544903948264985,0.047981437169272834,-0.035553823511429654,0.030149516847078738,-0.009564081859950942,-0.0169729204848237,0.09902274372196362,0.0320225860493683,0.13349623406994274,0.04405504348886959,0.011786429245157269,0.01951016040390755,0.007694651784629432
CPAMD8,-0.025811303905673797,,-0.02520658506594064,,,0.05008516946038258,-0.025285254692275397,-0.022980900522901682,-0.034032318134330976,0.005601447338052876,0.006043012992266133,0.09191958172152982,,-0.0021696361731720305,0.05348789887134546,,0.07644119022101,0.04677990746796728,,0.06213277710763858,-0.028253681955661254,,0.08813002692763489,-0.04859456399959225
GHRL,0.012768409370588903,,-0.033365580663793366,0.02681698827210295,,0.05377601030673626,-0.026117831198185327,0.09947843875153686,0.027850687058505765,-0.022383731935874708,0.04946272378760612,-0.02454007153390491,,0.048183037250932495,-0.04714619348860208,0.11413260947048888,-0.06986649177854304,0.012971322501171249,,,0.06134990739393207,-0.039083499814448024,-0.034659196734483894,0.04974500646589133
NPY,0.03330086823847609,-9.711027906182143e-07,0.0496062554156901,0.03001762242386372,-0.01875829772919431,-0.02966991263572222,0.06697910713074787,0.0634989930293932,0.037993591482390565,0.050907344071965385,0.025056790601639043,-0.03145069954128927,,-0.02636119440716993,0.08802036134991573,-0.04067730267241425,,-0.041065188911858556,0.0685395305690911,0.04039882477158592,-0.029873133643002363,0.016761821333099086,0.0007568298580186982,-0.07031404202405897
MMP2,-0.011612555158778293,-0.09333769382696651,0.03526019646911531,-0.012474017698277924,0.06756672840340329,-0.10770643238928373,-0.04471521924032569,-0.006591937593590185,0.04124812068903019,0.057650497421676876,-0.009490968866738751,-0.015628923789465198,0.016704162249948626,0.004311271163033991,-0.05862387189315634,0.1465493100391375,-0.030512609120844743,0.053754312561461966,0.048926660734469815,0.08391655382686894,0.021867712984823838,-0.019193129219106136,0.011198233962603006,0.06511383485825374
LHB,,,,,,0.02543296338498331,,,,,,,,,,,,,,,,,,
PPY,,,0.02159983511106591,,,0.06379005427677541,,,,-0.011510477009121538,,,0.019900049769583872,,,,,,0.08805983125466639,0.02266465160634981,,-0.02723230410059886,0.03710522926892374,0.018447515944703542
ALKAL2,-0.05779096314796151,0.014493308913916503,-0.0004947961303204636,0.0395822928573895,,0.023142987327163897,,0.09868241678180974,0.1461365647354782,-0.026934596517097974,-0.059004055438266714,-0.06597226462965665,0.06362772196299883,0.053561799774805886,-0.029652806565883084,0.023717141850675888,,0.035703473830675785,0.07727702547541684,0.039672960885781115,0.007986870918193043,0.03450275659833913,0.055944620491621584,0.004897798311638907
CSF1,0.10233622935524177,0.022751147296298947,0.0822059872407702,-0.03564727775469593,-0.09514113870149082,-0.018804749074548693,0.007338116834017412,-0.02771891231368533,-0.043815369445460675,-0.0007801888899393037,-0.06899057641233183,-0.110033869579085,-0.021156130026311462,-0.006986826721428733,-0.0048844849002958705,0.12013547341368369,0.013805585443151684,0.08091719608639045,0.09984667339293121,-0.015838044983231606,-0.011470748586030916,-0.038615306958450425,0.042743165745883244,0.0660941701478938
SEMA4C,0.0038482843566297648,0.030234515025496986,0.016373362108829177,0.036019875087025845,-0.05768384067935468,-0.018727299398728633,-0.0002574643410641646,0.012739652593374484,0.07065913047647665,-0.00186238989503528,0.019222490392515633,-0.08258498321330325,0.004440867337978586,0.026021210441522655,0.036698881052355,-0.054427307274626954,-0.031063510435668126,0.08714873449802173,0.07297535252700921,0.022296176466566793,-0.037505419084001054,0.0020613223373198847,0.10481174869986858,-0.07018542301069358
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06616974284320576,
ICAM2,0.10087205095607014,-0.030159762843209693,0.07357084159039715,0.019074134339631094,0.08017380965248808,0.03699566068406972,-0.008409448322447157,-0.03480648105514671,0.07250552662736892,0.06362899776695448,-0.04136263692040311,0.05288502261458894,0.052795639686460026,0.028924621021280426,0.03587319066767267,0.031034819568377857,-0.007433584439439605,0.12373508682742074,0.036217198061318706,0.1268410721264597,0.050101147749496415,-0.04353297417722517,0.10502656877286848,-0.05072402925077718
SYTL3,-0.003210246136197284,0.11244723339969018,-0.03631735266970318,-0.029065395995781444,0.0016856499046405359,0.04158006212357125,-0.004869728586811483,0.023266528783944283,0.016426411699523337,-0.040379782876527714,0.029383007240811165,0.007294608084674571,-0.021959367676042067,0.0049764408086237855,-0.03550937882339257,0.011946087511089934,-0.012965547332491322,0.06857950963812788,0.03735863275186137,0.11951679270778774,-0.023900663262195105,0.028555536730940828,0.053641273835020195,0.0499959432851591
IL1A,0.03513717924707058,0.04895700842813911,0.03855282993163665,-0.04167354702140908,-0.054400602195272756,0.04922897020244572,-0.02785076183241312,-0.005959371904779941,0.038823293924173656,-0.025755682773174065,-0.027810234955009134,-0.06388919994634513,,0.04734039145170747,-0.07640458232971598,-0.026397853626450415,-0.0320542936674776,-0.00013931026966717132,-0.060110389066744645,-0.0230651732434333,-0.000924005408475921,-0.03975138612289716,-0.049011507289884966,0.07877440165307799
HLA-G,,-0.05695109927304727,0.011356686185473381,,,0.008223962338440981,,-0.025642902438712565,,,,,,,,-0.048074364272206134,0.03219555991067129,,0.10476272730296161,0.11448784229300236,,0.07014340243580393,,
PGF,0.08600105836564914,0.06614166398891443,0.012378950895479301,0.003982062913517123,-0.02056383783052148,0.01141307589282073,-0.004770724250021294,0.014755962202450006,0.056753130211222476,-0.03721499690097274,-0.04873517166133532,0.006968449829621741,-0.026181117084578865,-0.07176691703222687,-0.01808806950981811,0.07827528097063806,0.10137023664911375,0.15904880493077697,0.030034857364443137,0.0946408133656775,-0.01060151292713557,0.03519719203931704,0.0254843241410364,-0.09160917738057114
LGALS8,0.04976140692584939,-0.02634542782463701,0.029489338544325207,0.014690914531545779,-0.01936660688341361,-0.024923572293933487,0.02229158584996072,0.05894139964482574,-0.003299136897530922,0.03042414477454904,-0.00610207982509936,0.029715612730404725,-0.032340290243865887,0.050873809810869836,-0.004839417770920295,0.035195842846358814,0.04185846725934633,0.09359173185753543,-0.022498780609565838,0.03106802509744417,0.0569344800216666,0.0306724455577959,0.009694986270933556,-0.08832674411518601
DKK3,0.023389652551882245,-0.017825304615370578,-0.02545944725505995,-0.04337735715600972,0.020506699122266176,-0.09855345872663729,-0.0029259043832275656,0.04469118600403275,0.060804979074707735,0.03752561001821766,0.06408266211691213,0.18668181671588535,0.005438958706371304,0.06300671503444438,-0.020631857914367745,0.09473530133037132,0.006792814153164398,0.03733498975934351,0.08530083072930615,0.1141828688302495,0.05699429298437034,0.07521289917280075,0.05586144842783371,-0.07665217188759232
COL16A1,0.06538365300818744,-0.04684731148174827,0.04945167463427716,-0.0018069669841698811,0.06590494723609802,-0.03092518388118217,-0.02245293712688845,0.0165073771932061,-0.01766966645943472,-0.011312725665709492,0.07616112707745866,0.01988690775540535,0.028317817425370824,0.015708175781886564,-0.02020259015839958,0.03704345170516346,0.01090297695184289,0.07726976027611737,0.08437782426152426,0.15034913157498583,0.026078564373609222,-0.019355049517530025,0.04174939188115101,0.040384719377451264
TPH1,0.04095344841675996,0.00034123009388260274,0.06574519592204602,,-0.02785656598885937,-0.010459116851393738,-0.024820755293124584,0.029984285715747423,-0.00010072206630592252,-0.028495730315618625,,,,-0.0008214575104372614,,-0.01546954045368508,0.06707151345171847,,0.025173406317032257,0.022666956063717696,-0.0009023756180226829,0.02275323388965166,0.02792026590573729,-0.01634553336754535
TNC,0.06322299178142904,0.032079800322749374,0.04645388356673116,0.04307994415603589,-0.00261519173787167,0.09272803527188597,0.04652297712003916,-0.06647963466484366,-0.005630566816405883,-0.08977183070469208,0.05340993153957299,-0.18068445010410858,-0.03731060092656593,-0.0410000862664897,-0.0201575235550858,0.006619005901974456,-0.12169265574749022,0.1609311040475602,0.018510507109713414,-0.05681065213006562,0.10710642888276525,0.07097933337073957,0.057196376669071895,0.07630522570724026
TNFSF9,-0.012867709225972482,0.010731053086660456,0.0039020658208029193,-0.03492478594095105,0.07159463524988832,0.025626417889986326,0.01678185320510461,-0.01768244897809626,-0.006803479332108106,-0.006456139612580483,0.03765065262442624,0.0865791963403041,0.062482283327946496,0.002933320681439088,,,-0.06940055637385224,0.024280605165594375,0.04348882473818497,-0.06205931751488637,0.005073553405284492,0.02178200811860423,-0.0040441548487462784,-0.00827328348871923
C4A,,,,0.01273731782406008,,0.010080215306665792,,,,-0.028061095504524167,,-0.015142400481885077,-0.022770664776904134,-0.02930274744605667,,0.11046904307195189,,,0.05828369419799357,,-0.03293442727721745,0.04182080791395165,-0.01909179848807279,
CNTN2,-0.08505231682477012,-0.0030772947020494927,0.0010041996057680567,-0.062369107935842154,0.05129771599424361,-0.00016294203501230887,-0.03237512558821809,0.08376230499643549,-0.08027585413861793,0.08133297639901862,0.00481210433434166,-0.17455964988025643,-0.02411050122294933,0.03522136986073521,0.017429518701635553,0.1421804166957403,0.04860605981940568,-0.13126022004293156,0.018023403003754105,0.15133453071070224,-0.0073543044135107715,0.025856056204521447,0.09624716422182371,-0.033156572629612836
F7,,,0.03727253712944301,,,,,0.08768645318875483,0.05223270856039228,,,,-0.020759493198217564,,,,,,0.019781350732033527,,,-0.03383138378967996,,-0.0039839424729813475
LUM,0.0819088314147593,-0.08575093500492217,0.02753607402715402,-0.030344162733243706,-0.057582765127668675,0.02802501976276743,0.02742964162734914,-0.01269173449412388,0.0911755969770205,0.02290121983654641,-0.029617009790494326,-0.0214135682244234,-0.024369428135075134,-0.02511825315728709,-0.07190636927147794,-0.01726325998974491,0.09745237701528146,0.2283931188109181,0.08631274658721318,0.14214916491117477,0.07951411655124431,0.0448672655579495,0.003745442485666906,-0.03817554829169831
IZUMO1,-0.02448155376921282,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04139543583576547,-0.03220625262971566,,-0.02833941596240466,0.026727666939032536,,,,0.037421069836314554,0.03624422118619406,,,,,-0.013459687461901293,,-0.021810627646129534,-0.007503399302345938,-0.028258981540996146,-0.002153704444123598,0.03832619102129354,0.018615565149575537
APOC1,-0.07591036671579389,-0.020212950754618885,0.04353050582218308,-0.04565818637250204,0.11905242306030031,0.007750278081354225,0.06842546022980928,-0.1108388224973546,0.02021601477430285,0.02869628262316974,-0.0688896894748977,-0.15995403725047194,-0.015526895941784134,-0.03944510648855316,0.02029190799800835,0.03131407340605752,-0.032153820161252546,0.06211001071341187,-0.05813527485889082,0.06900903366396303,0.02185326075922166,0.058024047179896565,0.012225264764591145,0.02815843953998742
