,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010326936344127667,,,,,,,,,,,,-0.049481422651682115,,,0.024343773565655123,,
BMP1,-0.05143233653856781,0.06573152819203004,0.10039309933679673,-0.00747606890731692,0.06087708104460158,0.01643890583733062,0.010076128888385273,0.07470018748587191,0.3658953578646662,0.04442876884449162,0.006629888781136408,0.024758586463642193,0.047672407188269726,0.1360335695869964,0.13178406404019924,0.05066567101856164,0.005058859656123636,0.1323520795441843,0.12716057871480585,0.025373972995039903,0.08735159201818729,-0.0063321337624942815,0.05571824823901566,0.12500103449802988,0.12978852702902008,-0.019960667081686128
NDP,0.021879389553741586,0.09962806470890981,0.05274250574225674,0.03287039095304827,0.0336359249743535,0.06368026300317818,0.013521902596536515,0.04758593291749199,0.05976545922457833,-0.037628736923352196,-0.008138737559976609,0.08323326758524019,0.06648466172081925,0.09749033845878215,-0.02367016629214445,0.04780911510701094,0.058076631184149664,0.0701854779543327,0.12702297758414713,0.159360375163488,0.08645486923951703,0.027782826112318706,-0.056706109397607556,0.11698606321666542,0.011764726521164653,0.10137693778335775
TNFSF18,0.050310294667817175,0.034289596173582446,0.013173217784211332,-0.026036685781895632,,,,0.054397819610503745,0.032814706758346114,0.03459134129470007,,,,,0.08576067395988492,,0.01801882468206417,,,,0.009544652946989642,,0.015536996323143041,0.012626325647532265,0.030872519745841556,
IL36G,,,,,,,,,,,,,,0.0020946808513755077,,,,,,,,,,,,
RTN4,0.013571151467153205,0.016118555553263594,0.03171789029782419,0.02569345472695195,0.01347368757196291,0.008172557916029779,-0.007094583249921825,-0.05582033145461053,-0.3593277042714909,-0.026532047818192978,-0.03201015483620551,-0.041331531974912065,0.035698432669967355,-0.04950615769731622,-0.12401614480503678,0.04994340098084348,0.03741681987894625,-0.14246876870137137,-0.01708517583741139,-0.014144242329753993,-0.14762532475220527,0.052237285226753576,-0.09285321380343377,0.042226023244012534,-0.12372018003197817,0.047310759245751476
HEBP1,0.016615616978432713,0.10713044397400176,0.01395020906220359,0.009398378560977496,0.02762150186513205,0.011983097851899533,-0.03895582990160767,0.03615948952825961,0.16056553105867263,0.05151598321991708,-0.0009622089106201862,0.11130780865146903,-0.012858076558173514,0.0749855170558367,0.006638185568779636,0.018124171959629076,0.05883079482958193,0.05258581003266823,0.14437062967192327,0.15733246240478363,0.06113572209916906,0.011072153812566916,0.029306061369467222,0.0699176008586655,0.07754122802811846,0.013812628931370152
WNT7B,0.12583869353751767,-0.10213182770626125,-0.011735239437674691,-0.012342139770766142,0.09765292682255294,0.010229018778278762,-0.016618973127642486,0.016094716866377264,-0.15025261760167177,-0.05077126049706004,0.039972028394691474,,0.05346407950452859,-0.043481074424861994,0.06528752156040601,-0.03963493410277289,,0.029142233935791503,0.04595077580351032,-0.003976637279855145,0.0011947355375742108,0.044758939926903794,-0.036386088944890344,0.09626296146068533,0.04138807005920117,-0.05907706033519399
PTMA,0.013556516584030029,-0.0825353593126676,0.018443766816515973,-0.016527960798217844,0.040584790749705106,-0.03129167435647783,-0.07441797432654423,0.07350349352739453,-0.23658002429640934,-0.06003991835841575,-0.0034005860981853446,0.07808212856131971,0.14382529634145239,0.07051199460215014,0.06506307648220432,-0.045209802793424715,0.0405983963390341,-0.1722262413774436,-0.17469530699071503,-0.10729119137987907,-0.10166350411751078,-0.12386190184151087,-0.01889379440401435,-0.0593086122192695,0.009654998018146637,0.004120539073892032
FASLG,-0.0539091693560351,,,,,,,,,,,,,,,,,,,,,,,0.07556667757049494,,
CEACAM1,-0.056330872562125094,,0.02332704195571129,-0.0034101766469902214,,-0.02862211712946529,-0.0227553285921913,,0.12596425811462506,-0.003351176018953344,,,,,,0.025770055645287792,-0.02612225369315346,0.1478726920920549,-0.014564479081881302,-0.024676485862005736,0.06156316941476567,-0.04460047699587449,,0.08009158650888339,,
PDAP1,0.09705943710210783,-0.019428213820721078,0.03154415421624571,-0.00385353873093469,-0.003002586822459656,0.001298842657085115,-0.009113023557592748,-0.00817482547220808,0.31933141858774783,0.04100480777690417,0.006127627116766998,0.010834109418468624,0.13124242925412813,0.06422421581340342,0.06966850482027288,0.07606822375600564,-0.019090129970849384,0.007872926624064016,-0.016102056546842908,-0.04443571534309357,-0.04192371923184292,-0.04240600936853089,0.05480053749411142,0.009234193456284907,0.04020198426541148,-0.011867915281928067
QDPR,0.022745899867895412,-0.004293536399416535,-0.027359672218720058,0.0005349794196818273,0.047460530708924045,0.08403387629989705,0.05128943406136854,-0.03107945894174083,-0.33341912524699285,0.0025187399522123488,0.05017201514402139,0.11075080512518544,0.08238648797480808,-0.019934107365933856,-0.009455309484959913,0.09006150682291517,0.05563887026228181,-0.1752814179226758,0.017221250164935947,0.08971833641715815,-0.04830345357784473,0.04967979178865673,-0.044116601645054196,0.14886239255829178,-0.06773323131461621,0.19235191947680622
POMC,-0.023306208595645948,-0.062353589447129376,0.053679044236713484,-0.017627375135028468,,-0.0029659396752136132,0.009326975973336052,-0.021322410663273433,-0.03304590596371391,-0.049548151518493726,0.001994022851462351,0.14007029710428587,0.015741241022089063,0.03022158605742322,0.049111963508201975,-0.08471023018165004,0.017002552136331003,0.06320116507464121,0.04284647516592766,0.06301021110762119,0.033891104332762635,0.0909727971977812,,0.05008907202510177,-0.05537907209757645,0.04355043144215381
CCL18,,-0.0018874452561315868,-0.06479229596997332,,,,,,,,,0.07842966064286004,0.08180039568295994,,,-0.09346759650922959,,0.02081257183656721,0.07183951289384138,0.06496018430333944,,-0.08011778488134035,,,,
CCL17,,,,,,-0.025254024952873287,,,,0.053842266422589796,-0.015949720860671795,,,-0.0037904620251527736,,,,,0.08993651788917865,0.034904690445506974,0.04831029618590426,,,0.016754019303854988,,
VEGFD,,-0.029076418026414662,-0.006502895742778404,-0.010322893903726071,,0.026146848221872007,-0.006474935891789853,,0.0953456244230136,0.0039392734770677664,-0.0243525273006471,0.04603221032842131,0.013209154880106915,0.0036245409403933846,,-0.06341502673522238,0.06719831890959405,,,0.05035389220678027,0.03198160333667339,,,,,
TNFSF13,,,-0.0007868605099216291,,,-0.029453338631368044,,0.026764309949909547,,,,,,,,,,,-0.006479087735645621,0.09028232077394273,0.10721993661211202,0.02430734780406943,,0.08286436103007347,0.03829267088191425,
WNT5A,0.06567360805247584,-0.026850517025223095,-0.011191403505967411,0.04558505205527468,0.04588484253315186,0.039073738531494394,0.020341035712486858,0.11730356926155808,0.32032104026715763,0.07097594385574094,0.044364586713995506,0.008982219811798378,0.05089409172532867,0.011716637944303148,0.03430306275032765,-0.0632406254004137,0.036829202994646607,0.1036521417273107,0.06676594136107006,0.0252773712058901,0.08046851063566703,0.02472113998928354,-0.05178217112924641,0.16038888823830091,0.07019595076810774,-0.028629248372695235
CXCL8,,-0.021463877686899564,0.04281413894523481,-0.0053056011301016864,-0.06485532420873763,-0.02153861064451143,0.008143607173488507,0.03552152181216648,0.14545244123885612,-0.02917787831826322,0.027685680225535133,0.025006497537781693,0.008993498733467437,0.06318250308438217,,-0.013123890390590202,0.06744957998124305,-0.099654085614768,-0.031716003136937294,-0.20953726068384154,-0.038199409282165926,-0.05385572652366575,-0.04348466471332877,-0.028790586212188093,-0.0007730348281416562,-0.019474742919047414
GRN,-0.06509378726862881,0.004059382695952796,0.08306644554850948,-0.018054731442358203,0.0268501793365946,-0.08215600549985844,-0.05548804128909533,0.015450343084913236,0.30998763239263105,0.04091226270266035,-0.011390149606581194,0.10493085719204591,-0.006814301714925542,0.07355230317710124,0.022119730654494508,-0.019719195254303847,0.03485771867666555,0.10617862861214833,0.05358069736034929,0.05346945329707049,0.1602764504582736,0.0017987677559004379,0.1287577086021334,0.06606374750880505,-0.02127717709930934,0.018090609590716344
MIA,0.014197630300689797,-0.00147553515921698,0.014823082095120805,-0.015571328291205716,-0.019088727883160416,-0.02552099638999846,0.0162440226871061,0.030625221978678594,0.14671907621593314,0.04344580476044413,-0.026231382338819442,,0.01396763207473662,0.01100436165661199,0.0474971325397033,0.0916506144739926,-0.010009813189355675,0.06039164970011225,0.2062015311877059,0.19410142071356107,0.04020987598809518,-0.04730223632807999,,0.09232811775556087,0.12060990773646502,
COL4A4,-0.006531063712037012,0.009322753959730111,0.016314600647985573,-0.024750839047120655,0.020600341458357384,0.008303273597046293,-0.0020080135332312126,0.051296011621016685,0.026037261758473096,-0.01456817437701398,-0.001994646019640212,,,0.04914071697051644,,,0.11916542513677723,-0.03933455319189005,0.056119543164295224,0.07839844017304547,-0.04611517113251164,-0.04430057731781022,,0.02860142099271268,0.00930568169891656,
TAC1,-0.0014538950838718049,0.012415873382555332,0.04797988993576509,0.06362966943086568,0.0053857287301458095,0.04261878308527689,0.07175744036384767,-0.04441830465325874,-0.22925123563299538,-0.03210524591448108,-0.05070645688316612,-0.041442933084618765,,-0.05420954051683908,,,,,,,,0.05633397215802327,0.03124796702987405,0.06076995352295109,-0.029714912438414752,-0.03548853229082982
RARRES2,-0.029877795246243986,-0.04494338228399632,-0.0366273777453746,-0.015523164341470275,0.02879346585617918,0.034494127102934966,-0.05735796322006458,0.010611203398676007,0.39408445157882266,-0.02219947104212184,0.014420566580912276,0.05395742192397271,0.010035941993288975,0.11097292685376114,0.057811002652297015,-0.01742680129122099,0.03535865782928243,0.029989047499318633,0.10425000748987459,-0.057948704605189055,0.01439953152364103,-0.056415931928378495,0.04707030429971199,0.128872995847616,0.02028310467046155,0.10267839422966114
FGF7,-0.0026399057745795066,0.011955302672339858,,0.020364175468181443,0.024408516123786757,0.0570725053874825,0.06804123482800122,0.06598706146019348,0.09877112132486598,0.009493338222210306,-0.037875371862920934,0.006988620973882927,0.10172627054474538,0.05823808126385704,-0.013041741316929766,0.03882093383752833,0.038779304372905984,0.028541068002598532,0.01622714716084707,0.030851489188438122,-0.02405299622295139,-0.0662554948482955,0.0025508455813800994,0.14532476283512896,0.054772341933919555,-0.021811778382557958
EFNA2,,,,,,,,,,,,,,,,,,,,0.03145225412766467,,,,,,
HBEGF,-0.03938113154083639,0.06761399757070659,0.07862882488856923,0.025729616204878226,-0.0019045331453076573,0.03969523617390152,0.018221211290545873,0.05641970447178985,0.1809882987277789,0.031088112676468948,-0.030109679332188447,0.028433737573248366,0.11639439801114229,0.02079984046643064,0.1556895417963924,-0.005383363159179503,0.05626979196254987,0.13283913692832142,0.04881904391184595,0.05299867186969834,-0.03876396232361356,0.018988179258943593,0.01801049446734027,0.09301664465615715,0.11470731887476802,0.1240945078816678
CSF3,,-0.08687298161103667,,,0.045658075127219325,-0.03272007706595649,0.0608371463560437,,0.06136971611016143,,,,-0.0026133920820492606,,,,,,0.0014036541723160608,-0.08095111344729528,,-0.059366491073634765,-0.0004230956956350341,-0.005692481368270572,0.04053749847859512,
PI3,,-0.05021621741462016,-0.055381406222346836,,-0.05400382449392219,-0.04196534963833087,0.0734875795515487,,0.06202397103191236,,,,,,,0.051805232984696234,,,-0.04929671423974205,-0.18094546060926664,0.04443336421380555,-0.16663702428621852,,-0.11486122153816199,-0.04936152796336838,
PCSK1N,0.00935019959356447,-0.0035094595997958848,0.03658560637889795,0.002260071421021411,0.06917859953146648,-0.0424581762451785,0.011484027033745861,-0.042231100092005903,-0.08282933956905282,0.011827784008788903,0.014581123740979364,0.0028409552059747464,0.04327302916152391,-0.02094283120097102,0.06931461336154207,0.05620590098084538,0.02118888857773604,0.036436791629658065,-0.03563224568931469,0.034773526814288254,0.09309340853819431,0.002199542280241222,-0.02404867960388241,0.07693047120077388,-0.09659571167422973,0.003848730233182459
NTS,,,,,,,-0.022897589525859307,0.019120073801809724,0.046127721857257956,0.038766008822918835,0.03655266839948825,0.06688849291635413,,,,,,,-0.06869678582306096,-0.0038705483660671494,,0.06066337480342145,,-0.014281600772922258,,
SFRP1,-0.00011430612828711325,-0.02835474800982345,0.01632254223337572,0.011411340865997145,,0.0057217230311866875,0.025361247062881235,0.07628000891759942,-0.026374958319577174,0.0004204663035754906,0.020204254546652593,0.08230900427001435,0.08074050771344887,0.0027013714653774286,0.017207682564635597,0.020145049680833124,-0.05484249612145097,0.04563980050011255,0.09414226230149716,0.08035851354571719,0.01487850735521501,0.05918790622990345,0.07723077970432189,0.0187649227542754,-0.012265954528470967,0.015004713171320874
CXCL13,,,,-0.002430030135355604,-0.025313325425478206,,-0.017146082982085867,,,,,,0.02853129714389713,,,,,,0.1004164715981218,-0.06076758885936093,,-0.007017447024153602,,,0.10832444565274335,
MICA,0.10078400328951424,0.02706883064490186,0.09145995372609711,-0.03493038150491512,-0.039979482817628385,0.015371431729790525,0.024420965681319847,0.011746381522355746,0.19459569368943658,0.0006716611444311353,0.005546882856421419,0.005271044838044853,0.07111107349490725,0.11789941639638069,0.15403391372482503,-0.05784433872756312,0.06964960914753966,0.09585016635124442,0.11696493031763476,0.15265967007489287,0.06090754295903782,0.07507824640185096,0.013054980013320401,0.2047324505641038,0.1194754176904257,-0.09081591043435451
TG,0.08366388288413755,-0.036450985767771116,-0.00134243723024502,-0.013787944440622233,,0.039541108872829946,-0.01545616111542302,-0.06008914622655412,0.05572965291131074,-0.011301325615175767,-0.0045167541095078485,,0.08316660303004048,0.04715148245866056,0.10089793913430989,0.009060528584748928,0.017516891963505112,0.0972251779813266,-0.005151282295480945,0.038475718952789964,,0.01069342816616388,,0.013182615891316321,0.08848712891359384,
ADA,0.05296349112676967,0.08578436736989178,0.03641523127901332,-0.02149731868328847,0.005520037964982281,0.032682791574763656,0.027249549428778826,0.032449884539443925,0.28449725563359807,0.009884923047628287,-0.012954544362369279,0.07795738914137886,0.11555497068778742,0.028564235707709284,-0.017012953035304132,0.03234929254112137,0.00023664488867520275,0.027937157635926194,0.06810623660675243,0.08770105391978125,0.04715038297117304,0.06708235987093093,0.06472850084919511,0.1282135000966967,0.027131447031064154,0.004027976159784385
LAMC3,0.05865982810744472,-0.039238939505024675,0.12542581483657964,0.04694437318428527,0.10020279283689773,-0.03271843331901882,0.08727987664981428,0.04499486446590395,0.2873458704020112,0.06601332705090929,-0.020226967607835294,-0.010446951914874828,0.09544864706052354,0.047528562932624405,0.09170123643340324,-0.031812217969701566,-0.023719733154325365,0.1459377746678232,0.1318662998753171,0.12994245169297505,0.133513235091168,0.06978182737188608,0.025562934442756972,0.06511792693221467,0.14697841832541275,-0.042013075570145386
CCL7,,,-0.0006719665569298846,,,-0.03572366968380648,0.0039711555143809585,,,,,,,,,,,,0.010929740933254226,,,,,0.0013207931273419833,0.03333500657662974,
NGF,,-0.07048512784526303,0.04521915312933311,,,-0.022949010011278064,0.012694547226404567,0.04837125983493702,,,,0.004220357397280601,0.061512692017575234,,,,0.05848625011583534,0.031185010365903907,0.06801871788024573,-0.010779492302447546,,-9.081620498620818e-05,,0.08508586834857294,0.06220803889360281,
TNFSF15,,-0.0031181508012417475,,,,0.0004484157394193949,0.058806424813268865,-0.038902348429943175,,,,,-0.04374220634663082,,0.019522750490994542,,0.09486264189093568,0.029350149933888566,0.013737688668855635,,,0.06241156300304678,,0.06453159599561181,0.06878404439638112,
HMGB1,0.037298960508936614,-0.014749521413432153,-0.0011084230109683528,0.024455245113313217,0.007089475385478721,0.033927952288662105,-0.007131337044748635,0.036687657694804664,0.27287034574435554,-0.06060634666072196,-0.028192329524613615,0.020199834315411124,0.10640765658125552,0.08504188167024496,-0.018926999514801732,-0.013691229875694712,-0.05700129264614429,-0.09183193878910226,-0.0878257427513812,-0.04055258823887598,-0.03437199486622763,-0.044810540315772515,-0.01776945616601852,-0.04321138292790985,0.005527873554435483,-0.017049850174606748
ITGB3BP,0.01888323189401781,0.02432764978794236,-0.008757667380124049,0.015288711541367215,0.01914594729008767,0.024725844774398927,-0.019753194064725303,0.06004658192094145,0.3206072216873522,0.014869277392961304,-0.003951460011367891,-0.014484985297916525,0.016123997094690236,0.0856491925167683,0.08550433036990414,-0.004455838221655867,0.05499698808025457,0.09748909727744474,0.08344904065855145,0.002261472812402388,0.02868999284266182,-0.030817771912521365,-0.04100493386842376,0.1768556230120168,0.0823267073622472,-0.020375391451901356
AANAT,,0.03003090045633671,0.019219807143696997,,,-0.04408051933525175,-0.03043629350767258,,0.10929138107981909,0.002522682134306165,0.011491669928617835,-0.002161048837204085,,0.025780814430040263,,-0.034251753122441,,0.06798826968043693,0.01463396656000378,0.023145838114492827,-0.0038689564599607555,,,0.031578831866740854,0.03884232126256336,
RELN,0.016157331882903924,-0.06077895458682182,0.05088510280971986,-0.0038457470712705373,-0.029946747745795137,0.09779831045187141,-0.01487292882941309,0.0027270709336403272,-0.059842669041852786,0.09665347484596654,-0.01997628071241473,-0.03560822105857723,,0.034827912423649056,,,-0.02282362374458045,,,,0.04660823326375837,0.00023651832818580515,-0.024863865674733997,,0.06733404884384268,0.15668199826724546
IL15,-0.0015210194781060502,-0.002315890490980751,-0.008813568708041113,-0.01047410865753454,,-0.02298244624567629,-0.01002205741715673,-0.017586140710490368,0.09636699553965082,0.03268829406371455,0.05091527632081003,0.12204218679628126,0.03516875701879737,-0.007628362403095832,0.06212662437654839,-0.012026509645364421,-0.005297914042456542,0.12094545289559565,0.008350314188532194,0.050957448536806664,0.05458669014060337,0.04507448547368936,-0.0627858875593074,0.16183004235282566,0.06469616043849886,
UTS2,,,,,,,,,0.21592933676116438,,,,,,0.09509186237992494,0.00442968146355938,,,-0.006159735940125997,,,,,,,
BSG,0.030151531311571802,0.09130715376092761,0.044270588801419486,0.049575734855205375,-0.04467602292066281,0.03843459538086637,0.040911891390033386,-0.010331994657176538,0.05700234532274218,0.04945819058195982,-0.005467729069247164,-0.032955253231027215,-0.004938273316486431,0.04447644481768069,0.12327986114710751,0.032641728372759075,0.06139463931846939,0.15659819602035974,0.2053773418796867,0.09340944645553276,0.22470410802400553,-0.009491165263785892,0.1011977605435421,0.13388048719789325,0.13517808027890257,0.04328966967294723
ADAMTS3,0.03284209055172458,0.09258090364737732,0.007006871374705585,-0.002593654341191672,,-0.002623843228566566,0.031974307985304845,0.022371789315304813,0.3954176930560561,0.0019068664344497317,0.01623051016358377,-0.02114262545784293,0.06180787346617817,0.023531021509544857,0.11172944302385737,0.01357198805365319,,0.0116527678578729,0.020624678928483568,0.0539019265786392,0.047531749021409095,0.008856423917424798,0.08742891157826116,0.2126142027560531,0.14252707043039975,
CD34,0.08821322000337306,0.011025477037171208,0.10641138998023174,-0.005070848961885546,0.054942280053426516,-0.024009753073512226,0.14055898945346557,0.05998287093598156,0.1977220533343948,0.0050767253120629924,-0.02780406341760005,-0.018773611817791837,0.10133989332833726,0.0021158234295870913,0.02551826476368732,-0.03211490897399584,-0.010524953138355008,0.1066724176031848,0.12851865256713663,0.12467353454815662,0.07020892181287249,0.07299670827842299,-0.05651050391839686,0.08415465851194295,0.03711102280169968,-0.03395310564416763
CCL23,,,,,,,,,0.03720654349636264,,,,,,0.022330924640332973,,,,,,,,,,,
PLAT,0.07673623178821774,0.045279158959899854,0.099003439386495,0.004145763406161099,0.013649337846536061,0.0618168456393519,0.06206099713774074,0.06505856688538392,0.35512427842382793,0.05561319420141127,0.018697360948115697,-0.05860300514418442,0.048848905634129254,0.03300767940220636,0.06666966840978858,0.0754646963654508,-0.02532335835049498,0.12447525902859075,0.11135501599442162,0.18300142490256957,0.12038778566800706,-0.053143246855242084,0.011673314540555346,0.06378598323995902,0.10586041720375572,-0.0009641653407914948
NTF3,,,,,,,,,,,0.014578943595007813,,-0.003633883386199961,,,,,,0.08398193028557123,0.14789931846705465,,0.09450461769373066,,,,
LTA,,,,-0.036642102539532484,,0.016315772323439483,,,,0.02112787638881853,,,,-0.03694723611030484,,,,,,,,,,0.10976614402987186,,
CKLF,-0.025122187971719688,-0.0075416667517802976,0.01561973814900038,0.03524923885826148,0.10446599180377772,-0.008629930892155245,-0.02702158448144492,0.0392076857901927,0.32124262526112995,0.05065835451786159,-0.010056350519575333,-0.0006234916957223212,0.11913038924951848,0.08139739270461155,0.019581724368833518,-0.05726707814542959,0.06354831262918897,0.12998425317818252,0.1010568126312441,0.22426334906452597,0.01909207110087439,0.0019208907887457174,0.006651497912400732,0.09847669035336346,0.16711259980696175,0.07167221390550782
APELA,,,,,,,,,,,,,0.09645455343022187,,,,,,,,,,,,,
CD24,0.13206876923425118,0.06809773105334281,0.07655873120370504,0.0011512071302602668,-0.01844543242070275,0.0018166815077984527,0.0030917419641129152,0.051741318432057155,0.08440623012714663,0.002551147721573226,0.04171760948015849,0.018405379819105186,0.0899053256703347,0.06476470254905585,0.03281828114036457,0.10225708756891376,0.07162228315066414,0.1321276304552884,-0.004926832070789659,0.042288282667074004,-0.015688033418514963,0.012497193943831341,-0.0655791970147704,0.08150588998136243,-0.027094507256290753,-0.031211414296528635
HSP90AA1,0.003852191282172871,-0.02920646295551593,-0.08118916423407775,0.06136529108818238,-0.14254261639437282,-0.006357255891475518,0.07243247650529727,-0.06230581625302405,-0.37834423604135115,0.0150607727951799,0.016441227433021417,-0.021902427427031627,-0.06531425526273328,-0.09278401969654465,0.003331079817871007,-0.054026869220156516,-0.08492604886584862,-0.14060119861332301,-0.18220422392663765,-0.272241164342306,0.009719692428896483,-0.04503515738496809,0.026773831767691447,-0.11567547519320097,-0.15475478244991228,0.10612645957757695
BMP4,0.1322749831462391,-0.016441099569409603,0.05484450305618178,-0.007330777378860353,0.003843204522908891,-0.051141990130504474,-0.005421999214711607,0.10924569814534843,0.036017269615622585,-0.020533114553916095,0.050243175901715884,-0.02999419692741815,-0.022521135955714713,0.05490517751290303,0.08665011833006961,0.022659643069723068,0.030370765504257994,0.07729397768197593,0.03900679917453835,0.10324890113473739,0.09281294301021198,0.05166836104189672,,0.1130109677006791,-0.008447272020392296,
SCGB3A1,,,0.10528054629603584,,-0.0051452831926717384,,0.005174555834220824,0.02607126879820052,,,-0.038959154635868964,0.03222772046254964,0.05963678612425422,0.02745060624772905,0.05028235323416877,-0.005620708424637403,-0.0507729412958641,,0.12077912384451829,0.1233478883577852,,0.025023137362820944,,0.057516488553594786,0.04874510989410733,
IGFBP4,0.10520181797859536,0.02990883942511723,0.08327681320988148,0.044868491810111565,0.058037809963483705,-0.0025164026134065747,0.02743121851061326,0.08447902019187471,0.28655571055632667,0.1177679013345838,-0.007706771790689497,0.05918506842528296,0.053430458728794906,0.06708917243887591,0.04112960683085981,-0.020483272387783996,0.003047321054032949,0.10765323663987926,0.08719121168203449,-0.012011915015859333,0.18954061820403778,-0.05021128334869712,-0.05255777688961486,0.13702383225446457,0.045932005191804404,0.01731643669118891
RSPO4,,-0.013289359333670718,,-0.014668041419194141,,-0.006176809811698087,-0.012446222310012743,,,-0.02763786630772103,-0.03895914893721128,,,0.0331302695632442,,,-0.053778436726555974,,,,,0.07631260620248201,,0.028832407216817693,0.06581973682887532,
LEFTY2,-0.026658500247444598,0.04931834854593001,0.12370249574091599,0.017285219170223555,0.07410206023809807,-0.025484808921233688,0.024516665780274727,0.061241808322235206,0.2846649382399442,0.015091395515016282,-0.035010040605776525,-0.04875670171207367,-0.009768020518765108,0.03160688226367493,-0.011018117475843676,0.020469042998170223,,0.11228193897126942,0.016732891802210017,0.07433710303964695,0.16067400486776082,0.017918815918482146,0.06821867734552733,0.12028666691662863,0.06355190207173116,
PF4,,,0.04727135700448104,0.015580726558395812,,-0.036062061649346805,,,,,,,,,,,,,,-0.06379421807161063,,,,0.03645275663464642,0.045877361099868896,
ANGPTL2,0.05859796077490779,0.022155337505465535,0.0727789871379163,0.05298024515673785,0.06313365153049298,0.023011252587644294,0.04304550419699445,0.05954603546002753,0.2667736457525894,0.002051006689011917,-0.023027597810054274,0.0461593848033482,-0.06010968485932121,0.10964714969236507,0.1267678590191286,0.019109576907337684,0.010469291030022525,0.04095296549259133,0.17078007520642777,0.13366319922875652,-0.07186612659909407,0.053114597566640886,0.06798883754622226,0.1155536355158209,0.12304679852911299,0.15406038000468497
LRIG2,0.030337330523928802,-0.008144808238241423,-0.008100132619560902,0.013050612509115827,0.07212800761950953,0.010555706839566506,0.034819517951550895,0.06433503198022883,0.19554128514240007,-0.009744758285631342,-0.06730449001085222,-0.004790231657987295,0.11642353983615256,0.10867373216776992,-0.009880659683927704,-0.0064926151444624535,0.036258148308866735,0.11321460874976526,0.06855716448887883,0.16606292495225825,0.01860545274431206,0.02726283078120595,0.03550501118368508,0.18472025703251088,0.03421493694610405,0.0032073206298932466
ICOSLG,-0.02003441040658222,0.004959307220905242,-0.042000655979620924,-0.015367450892834167,0.03612869281979991,-0.019133004427168372,0.10156097317718238,0.020849027528315415,0.1876295579164375,-0.004498218563079231,0.030476401959636065,0.014355619875461795,0.032225037749459624,0.027924315266632214,0.0744345464537708,-0.030260331897328113,0.03583445414457156,0.036897777018474735,0.0697458053970106,0.1222054658234068,0.10910137638084293,0.033869652742983036,-0.0508831687854926,0.17273356412063712,-0.00147470174534949,0.041653633740802186
WIF1,,-0.08014269229310796,0.04729982880850438,,-0.01756145761553198,,-0.01541648188192645,-0.032410666911744844,-0.20881107431916276,-0.018728927634575527,-0.014873687156052076,-0.11790489301101362,,-0.026910070517651395,,,,,,,,-0.04437766086003971,0.28887034538313994,,-0.016756202249990984,0.04273473657216129
NPPC,0.062455858712871515,-0.012810646707567052,0.007788395712623261,,-0.0405288752048742,-0.03488411981353254,0.047410851334870205,-0.010111309002700413,-0.02283686408606829,-0.011791020985751438,-0.01277377087001141,0.021691645292122214,,0.11694894336489525,-0.010725832488906,-0.0606956914261345,0.08610689871366946,-0.03157255841773213,0.036137515012233466,0.006457739955623886,0.0866283322121429,0.08264179726700886,0.07055241981216613,,0.03087331083990926,-0.002862531487552169
LYZ,-0.008839446394147275,-0.028137783943594372,0.03820151303453673,-0.03541086667330341,0.04576159806313875,0.017481050052559958,0.02907524788867153,0.011485057607370636,0.275305102525642,-0.02237646011882398,0.007502472199148936,0.0501792135597782,0.10995488419944165,0.03001465206183734,0.07847271668367052,-0.047971312427305464,0.11721332795501231,0.0038653542865593996,0.08342245189645764,0.14854044814949735,0.12430442041001688,0.04394443515095018,0.12682407370128895,0.04615884459349213,-0.06482281669711805,-0.0012150946072427358
EREG,,,,,0.055054673011721525,,0.04256417516956016,,,,,0.027956665404506933,-0.01744411098070316,,,,,,0.009964145120880239,0.005545537522636954,,-0.038137240212441054,,0.03176399683832134,0.021628615818182623,
