,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04459501478796872,,,,,,,,,,,,0.05224368675001698,,,0.06875645669807541,,
BMP1,0.1037312409875323,0.05224366718152831,0.0027977739223243184,-0.0071127642683989,0.08958798126717162,0.028596820612770846,-0.04561525780284427,-0.19270918778131377,-0.42114956656950986,-0.13083908345000242,-0.045486189218448214,-0.17327868446446387,0.07338293364761317,-0.26024947632383527,0.001002208109840144,0.01328969803060819,0.09210606508592241,0.1122082239822988,0.0914397348149864,-0.04112169870879192,-0.03687218551344559,0.07962913298785443,-0.07917629887833326,0.16051793348549523,-0.034894229335402815,-0.05990471481264192
NDP,-0.0007093186835806467,0.05795718662143839,-0.011363757905138022,0.06527323736371718,0.11250429301014071,-0.0074967795267307956,0.1255399088448571,0.024576713436438597,-0.10804786962655906,0.07272884463999328,0.011674252957341362,-0.1153683159789194,0.03326316259377711,-0.03070235936291832,0.10083291064933342,0.010532200997343104,-0.013731457585800902,0.03130568672205431,0.1303822207415654,0.05918661732610752,-0.028092288697278166,0.006733539619394318,-0.07063365370956878,0.07964069979620751,0.025303288437597413,0.02575010084126622
TNFSF18,0.056639830598849375,-0.026298327517229533,-0.023560755271509578,0.04011969561198133,,,,-0.03297547618005531,-0.09861250885393597,-0.021787127921010317,,,,,0.03698302647304599,,-0.016277620266981332,,,,0.003930904015060821,,-0.006216129497763309,0.027636416482350205,-0.08299128625812983,
IL36G,,,,,,,,,,,,,,0.01499040496705338,,,,,,,,,,,,
RTN4,-0.009108607320692878,0.19511473045766156,0.076458468244226,0.036527069642796235,0.00022183378249666344,0.0986202432466682,0.21644346786094312,0.38061355840321526,0.5578196913380614,0.2360855176171696,0.1831778037668853,0.4981688623894752,0.027279810836875966,0.4434239743467987,0.11730998546135024,0.13703023471127415,0.08406470881542889,-0.060005121640569876,0.054741575994168366,0.10618146288153053,0.062238651742770275,-0.08691578372946951,0.05319235240183885,-0.013616464817424583,0.4727594201245274,0.036549259947496256
HEBP1,-0.005187573659809086,-0.05929585362648342,0.039420320150229775,0.0118471880969041,0.04966737737056768,-0.029431563942039864,0.008133971407642384,-0.1227345447551839,-0.21358202915536553,-0.02070041827308999,-0.019922011717671228,-0.17871840212525583,0.030818054095233666,-0.024115182692662787,0.030907749989715575,0.015414915038589074,0.02102531451433686,0.03093496308285919,0.01013528246152217,0.02817787406798076,0.0010522253275585013,0.0005562619183337916,0.04207926708567855,0.0900957313871929,-0.024946559489096222,-0.06426974003394888
WNT7B,0.01640720839460256,0.2432887426690048,-0.016997014633433446,0.01361031801210324,0.08922666593138791,-0.0219909786264503,0.08423259528751478,0.02474424576447161,0.27989495403750936,-0.006691368842784269,0.04999312412736613,,0.01487975042337187,0.12534374794964784,0.05856311747240028,-0.11499307774448433,,0.01704405362248899,0.05462629903600669,-0.05046655211917221,-0.04441570167634205,0.012202488651355878,-0.06206905529000824,0.047106684380374624,0.012103540805787813,-0.0015282000246436744
PTMA,0.044459607354259606,-0.02797905634703659,0.026582939902263656,-0.0810872311076217,0.07584233117382731,-0.03831556287264855,-0.12406380919826546,-0.42990325456346457,0.0969202335239365,0.13366106135976,-0.15051793757167078,-0.6374164004303489,0.0974784193385129,-0.3949713737838174,0.09718581433932029,0.018230475881000532,-0.03242224440412937,-0.17719795857878165,0.02515206996374756,-0.00254816641863155,0.05067212598052163,-0.09236661989463502,-0.111898452800464,0.03250955736743659,-0.12627256424524488,-0.22495904279106052
FASLG,-0.03244870622982727,,,,,,,,,,,,,,,,,,,,,,,0.06275167720956154,,
CEACAM1,0.02138828418996039,,-0.014038116532551754,0.0010594962544452817,,0.030325041410473614,-0.0316455452672449,,-0.10401916343876068,0.010627413859953753,,,,,,0.08146937216765233,-0.08746173080267965,0.08609669019173592,0.0038031905187326585,-0.0034149379431320727,-0.045933586385366244,-0.015378820264596861,,0.07021682061999483,,
PDAP1,0.06587643267839645,-0.1160587593247153,0.021860406122948515,-0.0007277346407729912,-0.01754990646129069,-0.010031978484936078,-0.085615821520473,-0.2476300392879053,-0.33664881706953137,0.007602311881070196,-0.0007840322777981138,-0.01454837347976546,0.05150023236662076,-0.22570725159411287,0.02495977866368054,0.07728440678000818,0.01665825716050941,0.05804633138430161,0.043550055023729974,0.037288070950506916,0.04046378318150546,-0.058476736924316874,-0.09530916763493347,0.02071418822534387,-0.06291046163112658,-0.04779548083640876
QDPR,-0.015398226402986988,0.1274115515060941,0.11109715194712046,-0.004162330180746857,0.14855216844990232,0.058664816473007864,0.25216596978977324,0.2682675321803433,0.2526794264019164,0.1429641323857436,0.05452820852059025,-0.46687822508981147,0.10629836173161847,0.16060684437271275,0.10174104040815149,0.06834800843322107,-0.08642309258816999,-0.17002192527270513,0.031378828449624536,0.013077650882996505,0.03537894641289846,0.001847238133482214,-0.14737871101283742,0.052992899487242964,0.3077104342396354,-0.036234947979513425
POMC,0.10622388855871584,0.14516391108861343,0.023205945465041698,0.028992197149897866,,0.04066578261491174,0.12519727581531032,0.06076190272092619,-0.027599613403205967,-0.041136324157052616,0.012635533814117918,-0.07078841348719013,-0.005414761366008354,0.11037701139263045,0.1549931929821101,0.056684799882142214,0.0021649046994616297,0.025853748712388297,0.052597522832916105,0.023087852765341376,0.04363889776825241,-0.014061638723184184,,0.07848088967102605,-0.0227369546232827,-0.05813659909947885
CCL18,,-0.03922139681046022,-0.02145393264352839,,,,,,,,,-0.18178987755232193,0.0861221457137276,,,-0.04263449945609788,,-0.05427133222328833,0.05459815031463101,-0.022416806904499004,,0.011844521962394619,,,,
CCL17,,,,,,0.019979772886754843,,,,0.006819808425259632,-0.07006370414680377,,,0.024492969877099445,,,,,-0.007020601321836622,0.006959435522941931,-0.026131349566949475,,,0.09592581121399023,,
VEGFD,,0.005220977199018875,-0.034181948905308186,0.02926530096317582,,0.02556572564197133,0.022482294502259415,,-0.06288807949847268,0.01525442135420927,-0.003490998426417099,0.05967304000189856,0.05989615460407658,0.002925310366492924,,0.04136532492517504,0.036922243187560544,,,-0.006589944981493062,-0.0633008180171695,,,,,
TNFSF13,,,-0.007273079414281081,,,0.02604302920374974,,-0.013954024750748913,,,,,,,,,,,0.10869463298973574,0.006561878197536025,-0.06345893665290911,0.0207885561774131,,0.11867043475615471,0.03691070837880864,
WNT5A,0.06818627649920525,-0.07956240595294886,-0.01634036190262598,-0.03696976114885753,0.16053058832412154,0.07543314696916416,-0.08567448288233127,-0.31304945059339023,-0.3283366155566031,0.01228153098441005,-0.03915960722437825,0.023372714080397934,0.08397140736663855,-0.11486467748547306,0.05955936236408421,0.07423467823009879,0.011248030660217345,0.17583801243673722,0.05054170281524715,-0.04522160454604426,0.03002548614452667,-0.05942451990338402,-0.008138589072301434,0.1585462711844716,-0.1411347890949019,0.03739073586282119
CXCL8,,-0.11816949583887346,-0.00897284332787001,-0.023607681148953594,-0.16826137068288366,-0.054647969171308784,-0.15514405512784418,-0.035053989794036004,-0.12493187258723094,-0.17487471358823162,-0.00181022750840105,-0.20113402955325618,0.07929663765106255,-0.14215762870084442,,0.06020205093618567,-0.04069077508185759,0.004488143746565618,-0.08928830967739346,-0.1136409638052149,0.055127672067078436,0.08082942406917248,0.009834188045902435,-0.05190143835527093,-0.25797299341374924,0.0553863686237387
GRN,-0.05457303204543819,-0.06834590799779544,-0.021237212673238963,-0.022845024052945712,0.16706194765754548,-0.01827804179726842,-0.13056375891054603,-0.22999355955486347,-0.4410324551638523,0.01764542104233143,-0.0569116632138302,-0.36519252867790186,0.004555064527664852,0.06734436948727367,0.0462555413297995,0.036897444819444195,0.17576532139863818,0.11905208383234661,0.048889634337180306,0.09177385563742724,-0.01092519283325864,0.07676092016422355,0.04505207547080193,0.1076866290651116,0.05833618858780121,-0.024978428687091644
MIA,0.05260856716860334,-0.062497280561773984,0.024902118450771935,0.04422557467831185,-0.009653276312766359,-0.04447697443109455,-0.03579754920322339,-0.07779447059817353,-0.13901367097340714,-0.0561863694956107,-0.018742799927053924,,-0.027516527878070667,0.0024707399929320356,-0.007799375526627846,-0.011368476503214512,0.1120387805675669,0.09231499194380395,0.1364141420677487,0.08200981634706936,-0.007901389622808506,0.22264772504386784,,0.15376189150630634,-0.07579680414848157,
COL4A4,-0.02355089251412342,-0.05693683367834926,0.04883659684347806,0.01223227783595577,0.04378250744516332,0.019645974288968603,-0.05915835857128974,-0.04061762388492551,0.01086667193446855,0.009322908638899072,0.03642213600791429,,,-0.011854360308917471,,,0.023104226305491447,0.011774003293961681,-0.013008035710387193,0.08825635629395583,0.05381618123954228,-0.03395878870351162,,0.04009431054221864,-0.15861954035751497,
TAC1,0.005373130039922813,0.29188108408102315,0.0857010771414685,0.1391975360139567,0.13014357610530014,0.23619984584447062,0.34452788537649687,0.4318550278550082,0.4946192483945763,0.3769842496269946,0.11795829555436223,0.4422027344792774,,0.40109628743249537,,,,,,,,0.06134331157003149,0.04004153074677054,0.02075256831909665,0.4326483526188247,0.1820082532575186
RARRES2,0.07049710321861112,0.07900305881034349,0.04099408850281015,-0.03632758799232098,0.011087076765822223,0.009682799221424775,-0.24997045779252058,-0.20020219144115514,-0.4423794892587747,0.18506136940021953,0.005607454738671672,-0.11791943231320844,-0.10117126271063981,-0.20341178896511863,-0.09350822878923323,-0.015246432630142795,-0.08307599584554311,0.12836693505330274,-0.01755183636049575,-0.01826417818340957,-0.03886335706079877,0.06839834647977718,-0.0546122021693248,0.05447356972092201,-0.17173654462495228,-0.10168450952478239
FGF7,0.002044685982872782,0.013060778159016887,,-0.02551152037271114,-0.007779497771173657,0.019770086377719598,0.11504097326878748,-0.035602895733012646,-0.11174817236664936,-0.011620761300209342,0.0007480362258231448,0.059640928899153005,0.07934032938737462,-0.07302896725727774,0.11744144450794902,-0.04579065649306912,0.050752231769606596,0.19060839287278442,0.05550519944915182,0.11050331546860896,-0.017345218835998825,-0.09151203160960282,0.010959756590104397,0.16776577875171853,0.05484676345698368,0.16593683663293957
EFNA2,,,,,,,,,,,,,,,,,,,,0.008838671688230545,,,,,,
