,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025745399757179297,,,,,,,,,,,,-0.016659792146997983,,,0.0590661762346686,,
BMP1,0.03246616017331278,0.07784405709276505,-0.030583042083882656,0.03599989089525253,0.01054663716104506,-0.010037053416957245,-0.030328029234853608,0.196174860736399,0.1533786213612542,-0.011193752003112964,-0.047673449498417717,-0.0230272965848433,0.09906449577283707,0.09059858873484793,0.09103185659101182,0.06626562984147052,0.017809726885217016,0.0755733485983351,0.04297358198052736,-0.001380418452627865,-0.005501199442914127,-0.036557786097030524,0.026062497419053005,0.040897086501278296,0.0937485283614489,-0.06835391830217034
NDP,0.05136186582301759,0.06390938952268563,0.04738639380080936,0.01646460050737175,0.06927486795177087,0.0037189109073825534,0.08790824545995965,0.019837795606675007,0.04699104848258288,0.034599270424583474,0.06513732103011713,-0.02388487532125896,0.05824738419640215,0.03959049044183659,0.062214347481249536,0.19478961860402644,0.008454566377262447,0.06848772465179473,0.09301993196181614,0.12049851857726465,0.03900750164078791,0.002031928413710201,0.019388149970673983,0.2718230520358933,0.10060780977725917,0.10323577535268857
TNFSF18,0.0038660556527982688,-0.03197735821901872,0.04722315154969689,-0.008802679939115278,,,,0.026827136596441235,0.06802523133562659,0.03465535123829987,,,,,0.13950989473903802,,-0.011887583160426438,,,,-0.04932595201597716,,-0.00843783758476538,0.07841838519581548,0.021431491395342537,
IL36G,,,,,,,,,,,,,,-0.0546956971566845,,,,,,,,,,,,
RTN4,-0.07048108377190485,-0.021317450049558297,0.03425519299636486,0.026302891465881065,0.08216282767376444,-0.03972545203554962,-0.07483236732420005,-0.16657125812007653,-0.191974892366984,-0.00881478455909408,-0.05874964034375458,0.03196457261832065,-0.08034020312951147,-0.0033902278115843882,-0.06866902518153192,-0.0454345778235296,-0.02402862192426454,-0.06496962311575585,0.034992824974842705,0.012691100254771857,0.027625435356281598,0.13782865818227255,-0.06117228316200306,-0.03227895837061834,-0.1780344782458015,0.03813434589231905
HEBP1,0.011861018884979273,0.04662349004261822,-0.028439710038549375,-0.029739688613949107,0.03282443823549576,0.04008698630262814,0.04605102511402928,0.08470360934422612,0.06583405796485996,0.0519591982661476,0.038130916676365215,0.025673241724511676,0.04081785607354135,0.05387891829861471,0.059666200521225725,0.023694647138480747,0.09087698821065354,-0.00593923983573531,0.14355762332810043,0.11152434572233517,-0.01720320528725337,0.10194761763510013,0.05554148234816567,0.1866961567469327,0.0016450434998237665,0.06470443914126253
WNT7B,-0.033581751815308994,9.063782145915175e-05,-0.066038153110716,-0.03922455476822096,0.02796834682880878,0.0302436826253877,0.05595427290096091,-0.043385801026526,0.012718487067144908,-0.043542616801439726,-0.02349153697096514,,0.05238291685354056,0.006950350145717318,-0.015002939037466781,-0.060728644374971,,-0.019325266132440507,0.061004414085323755,-0.009896765611970672,0.02064813811427977,0.05033164269825812,-0.04509630649533468,0.07169543968900405,0.060687914553095204,-0.03316843060995886
PTMA,0.03702149106168879,-0.010087460633706455,0.10133784104789716,0.04702394992193984,0.10455620805808458,-0.008622543533206687,-0.001504723979587734,0.2690808332168639,-0.07710815628829136,0.00759976405629934,0.000982845107601803,0.018284097048360096,0.20529364067092834,0.0483808289408188,-0.06914872855668644,0.061483581806864265,-0.09323479758673742,-0.1270949083451712,-0.12211772452841138,-0.00020589004172497885,0.06352640997834484,0.07404158429856006,0.05992045696589571,-0.15303000926712182,0.03250216583605619,0.06022246396971046
FASLG,-0.024500477808524313,,,,,,,,,,,,,,,,,,,,,,,-0.013477626948990577,,
CEACAM1,0.07286354849745369,,0.006777471911512716,0.02265195734044778,,0.03726171812016428,0.012122694672057286,,0.07783687684854067,-0.012616450251556059,,,,,,0.036388442524315646,-0.11028722926722924,0.12276721938780774,-0.01452812926193436,-0.019682627289519184,0.04188450003182986,-0.07033398789468182,,0.017645932262283358,,
PDAP1,0.05101196027951304,-0.009404278502602642,0.09111759305541639,0.03667924922065357,-0.03575046652821957,0.008133522965799658,0.03777277709367477,0.1108202777610943,0.1654494776536504,0.01739207805320917,-0.04878581605607943,0.012435587827313015,0.16402492315812628,0.07528054751967596,0.0486469750850613,0.06114739596741728,0.0024078621350316735,0.1270224584117361,-0.027175396503609835,-0.053708250392465136,0.020131209858226282,0.04416918382486975,0.0183152638859791,0.018476996913515828,0.0032074869452294623,0.09920470138027396
QDPR,-0.02481645343220994,0.007796611769684126,0.15749971645489727,0.04900010630695218,0.10218362320842375,-0.038297260577905445,0.00024389061010778444,-0.07282041765950227,-0.1996756481921556,0.06720114158606284,-0.025564293608990395,0.04059068852042907,0.13280172423600065,0.008629977316307064,0.10273158692874082,0.06606708028510845,0.08215524529101269,-0.20983544240026755,0.12013409723549676,0.13059004123435902,0.08250555722828128,0.003493364152274008,0.10237585110472348,0.15199426345628925,-0.10680891747124653,-0.02622476039567848
POMC,0.07485994676852833,-0.01983237354417167,-0.0270419633399492,0.02127193725809575,,0.021600635690648823,0.022738747877001936,0.022866253885137692,0.01720545650060936,-0.005894820602521704,-0.0012318760582836852,0.04168419656083749,0.027984852560642003,-0.005466299471871741,0.04489794658504856,0.014111807904524381,0.09316165867636642,0.03626955381778386,0.06212097907885518,0.11253205887973255,0.01407430438391222,-0.002933029110817785,,0.08999295375742769,0.010562485539751329,0.07102233788741392
CCL18,,0.0017822848473053434,-0.005667418859447155,,,,,,,,,0.025082003979283382,0.19690121668943392,,,0.12949549642503363,,0.004148903768536234,0.059209494727563025,-0.036894828621854774,,-0.08197453686917425,,,,
CCL17,,,,,,0.04722761271133832,,,,0.02654521089948085,-0.0514702910036411,,,-0.004653854308148303,,,,,-0.08554738561180895,-0.041267094791324926,-0.002772518668594034,,,-0.016547234840961097,,
VEGFD,,-0.045817613999528196,0.029067872125259762,0.008166608205163513,,-0.01366002026592216,0.031272930812090226,,0.0392358867524187,0.008804738216038019,0.010913151606998038,0.032957037240673254,0.08772794710362501,-0.0030040448256501953,,-0.0013576036808384422,0.05517222928003267,,,-0.04017868155211489,0.009639279042100673,,,,,
TNFSF13,,,8.917325243167404e-05,,,-0.010654521723441392,,-0.01692046484410218,,,,,,,,,,,0.11410065763349973,0.07417756795126802,0.057019174740996825,0.03066956369458425,,0.051438600664228395,0.02988776100545384,
