,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07298705384808521,,,,,,,,,,,,-0.012327213098183127,,,0.024076458267209652,,
BMP1,0.03599051465672011,0.07650280979131947,0.06593648515200849,-0.06829261408847337,0.10045049795640715,0.05005938960095509,0.048371375451813366,0.09822628667046417,0.2613015936437158,0.00797429224571802,0.027060980103194496,-0.06033567951853009,0.10121500863420947,0.22768678660558186,0.017902604265345894,0.1287625191202057,0.01980282617508557,0.15643884861270355,0.1366867271535702,-0.0011945197003072271,0.07527963941065588,0.048490817014534414,0.03191120916590249,0.16971334878749508,0.11573956103973526,0.062221585679227746
NDP,0.08726545284856048,0.033078625573956175,0.08120114199069123,0.014781235779317043,0.04662070666029374,0.07289590510404453,0.007184808963620043,0.060441443054731134,0.023753016118750265,-0.013899918089753353,0.005184051282215231,-0.02239549750640599,0.09000572814591018,0.11623055452145739,0.08976252033386624,0.079359796174243,0.008685499768406995,0.1382399472970873,0.07866569451809304,0.13057886387773943,-0.05740386780645104,0.012289460890256418,0.03865447503872175,0.1257801497731687,0.07065830802398226,0.11251678086064722
TNFSF18,0.0022927961054002976,0.1107732218868942,0.018824870790813734,-0.01830360672727399,,,,0.04102729629482779,0.044661125446281494,-0.02369447456975824,,,,,0.06161027897018886,,-0.000487366267475304,,,,-0.0007450606377182754,,0.13914326508957695,-0.006954169174908914,0.004571951497217397,
IL36G,,,,,,,,,,,,,,0.04577725875435434,,,,,,,,,,,,
RTN4,-0.09767306981826596,-0.07130011901023636,0.08134533712004606,0.015948285821838482,0.03541208523924055,-0.0384993816404891,0.07596753060028644,-0.01420640060622015,-0.3144344169079519,-0.0424983275365474,-0.05409441152706477,0.11374062907147656,-0.051446882199331884,-0.22494084342689827,-0.0755126016710479,0.05176648043366092,0.01009955417236023,-0.07243681810983328,-0.04288087047078794,-0.08828368897297519,-0.1281312615950436,-0.022463007915954562,-0.06436836409761003,-0.017769700137126285,-0.05418440761508694,-0.029019393703550524
HEBP1,0.039369451134940614,0.02924618685627424,0.029672304962660274,-0.015627453548121922,0.0006014949508840319,0.061602010546418395,0.024212163440737948,0.005695732259478503,0.12239085833758305,-0.039658199607461975,0.021820170521548277,0.00948088589269591,-0.034352650279046985,0.07453070701493131,-0.08603882545271875,0.09502182690193003,-0.058605021074642376,0.008195638357034683,0.03226627805143138,0.10716780127624163,-0.015861997854315867,-0.0034069903563280113,-0.0038307641890292835,0.15770738677581017,0.033390403647164155,0.05570605576518857
WNT7B,0.06881227556649867,-0.12191672584366063,-0.0659110556671613,-0.01574389420803103,-0.0075199349755594195,0.011393778238875763,0.06001349166010273,0.024995460059456166,-0.0882945054742333,-0.03823889838812078,-0.02409609300006161,,0.02329391964320653,-0.07870299723054064,0.09857609045163038,-0.10705954707833586,,-0.02170149931493991,0.09075511609849479,-0.020906816649039036,0.015450039856876773,-0.01649377387932849,-0.06217415638477767,-0.00047316053189962426,0.06733152576416652,0.023432316567517163
PTMA,0.0025138404896028325,-0.1744030995571246,-0.010473746648426145,-0.003475501503962669,0.07767164422965998,0.004546618167892596,-0.024614000587845984,0.06947488284376248,-0.15258751773434237,-0.06027578465009638,0.0437975946704639,-0.13337699908238437,0.02696559213097947,0.2518565676661139,-0.07399845971259163,-0.17965047963021882,0.048685291498389044,-0.2497577796339568,-0.12196688422888055,-0.045235017290813244,-0.0752017342552116,-0.02927305262595337,0.018099817391437976,-0.06577498146229938,-0.04320778652384459,-0.02160889159044096
FASLG,-0.014009622099402215,,,,,,,,,,,,,,,,,,,,,,,0.04082989204815894,,
CEACAM1,0.04053914572540386,,0.07426374583893657,0.0025597888416109557,,0.008181635703483174,0.06461307923090363,,0.08349538002834475,-0.013307659929604407,,,,,,0.12908676847381376,0.004762702772897826,0.09754204923164778,-0.02776775239914302,-0.006643262318968041,0.09553451659977368,-0.003230092215267922,,0.017795767541182252,,
PDAP1,0.11429765024574451,0.048067018573703414,0.0023064202520525602,0.03724083219645326,0.03607744205993002,0.04909618901850356,0.05448527052827748,0.08690697971434988,0.25147593001721397,-0.03989051584926897,-0.03578299114732563,-0.012009411349430057,0.1557559457551698,0.16411239564937588,0.07805952952325178,0.03536058372874005,0.042871358609168395,0.017434484664264126,-0.02323612527864894,-0.07974037081776707,0.07090169785954313,-0.004086757625837542,0.03866874499989284,-0.015763969005300277,0.05569111718532798,0.08105625078968241
QDPR,-0.014040637684635803,0.04703972852952193,0.007334506944133018,-0.005117534095537437,0.10221462809475011,0.03818486557562928,0.022558570711079768,-0.0821860186413608,-0.26966197281608106,-0.002160315351749241,-0.026229945692009482,-0.09422014834089606,0.09922120873542628,-0.047991907687953146,0.0656303802620728,0.1266201540073505,-0.029743130476060756,-0.1740135527271361,0.033807332276038,0.09417721411011588,-0.06590459740293794,0.03443986968952984,0.03495754445251448,0.08711658998955808,-0.021465895397867224,0.04087044232248992
