,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011340159142993122,,,,,,,,,,,,0.08075599395087886,,,0.03371113478741461,,
BMP1,0.03595297171913727,0.015704558053565045,0.1734964818555206,0.021929805647273256,0.023252384092509213,-0.0541291752811326,0.04843991185195424,0.09840829580043836,0.1769329920260384,-0.029794477723106075,0.02051629621487997,0.05970187199849806,0.24066627512503774,0.10338109771327773,0.17842709743564067,0.12085313446410931,0.01069330713994041,0.08476770007270788,-0.009131694560445706,0.03072262371928781,0.016448699759737097,0.039798974301869634,-0.013478208275576222,0.20940920524324363,0.11008064215847611,0.051155738624493935
NDP,0.00420212922592955,0.14002010901263953,0.04985185393230372,0.015212204850054678,0.026741639882078908,-0.01658858668080945,0.017953861615094276,-0.007324975406323416,0.06956128473142796,-0.003271426529774218,-0.012180035481926836,0.08539408538564533,0.0885115415816858,0.05742345736300613,0.1315973248356723,0.03280465982238581,-0.029472527989680173,0.04242812698168878,0.04439922924245301,0.10584228651372471,-0.022742672242744916,0.004446895631718323,-0.08845306152278737,0.043684204267594215,0.07142171262706139,0.10066226485844625
TNFSF18,-0.016037728958209013,0.031137652763502357,-0.023776733277399497,0.0222476426422003,,,,0.07043769723518326,0.045390011061117654,-0.023689918215025696,,,,,0.08800928342286693,,0.043804598393835374,,,,0.006575181246112851,,-0.058145845638203825,0.09766083887664852,0.03491098443144504,
IL36G,,,,,,,,,,,,,,-0.023030218769279118,,,,,,,,,,,,
RTN4,0.019207637180519856,-0.06967106700517305,0.02020865951410713,-0.015603803371988398,-0.008862514942276299,-0.01834614188632169,0.06560476544312378,-0.1368096473405263,-0.16462455272627777,-0.007887796017074407,-0.10773996907422824,-0.05782649091987242,-0.023429901303918654,-0.06063793420083926,0.02058021576993387,-0.10188486325184506,-0.05225028278510959,-0.10045832659289292,0.03660552531381034,-0.041257358953301015,-0.03199588899140987,0.060618518300384075,0.14778037169157604,-0.0007512001873284092,-0.12143210019551892,-0.019804819128634972
HEBP1,-0.001686918804314358,0.05462385993195497,0.06814347966731336,0.03436886534124203,0.02965462627310206,-0.0035732977641753714,-0.026658006936422115,0.030449264425196427,0.11100037870376561,-0.02210772273899075,0.06004277808255341,0.09314761361796518,0.08593790904125427,0.049764331910455664,-0.02759078361719479,0.03415089683472206,-0.012557149937916253,-0.06778810798795325,0.08369065397316387,0.015715049764528158,0.024590737603336365,0.07403379607530586,0.049007068564656586,0.03352801930513096,0.010914489159669711,0.01594496333453259
WNT7B,-0.035453724259233474,-0.0014129862430315187,0.014495973423896632,0.07036860053366326,-0.018417083788792272,0.03424913498813967,-0.04526081095260912,0.023432939957674488,-0.10786838728722539,0.006038274250023593,-0.0371090881252166,,0.10910577487144758,0.014624195035713819,0.04487624388200988,-0.012900778899306704,,0.06943322336869795,0.007530090850668018,-0.02312004973699621,-0.008919604185028983,0.03885518795845747,0.0211013954497146,0.05171634691311249,0.046748687695853476,-0.0946667728920535
PTMA,0.0029206695318624836,-0.11406492404718681,-0.04556349584614883,0.025518776961749187,0.0884414412567988,-0.002557121398299508,-0.03395280055471237,0.2050615568962894,-0.05260911845423841,0.004483493452811204,0.08576032230992751,0.15382595047954215,0.19009770359262335,0.08162438236983532,0.10191841577041132,0.06952963466386418,0.11999416006315732,-0.1676617354961818,-0.07712508769838156,-0.0018500850379247168,-0.045445567216626806,0.035810957692339544,0.02476708084787683,0.05196811726937679,0.08095180307110485,0.08673370833714704
FASLG,0.02242881220125454,,,,,,,,,,,,,,,,,,,,,,,0.03540866750247125,,
