,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08723471833743211,,,,,,,,,,,,-0.025398842816304182,,,0.046595428052104745,,
BMP1,0.0730549399503557,-0.01547799275024913,0.10362420905654658,-0.007107599163451398,0.1708678888700941,0.07805921577332302,0.03968194180825625,0.08745314940530964,0.34636718155826607,0.026787637636918552,0.03355767394903102,-0.005875712731321078,0.14278828934513602,0.11982379203261567,0.04295791483152785,0.04309473775214837,-0.018472808566560275,0.07911135297706907,0.06661052901298312,0.048846987501835686,0.04655120993401315,0.0036365087680458137,0.025110269546611108,0.047172916372794665,0.05609166306307265,-0.09008104874037577
NDP,0.02475396571259192,0.06761321169474128,0.10931813006233947,0.0961291372496485,0.12038573387363045,0.07951868833751707,0.00953424773837359,0.05938222640285544,0.14131452938746134,0.07751881341661272,0.021577732280336315,0.05156569702708056,0.1706526179581145,0.16226654432555035,-0.0005499095258941844,0.07712369165262689,0.005569497926615482,0.1000115944784554,0.04880087958188575,0.08673248164512991,0.07982517427916813,-0.023936764239571386,0.08880673362017284,0.14421904902833896,-0.023948945004617198,-0.015427121713663545
TNFSF18,0.006995194716823087,0.044893047788404125,-0.010993540060748264,-0.030702958996920993,,,,0.020550327679662417,0.08060787278916844,-0.027256883018243278,,,,,0.032864047271016536,,0.07688498026867303,,,,0.01633032830601153,,0.05237698277153719,0.008501777159221824,0.005319791981504937,
IL36G,,,,,,,,,,,,,,0.014291289073531766,,,,,,,,,,,,
RTN4,-0.06448859091116584,-0.0010055554256819081,0.058496951740302186,-0.061895235967384145,0.12399310649277168,0.03426587745041118,-0.03304403695541419,-0.0897238849865898,-0.4720231276719079,0.07716053146413987,-0.09136114548551078,0.016548345335283616,-0.12273232441970743,-0.0829774242260484,0.0546337916853332,0.06708134345582045,-0.018877128094864592,-0.056600891269713106,-0.007477573267666788,0.1249741181219681,-0.0009188316933452621,0.11199494397011837,-0.013203509252838029,0.014005747823105317,0.07761512088036968,0.046956993723280716
HEBP1,0.03866650630731815,-0.06866367561113591,0.07167223029591387,-0.0037636326559669572,-0.08578205896629953,-0.06621845553545268,0.014678963045936551,0.07176620217618981,0.16035555801198448,0.024465636628376957,0.025635320167844512,0.005754345712500516,0.04099789009399296,0.02908573785819712,0.12774403717086877,0.10493161679830836,0.020711187600198293,0.030233280903493403,-0.06645798581716605,0.004812877491647636,-0.03970001834552665,-0.020989353348236074,0.006550836218531528,0.06349417256997121,-0.08528910821486684,0.07753841011210931
WNT7B,0.005677777017761038,0.12062236671768908,-0.002680067406820271,0.027686473442923534,0.03425995372550231,0.005954932575748287,0.12376549924025433,0.042943227123096686,-0.2155394565928983,-0.06170798190049604,-0.04849111109522338,,0.01956597359847913,0.014143063141184997,0.008506009512625609,-0.06956358429845895,,0.05937712370492941,-0.021759882667733852,-0.014530497470162287,0.0041915309117192,0.060066178942405256,0.1429904517916187,0.06647714538756225,0.048568742588288145,0.037354315164124324
PTMA,-0.08125592196084622,-0.08911119824284355,0.10792503666692067,0.08247972935521214,0.21977443838850205,-0.06881510112608594,-0.007476871745647116,0.1444217406732214,-0.15859316384195007,0.008441483810746768,-0.006733494763223653,-0.006612869355128388,0.2999197636408848,0.1853140054707356,0.027427017937682704,0.009532458460587876,0.02210220911038041,-0.12153765213244297,-0.011729080256241179,-0.10488213824432176,-0.06246203520676375,0.042426215613594366,0.015048989406854663,-0.017514226655421638,-0.021214665028663402,0.09439940621988265
FASLG,-0.0020392193229390385,,,,,,,,,,,,,,,,,,,,,,,-0.048645001833460044,,
CEACAM1,-0.04246048203491808,,0.006028653698946335,0.02501654918568915,,0.04857152763178178,0.043616447395670305,,0.0835453466731625,-0.0311786097376004,,,,,,0.13503968494079185,-0.0960523422882092,0.017512357990103557,0.03966297534460452,-0.019626061795184932,0.071409207777776,-0.052913806195483803,,0.04767609187409222,,
PDAP1,0.17243255205516955,-0.01884894010844726,0.061738179094863545,0.02171892090866985,0.005676929780562232,-0.0562960007262487,-0.03774012566673143,0.11176981352441323,0.33882269642523044,0.05516011617379051,-0.01413524852494866,0.01394667071869554,0.23525572744842646,0.0642752192597045,0.06641481417080855,0.008841561517694108,0.0254643290970891,0.04804652079698582,-0.023232354115064587,-0.027469298985941058,0.016821942773896564,0.01524807631302487,-0.028142216331638045,-0.012016601402717897,0.024331926065218154,-0.07239252953242244
QDPR,-0.12655954056500066,0.1313900332178529,0.0065935519452543275,0.0033691357271507273,0.15958699600679854,0.06612353188085002,0.031105145380962575,-0.04744988084765591,-0.3009204807231423,0.10207484388615358,0.034218927652387134,0.07996997838084216,0.16729500916578632,0.026378184933988247,-0.0560894582927442,0.12542594649385358,0.03147770163524332,-0.09094910604163145,0.059211096782917146,0.03484963206985347,-0.11218331790103281,-0.054012209003258496,0.051015222255371515,0.04081411468319208,-0.014754528402374343,0.15328803033982305
POMC,0.07590043316990645,0.09736738964764821,0.007450867652537949,0.04129761343131114,,-0.015456992788099921,0.0075544389763937915,0.00807701325949087,0.03510217258959926,-0.0068486348080271575,-0.04025758542657295,-0.018621949378986175,0.04489024664392379,0.031460998276511526,0.029541054591779612,0.05386697002653249,-0.03023277655805791,0.01947029406202907,0.010532087229019377,0.026143984686579774,-0.036533452796856214,-0.02070138886381003,,-0.03538992000360638,-0.0028976081271135665,0.007347789869678745
CCL18,,0.04138436944469457,-0.12196172711106512,,,,,,,,,-0.0013461669233609023,0.2259868066916054,,,0.12114826598249354,,-0.014708406682660964,-0.023444254804789882,0.01407747573601943,,0.031143532489732298,,,,
