,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017555443840111172,,,,,,,,,,,,-0.06956591565761971,,,0.02874165296996953,,
BMP1,0.003187839102555084,-0.0037752973782876195,0.0673565611374031,-0.03033478018348093,0.14211691441462668,0.01847687519540835,0.008432048132433381,0.029857026258798356,0.1818229959008116,-0.024823529934800487,0.008574309951956662,0.0029605816622495793,0.15400266522031528,0.08963974392700927,0.09121448783486953,0.05331123486779941,0.08979035287972482,0.08346547734141643,0.004088746743016812,0.006364789081795375,0.09387523166187595,0.04200983665296614,-0.03914659837648242,0.11480573167119217,0.0666815232379086,0.057728306661924106
NDP,0.07251313539300779,0.07563490004417459,0.039284032154329435,0.04803225509074812,0.05480434097830169,0.06555092091260281,0.024521194724587324,0.049286852294207185,0.0696869561472959,9.69476727718901e-05,0.037238789303523076,0.004873950768171334,0.07769558060911012,0.08065703618047908,0.09893480713910083,0.029348824963186075,-0.08430512103424986,0.0451692681986345,0.02344228242134604,0.17159263508734796,0.06730151401919458,0.04626472803059922,0.08803874100011252,0.11878751076914952,0.09698219412905974,0.18432911196791532
TNFSF18,0.02591529391638571,-0.05045140406108338,0.04217029689417802,0.03524632831608702,,,,-0.00686470107726465,0.07253927579290997,-0.008088962180195598,,,,,0.05447122153725365,,-0.013404654698848722,,,,0.08134108848818161,,0.15598930207722225,0.002392789719702036,-0.06726993943327259,
IL36G,,,,,,,,,,,,,,-0.009222819000251998,,,,,,,,,,,,
RTN4,-0.04547546464540019,0.07961409788262142,0.0725986288216856,0.0191205669815014,0.12015706704337632,0.03713696827438127,0.039223584001287955,0.002281650827223723,-0.13994767391769733,0.0807708930311927,0.024240292218485327,0.04228719004238524,-0.05075375739221931,0.01604750678507552,0.001654637097821276,0.04090395720591437,-0.04939714823619425,-0.16648536965373945,0.09332703679024508,-0.0014059341938218095,-0.08163475819613873,-0.014685877931402207,0.00010687093994897038,-0.02100966662262899,0.06879208912016485,-0.0061816380501930855
HEBP1,-0.037068252107089146,0.04713557341054703,0.07174582996201112,-0.029573898592988306,0.05731083907738874,-0.0327505754316718,0.014228100381335103,0.05704493504857798,0.12145023944398406,-0.0033518594906433294,-0.012203194622457085,-0.00928711835563874,0.016651337737361594,0.059557458686116296,0.029602859228328157,0.02186491457013553,0.04574545007206437,0.06537705930151258,0.08660637490905698,0.11203033756064613,0.011291426225400771,-0.018649504262704876,0.1021293450457523,0.10340364544676157,0.016333270596742323,0.08564001209375773
WNT7B,-0.01437116432473898,0.09967602235481844,0.015439305045234627,0.015158105925384063,0.03863359737933557,0.03331388385895703,-0.014732319502166458,-0.00719013803449115,0.008315638070814054,-0.014636517857929073,-0.025553047567605167,,0.05710759147827474,0.06106784742787362,0.026695005044934165,0.012970884266187165,,0.03995385612443938,-0.009858328019499546,0.04702470643003538,0.023296542328413567,0.0018019854958427727,0.011601921871280351,-0.046297655874456334,0.10886060477345363,0.03138606708718576
PTMA,-0.026764075705675724,-0.09111698045749948,-0.0024017465011169415,0.016874456550298608,0.15969338234031372,-0.06556179820566196,-0.018133073378548737,0.04228974122387531,-0.05935771656448406,-0.0805390530510268,-0.041969078959055446,-0.08431876972993088,0.21473859331531095,0.03351743840367238,0.015093705313085131,0.055803720587889176,0.031147724891098766,-0.24956198487546968,-0.015223732485406307,-0.06109655523207688,-0.1048151021010972,-0.014225366874687175,-0.01361938936211681,0.02364664302463529,-0.08379969697721383,0.07923791063411535
FASLG,0.006989909429754813,,,,,,,,,,,,,,,,,,,,,,,0.036468323824664084,,
