,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.058168989495785,,,,,,,,,,,,0.05915414249934855,,,0.07578456806348266,,
BMP1,0.028978689162295297,0.06124186448199159,0.020375204952421195,0.07938067462958008,0.050863484224225354,0.02315551909325505,-0.039611701277280885,-0.052018460363248926,-0.18030254063605114,-0.02467576468895289,-0.0059476598876241705,-0.03191053383347091,0.044666283570267855,-0.04089074634803459,0.08495387100178892,0.08185686518636393,-0.0216441974992609,0.07194981572491045,-0.011740588646082852,-0.04439678060579927,0.004285347234336536,-0.011260866329924596,0.0377714590213064,0.10030958303852329,0.05425502866163761,0.011490972692648128
NDP,0.030916382896052804,0.10315928667335568,0.023572870286282004,0.03773889267255849,0.05053161272200255,0.021131869133266933,0.03915111782325434,0.047596586761437784,-0.054558708723744284,-0.00496614913679028,0.052162286365229855,0.06014312940367434,0.036189540223368837,0.006879043641008284,0.07728052531528518,0.03242137278370425,0.09272023333985302,0.10447652001862939,-0.009081400702523347,0.1015087942433899,0.010857971620362724,-0.015331847925551484,0.16099275868840435,0.24061530430579092,0.1421928073696231,0.046107290093420635
TNFSF18,0.04028313771781545,0.026948239246573004,-0.01598871753021476,-0.033329859802629924,,,,0.004159424252881901,-0.02386831157614671,-0.0005635479628265295,,,,,0.04867733818723383,,-0.011312718329335609,,,,-0.013354589050228542,,0.06603254693253738,0.0608657582683716,-0.004362268351950026,
IL36G,,,,,,,,,,,,,,-0.023996122388738786,,,,,,,,,,,,
RTN4,-0.05734048119146819,-0.005980359052321838,-0.025460185973881735,0.005186693953066999,-0.09729169544143947,-0.0036374888883886325,-0.03509079141491767,0.14242209615577395,0.24737611736721166,-0.0008045504509691933,0.06729541668544423,0.05896649685573986,-0.02962405988727138,0.18743638190005024,-0.009501583246513106,0.0827243709556375,-0.008097718359001986,-0.1017472065963263,-0.0013584131197703878,0.013634971927261774,0.0007048655858592201,0.173546701763389,-0.15458535009715776,-0.06813491138574446,-0.0049160289695375494,0.12940667925122895
HEBP1,0.027437523559143924,0.012493388117017962,-0.005725074279751282,0.017944233629764394,0.038235777158815126,0.04410583403483095,-0.03152777298676377,-0.06955047090362065,-0.05055233648918219,0.047805168814557014,-0.03858299317704922,0.0038113773582193608,0.018061412575716557,0.00032821712476120463,0.0495939861818384,0.11639823258647934,0.024637426186657364,-0.03430683947313807,0.12500230343175903,0.10739096766814227,0.01830269624005077,0.040977298183951676,0.07702742964420527,0.18641096670522783,0.03145691671364328,0.15127793747695564
WNT7B,0.08123414834856302,0.10948762612507609,-0.03077094627783162,-0.03470598669843506,0.04461541624633018,0.03608366580336928,0.036823103029052326,0.07018930170914457,0.20773828724131244,0.000138002940818526,0.06798480003439154,,-0.017075140547975473,0.047016218150549634,0.05292544829549168,-0.009448230044906688,,0.042680174409021616,-0.030612880369298903,0.10481005242999644,0.06022198671276475,-0.033628808436974425,-0.09095298393786508,0.04412168410327459,0.02925891937335674,0.008898773605638528
PTMA,0.018427427120546902,-0.05955134949331326,0.00983591252685328,0.003746435344630655,0.10480439556996358,-0.0021186759712190847,-0.005427546848439393,-0.16613272488302896,0.02661614906697589,0.10065289838924475,-0.0030370823539776497,-0.10971241925542562,0.004831193806238363,-0.20938713314166404,0.10428970970607165,-0.15482109738155495,-0.05213694876919418,-0.23296426495961164,-0.04296043191128303,0.0189030092521258,0.014860835927179706,-0.02207204667766635,0.05956923224468216,-0.09138587779927133,-0.06721238358135057,-0.04896262107161291
FASLG,0.004992267054012159,,,,,,,,,,,,,,,,,,,,,,,-0.06557595012611589,,
CEACAM1,-0.028435676281567887,,0.03302589244497746,0.030083731606050896,,0.02387240676483978,0.027144429628807573,,-0.04697805230002066,0.021549909346510496,,,,,,0.012018340260745596,-0.119743159416792,0.07705894760889481,-0.004021457535685965,0.04051551236246159,-0.0019464687935444416,0.03933271819833997,,0.08372065899637582,,
