,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.14179404649403834,0.0666445108383645,0.017117018866204838,0.038099432149409605,0.05385505832712889,-0.05724879497919788,-0.08615069119808068,-0.07073133785764503,0.2885616751421578,-0.03895952757488892,0.049380070457293375,0.09362208247390814,0.07414247483158252,-0.09488431682308353,-0.1434039838876275,-0.1694463178967377,0.10580223870182004,0.14034569252709758,-0.18144148704752575,0.04401932026330691,0.08413203157562528,-0.036630587616437595,-0.03637096179622681,0.1347954502219929,0.3135512266941574,0.061593384930511065
RARRES2,0.5250874680444179,0.007394616799820958,0.010389300208973648,0.05814394001884833,-0.05209014943319592,0.06850616576429323,0.06737569385482926,0.07632330005259497,0.4704507903857698,-0.2600189421227591,0.05145189169519317,-0.11202747263170418,0.022712900181041204,0.22209588128703306,0.11447942131622385,0.10143438038660209,0.09496954067177006,0.1094397961846049,0.2116178256226619,0.127607692965273,-0.03453574064556268,-0.01145394294451385,0.15895833593782788,-0.027905434588782994,-0.07627267503054189,0.022258464156938725
SEMA4A,0.09879131789993181,-0.007151188064645873,0.034617773248620996,0.052196755506154234,0.05086174376434031,0.0203490832033557,-0.10262174971420976,-0.07887552535007805,-0.21550785950304685,-0.08794327075472443,0.07441850038462408,0.15684723520936103,0.056711960988216716,-0.16176173441196595,0.04479963674568718,-0.00943914854680698,-0.013371791687918468,0.07637565431177558,-0.03357964699629874,-0.13197595485172575,0.04601433894862512,0.09281847673846962,-0.12217921276999859,-0.04465940737584918,-0.06256006812286447,0.14433244881764948
GDF11,0.17517304918065366,0.10947567769328424,-0.00859938788791107,0.04748557054578704,0.11556306626162202,0.06280624464691364,0.025347337079450867,0.11508633028762874,0.29427142890328223,0.03433011540203873,-0.016609910434596722,0.0334978201174626,-0.003048951574277065,0.18546083165474284,0.15137759238534199,-0.08276914502460864,0.014862568992244815,0.08839584293001394,0.0007762036515941513,-0.05151977227577115,0.07792295771434879,-0.05811938679679266,-0.02585044482031141,-0.016669950193160137,0.1382353976474639,0.14780355956379754
GPC3,0.055276777908490365,0.008612356859839194,-0.007342331280850223,0.018598187850868933,-0.008900626576106501,-0.012472801101543368,-0.04760818734524811,0.16931086959014172,0.03785396704047228,-0.05176984110848149,0.015166956887497056,-0.03635691753450152,-0.015474948423064069,,-0.04799359366603675,,0.004003333978441611,0.12169831091211902,-0.13485517809332406,-0.05746253196196786,0.08373073350851097,0.04657302884878803,,0.10525066834271041,0.20008524115661594,
OSTN,,,,,0.059992407682597365,0.03316019926020292,0.03896686903124455,,-0.07962374215121087,-0.03148115942457201,-0.012261666052559633,,,,,,,,,,-0.038585691224165934,,,,0.1721375204598071,
GRN,-0.44262657049200566,0.03682058667575228,-0.0705374201568837,-0.025819652848117474,0.1708970611031832,-0.05515713526024821,0.06968673795262043,0.10831300281103563,0.4074062880593264,0.03812919725893057,-0.023196938995358515,-0.17047754957235722,-0.08448171407948733,-0.11682465208257362,0.02688373129564826,-0.04614731962465012,0.00764464295128154,0.09473961027367496,-0.10557532738628017,-0.046768627576382074,0.15751799849511372,-0.16189153999350495,0.034983074209569816,0.12187011565728881,0.18123833840634143,0.042337714397534656
CALM1,0.28286541457746894,0.11870228772380616,0.0841725860074654,0.00014651575177410085,-0.14613914367116632,0.05850134793082576,-0.2449038068853467,-0.13599282781983696,-0.42584093494399283,0.012038929473398704,0.02466417683539026,0.34651624899476946,-0.010387635540872117,-0.2779110553873721,0.03541226945377359,-0.20682610286130276,-0.025251791245781943,-0.04569897206413058,-0.1536623602325147,-0.14587681466056568,-0.0882071888635403,-0.0003246548330709216,-0.02754945044705713,-0.17606659222166945,-0.1908331744474755,0.15844210440419673
ANGPTL4,-0.06387254652937817,-0.17549165503797118,-0.0834812232818194,0.023721120136694182,0.0019467745468829546,-0.030957884578331856,0.14891078775709624,0.002956332664205213,-0.046475926519674596,0.0809182225796527,-0.0065156138933516825,-0.002320608635627838,0.0019626799467124226,0.13168143016459946,0.05166885264399385,0.2514358052015471,0.026855748940803562,0.1247923565221966,0.2533943130647786,0.27539337525686924,-0.017213928024496745,-0.022815540098054633,0.09164050585335005,0.1341396818632977,0.17186323133684492,-0.0028269775747366164
BMP8B,0.030767028525071245,0.08863754610879244,0.07210412583179959,0.05533429306885812,0.08378974123369083,-0.004316814025086711,0.1358561548671977,0.06712107538183021,0.08515294342494975,0.049026448338968805,-0.0031861577927720154,-0.10476861767219689,0.08910862076963183,0.06603342250915259,0.058375633557257535,0.06915124245316011,-0.013686169654612779,0.0519289297224731,0.06839719648624541,0.13326070856998193,0.03846414448321569,0.05272051787718064,-0.006794925905621285,0.10320049804209222,0.1406502250902415,0.19644748375784032
TNFSF4,0.01379400032905347,0.07234646659984198,0.04688150680632144,0.03886486551001645,0.07302233105628783,-0.05901528446243443,0.00987341136020009,0.05400718685296836,0.08829252365862962,-0.031816065419769377,-0.04044059874445722,-0.02301731022102312,-0.019271218393165094,0.09016768617609337,0.04975870773538582,0.008388143607558794,-0.018256590304188153,0.10128434136808746,-0.034064911490422324,-0.045714679307440796,0.10511158540242828,0.005524273519775153,,0.055268826580649834,0.15230608693298564,-0.06474475041578495
RBP4,,-0.015788137961115133,0.07209227897176433,-0.015784845429077318,-0.016250380489208367,0.019495579073184395,-0.23116633465488143,-0.03952740032308188,-0.2729737368752503,-0.15010747700681187,0.11771193572194971,0.21194538067079496,-0.014672038345222328,-0.22191803313360373,0.09815775197511423,-0.0026194140932401695,,0.04414893517734402,-0.02022573699583295,-0.14689017292051998,-0.018785120399386127,0.04399934683977242,-0.018635615217859048,-0.021050186623101444,0.05288493405068214,0.04710754033751281
DKK3,-0.08478541368937205,0.13438384537960352,0.12336989854744594,-0.08658126701347446,0.12147814229429693,-0.03776026999394192,-0.127854325638658,-0.11729153792207483,-0.42254391224389637,-0.13758367301834495,0.014937383583578222,0.35979339574382563,0.00020329229461385715,-0.2904887454193573,-0.07254431161237375,-0.12372389093561616,-0.0027601363576644916,-0.014724258676829636,-0.04920311223264334,-0.045337214719844816,0.0977547168944169,-0.14825504249374827,-0.09072052532318606,-0.05933322186454999,-0.03808572166495912,0.03999008151598799
