,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01681997322923652,,,,,,,,,,,,-0.03586554113915426,,,0.07581502119577493,,
BMP1,0.03049924954106164,-0.030573047091632194,-0.013034947104502566,-0.006872762812747473,0.09254513271403017,-0.013945054176379703,0.01906222520606633,0.08420594873531671,0.22619043284312884,-0.03080412780214907,0.030310125183181793,-0.01320280012995894,0.0583328529355706,0.12518971937872575,0.02812936716696674,0.009783564923330799,-5.96815445187021e-05,0.06567969195085667,0.07988770765491192,0.07810714559741723,0.014736454397804591,0.030295904051194877,0.06676717271792926,0.04283266929176004,0.04789700274705494,0.10289679785998575
NDP,0.04091278450107933,0.020572073076477387,0.05186469527559641,-0.014027046678506072,0.022384499821812273,0.013425348519343185,0.06153214845234708,0.03499930423656727,0.02517174764934912,0.002226531906908734,-0.008471078861865112,0.027980162764797336,0.04180125444743357,0.05318931521434702,0.09983024324809699,0.013231841862787232,0.18059254366182614,0.10152176615962913,0.09840832493661719,0.09550968112129675,0.05934246517803873,-0.05538526308162298,-0.06759534843325894,0.1254189401472162,0.05697432325374528,0.046817762599266295
TNFSF18,-0.013252623864105705,-0.027711299760223972,0.014606454906902629,0.05351125136517664,,,,0.007003146814140731,0.05280306710154228,-0.022285788200034785,,,,,0.03576418595981002,,0.13390363497170635,,,,-0.005776520806789491,,0.047161203805194195,0.02392862228601628,0.037970193710965584,
IL36G,,,,,,,,,,,,,,-0.031152652243328645,,,,,,,,,,,,
RTN4,-0.0412463882096284,-0.055985575614744224,-0.008028164424143783,-0.0007878114478711698,0.018792265358415945,-0.027343109656681013,0.037819762677681064,-0.052320533725431634,-0.26022056573131436,-0.004142659961794625,-0.05021561027676335,0.12736147434669495,-0.0345987491924975,-0.06657570230479205,0.04013560494891115,0.021032978155543502,0.21833812361416952,-0.10190195347159013,0.010454851284215205,0.010630192084497352,-0.0757614960954903,-0.0009336362051916547,0.008939251905727951,0.020402063695706407,0.08884658542033193,0.0804171016773953
HEBP1,0.07830312661167899,0.025975277321865043,0.0247264710689957,-0.022662035268304872,0.10551014801297898,-0.05812310907552721,0.006678365091641992,0.011513070551544973,0.06606586591819538,0.04562115327001366,0.07052083946865911,0.03816240614418708,-0.04334651252988297,0.0775454238132932,0.11992620329054841,0.046758233117227446,0.21095402873421615,0.1044933923117471,0.002970400506728487,0.0914048032368503,0.08384362299910628,0.024852874718320934,0.030676560754140228,0.07995149951883598,0.04160665672455959,0.05818522909926786
WNT7B,-0.00874079839614206,0.028173744197065538,-0.0016636769985001586,0.035207099345126044,0.016338257435568045,0.010290033414454586,0.05086706326900815,0.002092226637906915,-0.04022133666311227,0.0004088909441474397,0.027971639148669028,,-0.013151656257216461,-0.040445954983727044,0.06266941688448874,0.09487505176614655,,-0.040476271280766814,0.020101010851900625,-0.021625716445111916,-0.0002598395969751804,0.037010225010926254,0.07330536887723334,0.05273320629522553,-0.02097512412846611,0.11214427885349859
PTMA,-0.034573450798385474,0.013847019734476232,-0.009557074437684545,0.015604433026447758,-0.0032373937434540334,-0.0025130797944674867,-0.03622288184536577,0.12293205599997169,-0.16241808755166082,0.022819804364021163,-0.014244862958343945,-0.08123065282487107,0.0677108690693827,0.11753369860167591,0.014964378906640244,-0.07992230933107662,-0.07443792972701133,-0.1045729616106354,-0.07484447597888065,-0.08156051865552912,-0.028334278537841134,0.10175225980691684,0.0356156819643251,-0.0449439723755317,0.01083132704966536,-0.037167600440593036
FASLG,0.029714096848587657,,,,,,,,,,,,,,,,,,,,,,,0.05672470755507293,,
