,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BTLA,,,,,,-0.02372253844560392,-0.030550688752994697,,,0.04186708419248975,,,,,,,0.030713035604014685,,,,,0.09192346576219226,
MFNG,0.005767731632413722,-0.02240432572538339,0.14024357312374952,-0.004646433657632482,0.011160948585858591,-0.001262824411469069,-0.011769362587651645,0.10804074251570446,0.03220781984754668,0.025472054369810503,0.04930082374216207,0.04407513647265013,0.016400819648789953,-0.03889629703710976,-0.03361903298563144,0.08256821590728891,0.04117946588978521,-0.028704626803404146,0.10780915134846525,-0.018462666306426803,0.03258768527531706,0.07556537100746182,-0.031397368602801415
ICAM1,0.07130234194385633,0.02177095884807732,0.022047056856820534,0.06186432715807507,0.0598317995501463,0.06762066172705519,0.10442081210764463,0.1442467202055013,0.055205342673688054,-0.023371099605469667,0.004837500249465055,0.03870254105655954,0.035675055200182014,0.049002443944556905,0.02567531388622949,0.01837074695225202,0.1131394122765895,0.0077810710394157325,0.06301328816650872,0.0987299223254632,-0.040400143060585994,0.10119676274701453,-0.005220735385039323
PROS1,-0.014664958479210235,-0.0095701981401826,0.10363880639940248,0.07085799903013408,-0.02975606394345529,0.04706301671306169,-0.01030887868710061,0.09664532147452674,0.012752250566444667,0.03098233577245835,0.004442858781707777,0.0588463990919679,0.006008245600693295,0.07021330602607799,-0.04832279815987483,-0.0866965951137548,0.047990093056277335,0.01869376741746401,0.08659985918654563,0.07788447376104934,-0.015717194912924577,0.026205613691946995,-0.015657190996279734
CLCF1,0.046922159785076877,-0.049543608218378235,0.08959152622834556,-0.0002765084698935033,0.006173838684218214,-0.012157300171675873,0.05037504580577765,-0.00826488969282886,0.036206954769948334,0.026704571876817105,0.0061712187877297296,0.06099996493889467,-0.011299968681734059,0.11803500007441924,-0.015233690921730644,0.04777571537659352,0.17676128087272977,0.08328414935675135,0.07686678997715866,0.060049704508555686,0.0384450353317129,0.049206081817680304,0.05346341886819245
PSAP,0.05114111761207141,-0.00630095356395717,0.1600841481183286,0.022155450743784447,-0.012952710506150626,-0.051684350987100815,0.061477101359650226,-0.01484675003842794,-0.03237245686092695,0.07571211177920927,0.09267204388693268,0.029689500041888115,-0.05121584723158457,0.10314094197206715,-0.013413390612298353,-0.03762939151530574,0.08791639836935691,0.020830369991929724,0.08304539993999537,0.1034725251455977,0.0057012083756750095,0.1787177098859561,0.018140824359358623
EFEMP1,0.0044370450800269145,-0.010805768126206091,0.17580053089125625,0.018569098910004973,0.062410969804234065,0.02874382322922406,0.0324334568601508,0.09413559503900182,0.035528772583101303,-0.006467828542239007,0.11365927905303559,-0.020165157978361433,0.011446570714386694,0.025041446699334797,0.06323438814339243,0.051892473858986904,0.1443061526523005,0.08400190883353793,0.09375164712908514,0.0726812058124512,0.04279438247679613,0.026405787658229332,-0.037951864393692095
C1QTNF1,-0.10431557671805494,0.016947766848740702,0.019521693963730193,0.08754136954864172,-0.011330936334391346,-0.023540943113835616,0.013887683178187985,0.08611847301492846,0.02558742659796577,0.00263869187958102,-0.032692662724117014,-0.013074827225857453,0.06140427519270453,0.0978434447618916,0.13444635249808262,0.023801035963005503,0.03946455663049566,0.0010987552701876356,-0.02599203537865675,0.16038432863026672,0.006768244979856804,-0.07056741057361786,-0.035496391412752765
ALB,0.026487568292106627,-0.00703878646112992,-0.0033865038209524817,0.04600159152904347,,0.01957508688077833,0.003321586032547962,-0.013172279637135428,0.08500676034810874,-0.022956443948659234,-0.015599820857318633,0.03428284981857792,-0.04289220075210954,-0.01583403416819499,-0.08440745931589029,0.021035735741697908,0.012761677567133565,0.07254897742990335,0.10680377539365808,0.07030348493551958,-0.03924514707156888,-0.003523343171890057,-0.006663697817222775
CCL13,,,,,,,,,,,,0.03858250952638726,,,,,,-0.020493090335713948,,,-0.007794887393191939,,
EFNA3,-0.08147379852983268,0.06177956135382109,-0.039332207424395804,-0.01588862984684858,0.027665248317149657,-0.010792467910213367,0.030745019691753896,-0.09362685427248439,-0.044525660639125476,0.0017578544321359955,-0.0562341995454661,-0.013536671428614755,0.018779050082541247,-0.024338639148966685,0.045564985513287186,-0.08415934705594794,0.06591769565570575,-0.003844727355178014,0.0029609009290934695,0.0018193539823892393,0.053406992576868664,0.07381169005805918,0.07360533883237344
DRAXIN,0.006077689786585824,0.03815856806181439,-0.08937002611229959,0.030283252925389532,0.06245836223562583,0.03336482115176334,0.07986072148585055,0.05778287184464617,-0.0054469410360984865,-0.018432897975898435,-0.036517755601131095,0.06544511395866053,0.04369017902909762,0.1082948712143742,0.06300157167131357,0.06817656308957076,-0.012460860779564386,0.013766673932364545,-0.02218618343605384,0.09562399668341057,-0.02442908132456081,0.17069136470267343,0.07451253408274447
RAET1L,,,0.015212480929288938,,,,,,,0.030135460755294326,,,,,,,,,0.07626114443728658,,-0.05949980729126761,,
NPTX2,0.026180939623445865,-0.012229865177705617,0.0029780729872344665,-0.0017462370619998515,-0.0264903585607506,0.026611385380178463,-0.02141144759330669,-0.10740605852371525,-0.04400640648701008,0.0024460344070278313,0.07968705823565518,0.030454629099421923,0.02910430779643711,0.08634669843925012,0.058771372100043386,,-0.0017416541320166414,0.05920645130320991,0.12753441330723828,0.026032268324022924,0.00041074316233171863,0.06750250634250424,0.03509364474719321
FGF11,0.0064733307075193446,0.05634859219574276,-0.036235076558791685,0.024541660800646754,0.014839026970958232,-0.02783830992480828,-0.018991614236430063,0.1379289993664429,-0.009058957838088943,-0.03429341577248203,0.0019291431733848617,0.0125260089908311,-0.01662520701709405,-0.03196777770270923,0.0975877749620625,-0.09480622818146729,-0.01168004238384032,-0.009086730489718984,0.02878314828918171,0.015636409526738265,0.014376080279597494,0.009942584059725961,0.03753445831362986
CD59,0.006794522459604645,0.012807905626030913,0.12361138952804025,0.011729715373542586,0.017152683264950994,-0.03703104336320672,-0.005717538142178366,-0.018971420143763514,0.08631916542936545,0.01419063045671028,-0.00348469053287249,0.015218637770116538,-0.06738447604425817,0.06167733701253474,-0.03331182804262825,0.03876597300034309,0.06232069355519925,0.04438489352496026,0.11542427777245068,0.09728490702254555,0.047788930610663596,0.05634896833203087,0.13510344218742829
COL9A2,-0.02455010391371959,0.0036943896355614513,0.036127009531674345,0.04563982406960718,-0.03168969587272942,0.01789863694266612,0.02493020629371694,0.024205100094565727,0.037392167843659355,-0.014836541705187552,-0.004528696072480566,0.04023683024510407,-0.029642483715401305,0.09923274255345871,-0.09117230882467002,-0.006491415612664522,0.09028627811311528,0.004676350371828563,0.06358853868392127,0.028572748179317077,-0.04743060540509934,0.1843492592476263,0.04642111798024897
DLL3,0.09508191571559411,-0.01151041479437229,-0.052914635210081905,0.012356608799865994,-0.03297362794627358,0.04231514287150636,-0.04699543637617833,0.0018151934798102244,-0.036758209790668316,-0.03709527196973064,-0.023765291208325802,0.036150237544705074,0.021473550157368612,-0.017284875943830817,-0.027398221467130168,0.0163226274108103,-0.07510328829102383,-0.0005774361519035892,0.0526281655158108,-0.03015938081240775,-0.08123677974509036,0.009487261766687344,0.038750804102586134
FGF5,,,,,,,,0.0002015816447180058,,,0.01592485456795672,-0.018905474940753675,,,,,,,,,,0.0595570100877077,-0.046686669180616765
LIN7C,-0.03325401066373778,0.07268088926898159,0.007141589019972074,0.012566053370865507,-0.02434472924403695,-0.03624798118271817,-0.04474169642833273,0.08294991184769941,-0.01912118128642119,-0.00017205510272610364,0.016954848502553573,0.0563562224565104,-0.027071430401712625,0.03431304037834361,0.017560732361850382,-0.02847442165242725,0.08323515804562504,0.010405868663093721,0.020331660244711867,-0.03370511532049208,-0.024729861290215493,-0.0060190612204585525,0.01757056678754376
GDF7,0.016177667279900613,-0.018799525443516533,-0.027049582041553916,-0.027863402847026056,,-0.012392624443756635,,0.04533993176220522,-0.0095261366139019,0.022493118172756007,-0.021465214617937312,,,,,,-0.025941425172006,,-0.03643677058749017,0.03022500828683887,-0.002432692330712562,0.07617143505402199,0.010114792948657655
PSPN,-0.042525325453557694,0.013835569504461893,0.0598610321623546,0.0015998954965096587,-0.014466963711471598,-0.025307653552438195,0.014997289940616812,-0.038062289642346286,0.04918877438875155,-0.03059444861657315,0.04907306934861746,0.001453758218093418,0.02502461666250762,0.178367978124617,0.02776004776975339,-0.04606208672469646,0.001905179466130356,0.05709561627990788,0.1304069945668781,0.04102848408140656,0.07181422582159026,0.03649748649837148,0.029502264990635442
ANGPT1,0.0050832210046977385,0.03597964550703089,0.10544243856660207,0.0005766189568946911,-0.031005963264922193,-0.03439466486917514,-0.04540323664614097,0.12808236623894534,0.029578582123469907,0.05948690958664867,-0.054394850923866346,0.04172596710355048,0.015431580907801081,-0.07859056889253874,0.04135859480594232,0.053089546576961875,0.05711901316748876,-0.026976693992252845,0.05250620722534018,0.07359648816251804,0.05607668739516581,0.13012734408916027,-0.02569351469869046
PNOC,0.03180751594953517,-0.026635217844405954,-0.016958383974871157,-0.04073390730261208,-0.03165343735216425,0.015402553172155999,-0.07717474601210635,-0.07658712980396248,-0.01774273664838638,-0.012892459401447991,-0.009791844671511967,-0.026818791504644085,-0.0026145487240682255,,,,,,-0.00575441252846083,,0.015801382789348575,0.05232049261354558,0.012759426217780074
L1CAM,0.051213063202949015,0.061272197950920475,-0.0600954387145676,0.035551963737741644,-0.011631945780470953,0.012436813081515043,0.012291724039373179,-0.06366265789444815,-0.022373193198109393,0.014476386018193338,-0.037546098038066675,0.05412786216357807,-0.043683861523915186,-0.005267328106834343,-0.04623752552231127,0.021730689011668664,0.06208171432625454,0.018102675172434777,-0.08615114507120082,-0.0060673623219363645,0.01939535741612655,-0.0257409903628084,0.0897577160245729
APOA1,-0.028851559301594713,0.06819070122215577,-0.043239058641389806,0.001250852113469877,0.0002837597400200456,0.018181543823415795,0.025172902792059935,-0.009703406616335182,0.039794519558888,-0.023774600880157915,-0.015079946467820985,0.00029809963451994827,-0.013789315883542892,0.039996148834859996,0.06918109950546222,0.1267179656670313,-0.04835439606213295,0.009127331318675701,0.030067058746178165,0.06374517808799289,0.003666743947554576,0.11048268428602485,0.017224338895592113
PSEN1,0.009216148666130169,-0.044730898212719264,0.026165625511829597,-0.012297394484650712,0.03610948858016193,0.03891093759999404,0.028155594953216893,0.044665437996439336,-0.003432972090722306,0.026106144056099904,0.05426126056917858,0.0012577069194487317,0.02452430680184026,0.01976455184744766,0.03310968238771334,0.15282445705368772,-0.07974118862294989,-0.03187427500897798,0.01683431258393088,-0.01585345388545131,0.034173024994052184,0.039677648271873006,0.003368471701933776
CALM2,0.06658911815675825,-0.10593520788544289,-0.04867851478468749,-0.0020767485010265312,0.024055791855320266,-0.018362023409729002,-0.10963189574889809,-0.12548812566564208,-0.015682081682293025,-0.05762985247420085,-0.10725405492955667,0.08835454591197602,-0.001294168638289448,0.09999282971850332,0.05944215556615496,0.017018208895352917,-0.046026217006934704,0.000905291989312268,0.03639019752994208,-0.00743043396883423,0.07013404364493896,-0.05717594788245365,0.08428350281142069
CLEC2B,0.05929798115949485,0.019256952240501796,0.13383946384334106,0.06019668210622026,0.005741334868437499,0.005741642909107116,0.025076010799551185,0.0991713727622258,0.005446838613051263,0.017805140072515414,-0.012939149497551651,-0.01945343239868865,-0.03078473227750164,0.01095128892478631,0.08843522276219759,-0.10375025110304477,0.05937403762434404,2.417343134315829e-05,0.01999985887934457,0.040520725334332854,0.060732602788938876,0.13849157969374465,0.04483181855718451
NTNG1,0.023174523093557896,0.00218146085080029,-0.0036332077370248572,-0.014240207969016063,,0.05192185012244842,0.03698795686920034,-0.00010847504822636127,0.06124329197214568,0.0017424353093306974,-0.004561440244945499,-0.025271224663696926,-0.012886884603510954,0.024962656613886216,-0.0397528081099542,0.08811171243573945,-0.04106640214531458,-0.008587108052501728,0.09093055683740672,0.019501039360382673,0.016893636554810604,0.05902230942986955,0.009454046691061547
LRIG1,-0.10651616388447467,0.05094164794245781,0.010711242483536639,-0.007948369094971507,0.018973505632488022,0.01544251754143118,-0.001197628062128019,0.12333620066530085,-2.300769350760785e-05,2.7031732094349057e-05,0.029127800863618568,0.05117012857796969,0.05489619796030656,-0.07212229847585798,-0.030937983244651284,0.07820415267372172,-0.025018309725707743,0.021029789338181313,0.12767720486045964,0.11548399681353394,0.020190180837594076,-0.015855499568268948,-0.07827905238494383
CPAMD8,0.011006128321023064,,0.023895020395193697,,,0.0028999264915191814,-0.03720656281151752,0.11426859339164781,0.03417657434500383,0.13077251272287957,-0.020499147952952712,,0.020809972131567003,-0.04570506894265738,,-0.02593849484830907,0.007860581727861955,,0.09494307743605222,-0.07619616897573622,,0.027122846181060575,0.01445442998827659
GHRL,-0.02671621082655336,,0.033055175426365484,-0.033855099021051355,,0.083928511876907,-0.007100199431392811,0.015210364009188737,-0.03677990356750915,-0.002204934515140422,0.00913888746940681,,-0.02530256713291163,-0.06157934162964675,0.01348846170891407,0.009906837347526452,0.023110539707876084,,,0.09910178741503366,0.03719665907328905,0.0724914696816883,0.019253472312542756
NPY,-0.05529458847585976,0.009390073028487895,-0.04353953370071498,0.0073117844357682045,-0.02440136199399885,-0.013665621807248248,0.019749818480724574,-0.08064276987455722,-0.006908341679108251,-0.054776199075869204,-0.025208931705923227,,-0.028578398197016516,-0.053373623035795084,-0.012931769875909912,,-0.03229992443640976,-0.034939013113196006,0.0537941538130764,0.01220457984712216,0.032998449948157246,0.013552122375316828,0.04051162871952221
MMP2,-0.026790186130790837,0.07618116557125178,0.12160861352780807,0.01904256095801332,-0.0003924262717223279,-0.013038138733933412,0.005215698649270387,0.1130781759499357,0.052800984450078345,0.0012049528962132278,0.0004883748574734,-2.2477069846464822e-05,0.05663412782454568,0.11104918791564904,-0.012911185759723557,-0.03319917444366178,0.04096006714409709,-0.022122546808523706,0.06687461162749737,0.04331199039245173,-0.010511705776915925,0.13895395216147083,0.09094648755760645
LHB,,,,,,0.0007104733699091377,,,,,,,,,,,,,,,,,
PPY,,,0.007205847409257261,,,-0.0035496805049327397,,,0.011964710829623007,,,0.10805758421482144,,,,,,-0.00809051077895083,0.047825185978284356,,0.04912377162889657,0.06273858299006112,-0.04343014778897089
ALKAL2,-0.013154622960690126,-0.021877325834955295,0.0478417446235688,-0.029906150798218265,,0.034398186708648144,,-0.02968530675485006,9.610310722805773e-05,0.08880873856554738,0.011653684759228435,-0.021855019561245515,0.058076042121508326,-0.039092695167323915,-0.04710417377734026,,0.05823168417973077,0.03439687589965243,0.08587707940779477,0.002697811409101157,0.037466639043064624,0.0011534542674079048,0.0027008607223105528
CSF1,-0.004611102577629294,0.005346725016707585,0.14812317311494927,-0.005798721819937694,0.010089275355875482,0.07423041453375392,0.05276505813770312,0.07745218598967274,0.037606243582325796,0.05218386205498985,0.05388325519908757,0.03050761512027541,0.040454810810550836,0.10165098341810776,-0.027438812833561522,0.027670861758157476,0.07290805963126483,0.024136840765186844,0.015758798631771657,0.04625333281649235,-0.04649807987567545,0.0889605730735168,0.05508343644182995
SEMA4C,0.02937552806665874,0.03647532948607798,-0.013512767686347493,0.056870017847141005,-0.0047264703871860375,-0.006055301732144963,0.0071510047386208475,-0.02814201877780974,0.05185395100009227,0.04131933189717661,-0.05760274855419732,0.0017831992702102687,0.015634290694484455,-0.06843591900573279,-0.06704825857871623,-0.06826402139985142,-0.009313066714641273,0.044489071416175134,0.09974305862481639,-0.0022370606542878,-0.013080880026335803,0.1382739530472357,0.044144119818967625
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.05274212701796473,
ICAM2,0.02301405542591171,-0.050362064879143055,0.0761957393179471,0.027977814750416993,-0.03140799454458778,-0.005186000548310018,0.012482903435728956,0.14423060743144275,0.020088450068906666,0.006503009183514075,0.003727852395073939,-0.0036197664513999287,0.025240941130246268,0.03595290186562937,0.015199058625224993,-0.05354885553800866,0.1021371001937053,0.09705334383851032,0.08158613404697651,0.02413497522912277,0.05942140459049956,0.15002653628705534,0.08032801479163669
SYTL3,0.02778590568875421,0.011588428121537157,-0.023385242144625906,0.0413356533933963,0.026186057461880085,-0.027326770432193715,0.0025994371572619687,0.07418674003113654,-0.0033707803700105945,-0.013123523448201335,0.016566631316042264,-0.02812679573688288,-0.0375510737181868,0.01472425568294631,0.019654526806946855,0.032359992742018145,0.017113506818744444,-0.024484788970621937,0.056122211497624204,0.02890323021492604,-0.007098278148551963,0.10244389084810904,0.008019409224925288
IL1A,-0.009228448141212372,-0.04071968055462175,0.011945821482737774,-0.0010142472158256308,0.056601032371898306,0.03379634612933656,0.04636384787733589,0.10848439644591648,0.009202913627634954,-0.05195979114754671,-0.007072128219692014,,-0.01048238716988969,-0.023853825371572435,0.18043733418411348,0.04866941397198673,-0.014732962576121996,0.07569292526348832,0.01423396198694626,0.03570946015629643,0.012979099765352569,0.033467798067139815,-0.02365768613882359
HLA-G,,0.0446496496437864,-0.021777041933336353,,,0.012494903834161897,,,,,,,,,0.08890658338003682,0.03861083398326815,,0.059031643156919576,0.018254492051490854,,-0.050242810269190204,,
PGF,-0.046232196777159854,0.0039628652343813514,0.1678075854147347,-0.02766264019612015,-0.052303582098623784,0.03800063229390077,0.07153628637855583,0.13280578745143687,0.01702750072600829,-0.014651203892527283,0.18463541344784357,0.03268321432615229,0.0015939495549705434,0.06875303185359763,0.04325330918953407,0.024855011868617126,0.10439879731193047,0.08020951786162148,0.07022884536779103,0.10136234960823762,0.031457402318144694,0.16019245017748382,0.06779794547516957
LGALS8,-0.07087163790035489,0.027207959707998688,0.09492426140298482,0.022271839507945583,-0.008968231750304983,0.027052438536290687,0.029349802615397668,0.04839176624865684,0.04562786970248186,-0.03969796441820056,-0.005274537196846936,0.04847969071678896,0.015442852701412324,0.07066096733423799,0.048272425754851335,0.06429443755551907,0.02873217582204986,-0.005154688433147041,0.03744607405545516,-0.01878354571919598,0.04676489298701791,0.08693101769268749,0.05952615556902243
DKK3,-0.019486044292625564,-0.026401788344889463,0.043629475594273236,-0.009469631028724812,-0.01073598644334299,0.01540424669044051,-0.0630069150020935,-0.14570707437003771,-0.01216604622738332,-0.06655565407721237,-0.10163115140100856,-0.0029741031743869607,-0.023326369582736404,0.033486789609329874,-0.08364865748438312,0.1070667708586303,0.08511722656694826,0.03279991992306388,0.08035386014895911,0.08449822217173672,0.028839646047435847,0.09471650398051021,0.08116740967422977
COL16A1,0.013958673003539694,0.03499061029826582,0.10932225195756004,-0.023819688181444993,-0.08375089412407885,0.03628987852741859,-0.04059686168798072,0.005323635844936136,0.015023448041450033,-0.009856665598691904,0.0035033847620016384,0.03389306460528969,0.01733972803699904,0.0028388723061470106,0.023675294273252545,-0.025775175944653304,0.009793891342149242,-0.02388904425323255,0.04415274089513662,0.06977941774238584,0.009846306040119254,0.18229302319263238,0.06595410284145568
TPH1,0.017095630926831692,0.10430932332117321,-0.03340267026046918,,0.03471099730773616,-0.011737190334695256,-0.03652306461145009,0.11934782450317664,-0.04761708501658977,,,,0.035460286606275274,,-0.08787845712558404,-0.01218732123229251,,0.12577838207460454,-0.0037339781638090447,-0.009397852838188099,0.008500313927281226,0.10855880228711315,0.07219965462269072
TNC,-0.027327705172319954,0.00380983329756738,0.11522558485441575,0.007111850953019003,0.020731721107016522,0.06369885247588396,0.00918374592371699,0.12470426141695548,0.05291272878392479,0.022331137278377516,0.07703191113873724,-0.07451610270824303,0.021077147194338224,0.06654539618041491,-0.008578575455436678,0.08686572532372432,0.16113719147043032,0.0562481001989953,-0.049513320654494784,0.054511681388227096,-0.0035873835450624487,-0.0057866628287591045,-0.06978480021210261
TNFSF9,0.03768045001957074,-0.005512875503237541,0.03812244345732773,-0.023861636221705007,0.030110651119082014,-0.01570871218286116,-0.030379176338006873,-0.04814505349101306,-0.03031535200014895,-0.03078850633215884,-0.05125056431626833,-0.0016157375466139955,-0.04047965746778574,,,-0.01665415569586839,0.045358557874630015,0.06492971256192986,-0.0099117947906616,0.02269853866631682,-0.008636994770854743,-0.0403641397509383,0.0022245796869750367
C4A,,,,-0.004915114390597928,,0.00388188591784552,,,0.02307148371370054,,-0.030873786494656132,0.037439376435306156,-0.02097295956182064,,0.008896218137770591,,,0.04788639494416006,,0.0730610275638706,0.008650434894803318,0.06726857999386969,
CNTN2,0.06069222787877963,-0.00863923172739601,-0.002193181432831856,0.013549597259416419,0.00019744651895584224,0.046069356013235675,-0.06179181374985554,0.004508913786865336,0.007572587524380526,-0.03709804397918421,0.04896734289657449,-0.031147898936300177,0.06419430466067502,-0.07162115453663899,-0.011023403288236136,-0.03456179281661221,-0.0894863780508304,0.08921406033881754,0.06329673182234823,-0.045920544526259474,0.014064668354269946,0.08531587643560992,0.062186913255224706
F7,,,-0.005990909211824212,,,,,-0.026181343988883356,,,,0.11091874656247637,,,,,,-0.024574692095110207,,,0.03569793861420766,,0.05918467792058088
LUM,-0.030567398149473096,0.0435579311185978,0.17822882416344799,0.004008182175408929,0.06005762823458421,0.03259926472962363,0.09834713793082983,0.15491344012162875,0.02998091475884116,0.04215537515935239,0.08543795211602422,0.024319153473664822,-0.016756840148899974,0.08162130018224752,0.06600923737929601,-0.026803374366430523,0.12279145306549812,0.07100989750479923,0.12312446630862489,0.007808051806770294,0.035851151851823276,0.12127622777005641,0.03825841084685062
IZUMO1,-0.03601520127194838,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.014552111928017981,0.010126298720866872,,-0.021624511923404498,0.0010833279107838683,,,-0.0035723479721465915,-0.03762670315990218,,,,,-0.05969736985027553,,0.011384604766381309,-0.024196603057674255,-0.032757732870111286,0.033745024616606355,0.10609751800312585,0.0008126184677220988
APOC1,0.05687873024350215,-0.014668286013683291,0.07440354958501856,0.044267065383306665,-0.10578044201423285,0.05547838958854117,0.014456197884269327,0.1491675305353336,0.02191568294129256,0.013841245685618557,0.09229696435506747,0.031015727847557004,0.046664342623906556,0.1444971975862127,-0.12096791040971988,-0.03221513580638625,0.1668881973087894,0.007858889126581866,0.020646206809205776,0.09213838506669968,-0.005535689366409413,0.11389193479518177,0.09387964309907884
PKM,0.06733745615977607,0.07342040616754163,-0.021178953346244932,0.03117837972042352,0.025870505055495024,-0.018407010723310073,0.05866967878906743,0.013856242547060428,0.0008270285613148898,0.03002764605024014,-0.021540814424972337,-0.0970175421360965,-0.019714660453151917,0.05786515504120548,0.08166713993845282,-0.13142888010728435,0.10511527269011517,-0.02086238567698345,-0.031322852957874237,0.08808948537934573,-0.018353697946735623,0.03494947254265712,-0.03701025316914465
TNF,,0.08446984726126272,0.0125329173774165,0.019764024804892994,,0.02300810106838371,0.10488483731446292,0.012416729674699504,0.05744430902610772,-0.026948489463891594,-0.006088492096709625,-0.03817693352519361,-0.03541411580114256,0.007131517018394692,0.08976219167562785,0.019427747208032475,0.011849309322365338,-0.042344208828761096,-0.0018349471751132236,,,0.15035810189055862,-0.03413611447769564
GNAS,-0.01929537285655449,0.031953692063522075,-0.1492147327473107,-0.03887257134674745,0.02795135557060033,0.06500693132920528,-0.06563153813146765,-0.10931175392714128,-0.030714453362104294,-0.013266672844880785,-0.09971178977912284,-0.004754592076292789,0.004173268897702542,0.08351606828502459,-0.06037843827364362,-0.12933704539936033,-0.053003731039482166,-0.04783914774325529,-0.04106462108823724,0.10220165515212107,-0.01558198943353932,-0.04624270780916717,0.05248572752901413
BMP8B,0.0775447190706726,0.015301640971771484,0.06312540916857313,0.03450383042723481,0.020809003985917007,0.029000551874012123,-0.04332231151204952,0.007586768062663399,-0.02863773644266484,-0.017893520008397897,0.11436067189489917,-0.05536175279230975,0.05346772781708249,0.04862287347961225,-0.02564415989224488,0.017070491610585922,0.021358996866011906,0.04376283232639389,0.01439191539708731,0.01262357547358166,0.007575859951814723,0.07112424682323061,0.046425668378832885
LIPH,,-0.03168931366265072,-0.013920439368921957,,-0.02600342232433257,-0.026039957339953054,,,-0.028449430875276918,,,,,,0.003173426103756234,,,-0.0324346076492941,0.006897891577886814,,0.03025825961396076,0.05714154328683234,0.010534662969739551
CCL28,,-0.048226270973653125,0.005792739389645304,,,,,,-0.03070121480859737,-0.0211642558190112,-0.038350036369582396,,-0.0010551261241791914,,-0.04254396869304693,,,,,0.025981364681508086,,0.034344673817728336,-0.03235081130108247
PTPN11,0.0696308674696163,-0.0031092357445099113,0.0325391831058155,0.010569856032387918,-0.06546415973955588,0.07889271137817493,0.009792215897514958,0.03791036900619321,0.019030870455591764,-0.05598821918043097,-0.01528020926110672,0.00654249344634805,-0.028087369282075267,-0.009974134126850148,0.013189882254894009,0.02065246458962033,-0.09600321753214447,0.004940205186422593,-0.050791122512817276,-0.057323071062074675,0.001491126619156361,-0.015530166301115589,-0.032579143436104546
ADAM12,-0.015384399364869688,0.04732409120229725,0.13038761258453088,0.09651853265232649,-0.020965418519028296,-0.03708844218385938,0.01067967911522766,0.11795409664236996,0.024597755067285978,0.02175426738306416,0.004617964558243592,0.08098501749245793,-0.009737980682247361,0.0038275446534395477,0.049573108702081134,0.024238386233193267,0.13330358970464298,-0.008261732639949997,0.07994511564824751,0.04566546309876418,0.022522507596008757,0.07026414739136831,0.059646343290336405
EPO,,-0.08559579747838272,0.05252194676807101,,,-0.01315809813833859,0.061310166131405996,,-0.001432630653369696,,,-0.024384683527778367,0.03412899521366677,,,-0.022558026510399454,0.012012547503275761,0.021784108650311395,0.04692270629563697,,-0.03809099783549905,0.04953061323704273,
EDN3,0.020242101698967337,0.019067562437068815,0.033046795580961665,0.07763699611690728,-0.03067353467828066,-0.03765206624129169,0.07027002267840755,0.00810075110866531,0.01894664648589874,-0.019972381756427526,-0.04594499613988157,,-0.02410518395700236,,,,-0.03684829061540422,0.060082051749909264,0.0708165101865346,0.018119911466250856,0.017525746425975496,0.06255318561529571,0.07142320990439527
CCL22,,,,0.03208785962390544,,,,,0.008118919210464773,,,,,,,,,-0.0018679410027241164,0.059436901646352173,-0.04442273914928288,0.003178378812802935,0.048490986300349335,
CCL2,0.046758157524148546,-0.03315429474730379,0.17089496307577895,0.021545792726107203,0.07146628178044825,0.038926468686301514,0.06893969631697851,0.02699909829866388,0.042083220877537734,0.015802398403899083,0.1345415711240869,0.03357986953031466,0.03514993616608505,0.05368725410255696,0.15658000006765785,0.10864415976435214,0.13720234677198495,0.0011274412922166837,0.04318885406837551,0.06974627696361198,-0.0216756335926949,0.057567576823436946,-0.0039060712800324444
DSCAM,0.007759329599649104,0.11267281817800207,-0.010729116025692305,0.009542701183149347,-0.04102802169317318,0.05664003558435496,0.006704047094850507,0.02753211628805795,0.022951146993614915,0.000765162832575077,-0.06939870031797442,-0.03587534967089632,0.03563205480788438,-0.037227727699909736,-0.06806548405301864,0.017970266286467168,0.05503985688437995,0.008927046563331929,-0.0026165986520536853,-0.009942915577781276,-0.09485855994213366,0.057963217035615744,0.05950530452880412
GPHA2,,,0.06274782385049474,,,,,,,,,,,,,,,,,,,,
ANG,0.013811990982064868,0.08966348829155837,0.05927126401701212,0.04004408127760356,-0.007080603510361616,-0.06159142525381931,0.028390384301592478,0.13425038369628814,-0.04662275103966856,-0.01324392885083763,0.007082012967150316,-0.030177789256934394,0.050541573234745875,-0.0018231369322432745,-0.030340294327056594,-0.09348324541915222,-0.06686120271203258,0.04021995913159319,0.028822687400320807,0.14751760544863954,-0.03839968167353745,0.11525185656474574,-0.048570549604550144
FBLN2,0.021823187730107284,0.07396407516523487,0.11978294477984919,0.04342037923232413,0.12004412236488012,0.0029966393451345535,0.028978381781399484,0.004222825367775612,-0.00882511440385635,0.019056499402044562,0.052164325295859085,0.04979897051656575,-0.01487392669843707,-0.0183129204119765,0.02084737118869261,,-0.040966022040693696,0.07697717924271641,0.1516149428108163,0.011800893304670159,0.0567455524657446,0.1429505374992225,0.08611356808339168
