,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL18A1,0.021896793068364048,0.10247577582177625,0.0498010857283067,0.05582607159003901,0.27812036138500307,0.025837684035849542,0.028884042859475607,0.3103729024561343,0.10601644661488571,0.1767360104481027,0.0060883603007686644,0.0550402424792868,0.1170092962854162,0.046103240337421206,-0.08838204995361323,0.025638409799673828,-0.014440582805966636,-0.08280583461136284,-0.04629752979778847,-0.12819824295283042,-0.16530035444122793,-0.01187426946548905,-0.0841411493978129,0.018019815329761428,-0.00042538710093157516
NODAL,-0.03244975831666437,,0.023510799040077874,0.021935929218914997,,0.020127097424451398,0.023150560007759877,0.1432915468071677,0.015658645867252786,,,,0.006122526540016244,-0.03421979510643075,-0.06793188452435346,0.04057069263809738,-0.1298380391987886,-0.04203356185654781,-0.08092614017612138,-0.004851593689436428,0.001038699688952586,,0.04496319631769939,-0.0004913191749398966,
INHBB,0.057806169636700495,0.03025110221965569,0.07405028891263812,0.02950985399866208,0.03404380479155095,0.009068534290906006,-0.03459177439495029,0.02675993715777817,0.060634348733424964,-0.015495270540362802,-0.0076241584488035445,-0.019464454985298207,0.12144795606372605,0.017196334773953856,-0.07594685091659059,0.02061033825821872,-0.0421475693956524,0.17565267838805393,0.062446923126337366,0.03162706497529197,-0.11866968159205622,0.04540521149332086,0.15950705355569522,0.18750369322440313,-0.014169196802169973
LCN1,,,-0.013339458088532864,,,,,,-0.02362823796216478,,,,,0.04323935208723581,,,,-0.044049909481585284,0.03215149256643927,,,,-0.05188635415845981,0.08797833883699231,
ARF4,-0.005951862177838427,0.05713228848114223,-0.07293424812272652,0.08447278156680481,-0.19196762527588157,-0.000855699361860812,-0.05315280091850049,0.20425655248133529,0.10202072601998004,-0.009703070849066579,-0.00452954545327955,0.025342174413053645,0.029452449410702103,0.055633390546537966,-0.028538154351956727,0.0526910985212838,-0.19023839730734599,-0.04579706638080001,-0.11041523043459626,-0.1297506796053601,0.04469115099749496,0.049122333661706964,-0.05960263617803649,0.0804861559591253,-0.046436501562567144
CXCL14,0.2332105854495379,0.026783910144031527,0.06092692749754778,-0.06253665018418843,-0.009358035322133097,-0.009238259699506927,0.2370987753316498,-0.28872756213364953,-0.20231833707774188,0.0643784826243438,-0.010528296410744346,-0.12391339867310582,-0.08168600820021073,0.1599798760101562,0.13262435934498212,0.010474189955213898,-0.14999675807091348,0.056192594571464784,0.12690753508568628,-0.1178999700279215,-0.24177627575787053,-0.07303014683648117,0.18390163177304877,0.16414007584536913,-0.12218252370072627
LIF,-0.003636137120499572,0.06311200959001981,-0.07983461547534434,-0.011125783601787053,-0.1133350903121918,-0.03478842882462045,-0.0161082607146087,0.053400560491051206,0.05478024255359793,0.138144852808164,-0.010791041907738547,0.04771641846138702,0.053590084342794025,-0.05223111925008268,-0.014148451575054852,-0.00040136236883247026,-0.08997381212265126,0.08627707811252057,-0.026105130597812675,-0.009584739964984797,0.029847491683327614,-0.11333353896927503,-0.008808936630478964,0.07665963701701344,
IL17B,,-0.020052021347699435,,,-0.09649446136961715,,,,-0.042594128312720816,,,,,0.027637953583151405,0.011177696122530148,0.006203336379482525,,-0.027750977665598597,-0.01416837342523447,,-0.09652842350463864,,0.01913603339437967,0.003154665609996027,
MMP1,,,-0.024308614097153226,,-0.16635914635267068,,0.012920028243567756,,,,,,,-0.06399358287747942,-0.14962751158600937,,,-0.07626448679839133,0.03595601711370119,,-0.005848669643610013,,-0.04008814858262351,-0.09479275346381832,
MATN1,,-0.03806558253503248,0.03435592213631714,,0.042756935663691896,,,-0.04441810466377183,0.01313789750283563,-0.004782904311166795,,,0.027155264342449977,,,0.01627626536225831,,0.07769013890203073,0.019816106075567656,0.07872549625890839,0.08649161920379116,,-0.0004918474537065509,-0.0054668487403323075,
ADAM28,0.03744924252339545,0.034230209848677425,0.014873413530133656,0.059756478746730526,0.051833710469789844,0.05845151397224971,-0.032242931815400465,0.061639473231225,0.1291433887963404,-0.004074611242027084,0.04767710737312344,0.07423795642057796,0.037366187705164644,-0.04872872519373592,0.059728378509128086,-0.0394683896796308,-0.07038692243173261,0.05130459198868069,0.01184750227387586,-0.026331670138767006,-0.029214403953059333,0.15028828541826222,-0.039851131780094085,0.04932916176153574,-0.019845035790066475
TCN2,-0.017777678052863507,0.09461633115992704,0.027175930275034982,0.01241616420039544,0.10255871082482894,-0.0070137835558192994,0.10608281529753706,0.14770658474731674,0.07834387414582623,0.018701706819577387,-0.025329012473515423,0.06598922681437983,0.005185079226993062,0.05746413882821455,-0.02356357208482159,-0.05321182277512548,0.009697531643036354,-0.09563680047138907,0.03244211691819791,-0.14850173011111123,-0.15590246675593133,0.06757398452250954,0.050620448159024396,0.09062664256580295,0.09158431602951327
THPO,,,0.0463057627684342,,,-0.04552683761322747,,-0.012447470132414113,-0.023478863802385674,0.038017787953097786,-0.04391834030454534,0.011269479608760692,0.016748980514359035,,-0.0764206233722364,0.00866358143487782,-0.11100052958105451,,,,-0.03179315349994013,,0.0631580923491764,0.035304469085740024,
CUBN,-0.047731242621543046,-0.020591682615180473,-0.003843911419710562,0.05151797823639473,-0.0015472201019076414,0.05807183842590457,0.06275221735377713,0.06953875274739343,0.007365968728708615,-0.020414040940814407,0.018348465493663976,0.07905299877865263,0.09564378890310106,0.015319114893376803,0.0004264410635826275,-0.07279696719937334,-0.1344549319264322,-0.020759830467202207,-0.02928199948417273,-0.045778920705403875,-0.015995857561386953,-0.017188534773048433,0.10218860345214958,0.031458535417004836,
TIMP3,-0.08981501212218293,0.18039221381848497,-0.012104834912790142,0.035359948995404754,0.03186989779815088,0.01837961100811694,0.14257383104931473,0.0822826545342222,0.07699283796795846,-0.03203516580666471,-0.07070845925303319,-0.05305328770670899,-0.01277982165200791,0.06711400995701874,-0.03176133202846557,0.06025973231535463,-0.14625385887626094,-0.2185252069182325,-0.08509369980046075,-0.16547918129567252,-0.37190454826385727,-0.06302802200060222,-0.08332646492561334,0.07505438957878467,0.002491009163301909
PIGF,-0.1592448570343895,0.06497190568395224,0.08648893942606067,0.04211359859897949,0.10663869144395405,-0.037578000391584924,-0.03558197989385753,0.23265764735611585,0.1409579882012297,0.03381733653275328,-0.004118168064220849,0.13354249442659966,0.10007067167723932,-0.014154017485754955,0.0440173923891864,0.0465460832760822,-0.054941096702935746,-0.025180934954632618,-0.06763808345940367,-0.07313136252492432,0.029525994561215584,0.1740152168765502,0.19368758394904656,0.07920292262741463,0.035248703872067924
CRH,,,-0.054157160129183826,0.011429684214158251,,-0.009244634228900527,0.14656078218702648,-0.01646902731824907,-0.07264544433140294,0.018707237336831575,0.021392082659916472,0.004022869709198853,-0.030588792788751363,,,,,-0.05677331321014724,0.01947661706066907,0.01227206247661351,0.005114657674527703,0.0023878481348353995,0.09389140367827577,0.047373101967074886,-0.05388064100609277
BDNF,,0.027179457146517448,-0.025324252361617006,-0.036159245645251616,0.04861556181986561,0.047781075159645456,0.0564857981516794,-0.1385935940090498,-0.22963372665128756,0.10858013752474428,0.02263730096573228,-0.007787107123052597,0.016370921704047067,0.0010588006718973086,0.10962359410226281,,,0.047340945047361374,-0.0419443729537936,-0.13007083550678009,0.13733576701770694,-0.020886626603445667,0.055331120941374615,0.06832647817717004,-0.11097146290655432
CCL5,0.16089578985143638,-0.004285894892838314,0.0496802898876595,0.015424838987670076,,-0.014138458060328646,0.02938921362072304,0.023110627187077154,0.03377937397150542,0.01591390449769699,0.021891660717115128,0.02737450855026795,-0.0010541396725835361,0.02646851467113001,0.06893551647299012,0.07822076856288183,-0.04088160098410797,-0.04787749592626466,-0.06477371632705582,-0.009389175962969764,-0.06590479691146692,-0.06364468875731831,-0.009047772002677394,-0.04051396420338407,
GAD1,-0.04854414965282239,-0.011297774995270786,0.09919384387885577,-0.016074864501958677,0.06381408293694472,0.04333451998997397,0.2512770764159718,-0.29839604746150605,-0.2858699279860106,-0.10996680127233709,-0.009169432611667722,-0.14615087235779625,-0.1883094048635915,-0.040241341921799866,0.10269786594705686,-0.03967786774905446,-0.04518296931803695,0.06053508629103684,-0.07230707204867157,-0.06918483410991241,0.15898187344783812,-0.04039425570096217,0.10491388433088199,0.04411312648046762,-0.07676160422728735
COL14A1,0.05760012230009151,0.05663248603088532,-0.022332666485603843,0.04838461210895206,0.10077683414812225,-0.026015275728141513,0.021579172451869227,0.03185530626046372,-0.029476457669384344,-0.0627599473325971,0.014085688015281797,0.06263443546273172,0.03752406734952298,-0.006237292225168953,-0.009649150199673405,-0.04053815386430658,0.04149724388157734,-0.015602511172263744,-0.017966039241543955,-0.08133839140684392,-0.048797104708439516,,0.0018715894014547183,0.04430257687639045,
HLA-A,-0.21432185429258935,0.25980775020119423,0.021180482150945378,-0.022385820037542498,-0.05222461725396197,-0.06519989584575221,-0.1240096915893619,0.24588982866429052,0.2006832709156713,0.05878345185204262,-0.005609107646811368,0.23582106409761444,0.13758737843587093,0.029785716245396127,0.1703689450357568,0.02975014092559388,-0.15941960564678917,0.019084700497322405,0.07130692030538521,-0.20269228221087704,-0.24471518329448727,0.19064094907386084,-0.1447469341834731,0.05996157013448154,0.006895314719697294
CD5L,0.16637254751532377,,0.02862674330019982,0.04168253612288788,,,,,,,,-0.021683585743480706,,,,,0.01319475778042623,,,,,,,,
FGF18,,,-0.06245978111104544,,0.016464906590794866,-0.03251078969276574,0.08244105238362316,-0.050665797672606754,,-0.024321354501157015,,,,,,,,0.07190247381504199,-0.045718261805922124,,0.10556279513289589,,-0.04514604546152647,0.010602233707952519,
ADM,0.0029571082263056794,-0.24346691840550735,-0.1560274151304353,-0.0576610340995509,-0.2483467965172626,-0.09911675587633252,-0.04668327893434885,0.14960555326581387,0.04697318959590882,0.1438370840971741,-0.004315482000920436,0.05211010362662556,0.033281541264517614,-0.023315448165371285,-0.05652883840626551,0.08410176862213362,-0.21712835282741327,-0.028696344632662064,0.018545313117467585,-0.11893713241052299,-0.0712788969183617,-0.021793125762117928,0.024385193620886828,0.04058099456810506,0.007062641530007456
CCL15,,,-0.029730155059897363,,,,,,,,0.03960283095086387,,,-0.03641426848997982,,,,,,,,,0.007285918583068606,,
GNAI2,0.05194269313392013,0.1841769357103103,0.05009932483806796,0.031098745439075363,-0.018024414427486604,0.03051978224858184,-0.04679125974825054,0.2725254528043547,0.26511407701247774,0.12166642497528546,0.031373414261202694,0.18543442741471305,0.16881562500939198,0.1332056793402573,0.009285571353947919,-0.12141882255168167,-0.07907222928218074,0.019120628791794967,0.052785390676204566,0.04271583846322915,-0.12878259438370512,0.08402269484372714,-0.010414764242384475,0.08524063385935526,0.12963029665799425
HDC,,,,,,,,,0.08454648123575262,,-0.0020091397276092706,,,,,-0.01703462601424014,,,,,,,0.0877364045768617,0.03221139350162541,
COL11A1,0.028853096931391636,,-0.03944428659558021,-0.012475009370172062,0.19156942681080333,-0.05606602993567667,-0.08269079799028832,0.43427132171016003,-0.00977336031995517,0.02630399907621517,-0.05911836132724692,-0.07775456827108765,0.07059826337936283,0.03557010671454465,0.07817065526368581,,0.014690005322318221,0.018086460578873337,-0.008993033626872133,0.03666274065367936,-0.06258686203820932,,0.1484014031377902,0.17237162758315236,0.033767880829201444
NUCB2,0.026736354207983,-0.09512045426528841,-0.013266725340137746,0.05581065063518005,-0.08233921009769654,-0.032571944716730535,-0.01883414792373491,-0.003933424594362949,0.0037647246283998128,0.0036783320297677133,0.017783732614997966,-0.046392140507140606,-0.014501567253794976,0.00837234878531859,-0.03305353460601017,0.001351710315555574,0.024112481709100974,-0.02958060436610228,0.16017553078575192,0.012193322131295037,-0.07898621494910721,0.07630001777536352,0.0038848140106408856,-0.01866232330744132,-0.06947434900904734
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06394748470980212,
CXCL1,,0.0926912363458205,0.004763550574662543,0.003909248946324611,0.020459338288598486,-0.03321576018593509,0.0883404030412572,,-0.02847632196930238,0.05826188552060083,-0.05437283745086284,0.04363935068958012,0.062003206194240136,-0.007323853870606195,-0.013168059802688075,-0.010570783258075067,,-0.011343325582727454,-0.07872667809409206,-0.052878297240535624,-0.052542139785093325,-0.11435159538345135,-0.0314503874721379,-0.09595028368336081,0.06818026005529594
VCAN,-0.14529932285144867,0.1488713142180689,0.06546088713667032,0.03835347670015426,0.2466673133471552,0.04893744351995746,-0.11491006880481958,0.40490005329977313,0.24513137970088714,0.05959277419386873,0.018773689388961592,0.023950788170904708,0.2749874104275962,0.08035845592569713,0.04864211296915284,-0.05688076739019796,0.06284833028932818,-0.07511316039104986,0.03651879138004312,0.049610073082749014,0.13252345595503975,0.05099631543403894,-0.1401231214334327,0.21271927391925669,0.02379034656562099
MMP7,,-0.024192325769206373,-0.040635079997411054,,,-0.03363095150376565,,0.11969874188178962,0.018042109969496078,-0.041825914283618135,-0.0439659528847973,-0.03321355894716627,-0.0396576180618898,0.042342955876001315,0.03275288064408577,,,0.010286696400772259,-0.007068430398054172,,-0.08840276901263316,,-0.012921568241613108,0.10183025617695066,
PTPN6,0.07827757194859533,0.061784133872352216,0.030706432599207988,0.026714432178795537,0.06766872259829441,0.029197337119259276,-0.006716354640392007,0.11180407481937422,0.05740481719490868,0.04316384262282629,-0.026744749940911906,0.19974004414112595,0.051380030383429684,-0.006819789074954251,-0.018389448458073655,0.09154768897770427,-0.08718694612619368,0.04739852181684816,-0.0506189115882106,-0.10996399704929548,-0.028951002134713282,0.01320842583545961,0.13133741208549982,0.09355319360495222,-0.027768970263550113
PTGS2,-0.08041269079176044,-0.0045977970275474025,-0.13422021074215382,0.00042129005223738103,-0.16224390117533818,-0.01039373708031597,-0.019724140435068566,0.006246809547811902,-0.23239664297953194,-0.02797243429156093,0.026545665233166874,-0.017550824748235733,-0.026953270302650486,-0.07130278188372505,-0.07173882267281183,0.007522508459911117,-0.01574527377960394,-0.05913427859573287,-0.07806780622781416,-0.038411034382628155,-0.07952781209439967,-0.13938187562439924,-0.04644732070891018,-0.010009706073213205,-0.017149474710684818
XCL1,-0.02335897741935256,,0.001783891688064781,,,0.04464550480030799,0.02236526007312806,,,-0.009761347866230376,,0.0550866937475142,,,,,,,,,,,,0.012428891499294352,
CD58,0.03568725888057953,0.13963448987227836,0.06906604716636423,0.030628968639580378,0.09318323117664962,0.0019856606318654226,0.08482124859269453,0.13744601814814783,0.14196442678651877,0.09260026633446357,-0.04089313480453389,0.059147279579619544,0.11988611975968705,0.050593093045257796,0.09998633973976964,0.0721222848924838,-0.055509607037077364,-0.05269466180193997,-0.03840856404397019,-0.015776187729649588,-0.00230378456496198,0.07828501877678115,0.132083085336737,0.03617584943514676,0.01978433552851812
TNFSF14,0.04114039851340646,0.029204224495345203,0.003230500470917991,-0.04147865115532299,0.10007966469453088,0.01773692103661967,-0.0016729262885249493,,-0.014419335871459467,-0.009989610011885254,0.014001185861909286,0.05347351559813659,,-0.03093379661864736,0.0150412039568898,,-0.049754849393187285,-0.004739460527741399,-0.03760445706506505,-0.03307157900231161,-0.01898910708359047,0.010049909507270319,-0.006737404860334152,0.02440178435256521,-0.06480924203011575
CNTN4,,0.03100818323036901,0.06085219136846365,0.03976717649940396,-0.02651913072364404,-0.002246695375279902,0.19318724270417847,-0.09982114334141443,-0.1105184308642555,-0.054405584068900927,0.004923135801203023,-0.1636613172956783,-0.06421200890852913,0.03726750996718154,,,-0.016566659353701534,0.044562375389848814,-0.03357047021567213,0.05543662868914943,0.14124823752206006,-0.0717665869290314,0.0025205126663587433,0.04090862414307883,-0.1582608976079821
NTF4,,,,,,0.05507349586922322,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03118258803695432,,,0.034888344355313676,,,,-0.03395307908605971,,,,,,,,-0.022532801043835256,0.009917422660308033,,0.02338292634029814,,-0.03054680872429751,,
BTLA,,,,,,0.01851657983459503,-0.004059992705206285,,,,-0.03597438607061207,,,,,,-0.08302097174951407,,,,,,-0.026368736867447853,,
MFNG,0.1084720626296725,-0.0029877925101155396,0.035797458997458634,0.12784768412910616,0.09078786322624076,0.07448147292076077,-0.0050017904401038335,0.23540937830746275,0.07409455413353903,-0.02546277703153863,6.630108759707581e-05,0.07349749651749814,0.04824196607703268,0.0274642708826386,-0.03399223819874662,-0.1576018109031908,-0.012651930278491588,0.015296647031969063,0.026196678197574486,-0.04669046899088709,0.007995897737630882,0.07673859428818076,0.08305925011405303,0.016805376279659393,0.09739453484712729
ICAM1,0.11058149639134093,0.008265791304320244,-0.010493543624240065,-0.04960497262104415,-0.07165395520412968,-0.03303189416893294,-0.09928983456019227,0.13988226970751838,0.06442590538273821,0.0398581705564359,0.05392783472083291,0.11597792454960398,-0.009833044963047778,0.08982883471485777,0.050335156488589085,-0.0222113609173127,-0.09385912949398233,-0.025715528262270578,-0.08874668629823905,-0.037394033405763034,-0.016723013125748695,-0.129577016808158,0.0834555209767855,0.10815277576763446,-0.10841839694620582
PROS1,-0.00798854271002152,0.06631197767073235,0.013562521129238798,0.05091689469681539,0.039284596183150305,-0.003630395664603051,-0.021476164923837828,0.24003987004761212,0.12911940973819536,0.08008296794076862,0.013882483033526908,0.14718325545811184,0.004540143399608478,0.12028587676854871,0.18160124884151693,-0.0681340660314186,-0.1227062300362506,0.04082144094617306,0.06143274836565763,-0.12448350740472275,-0.1598543795815972,0.10911859848787461,0.16014193149461067,0.15474322199765117,0.09645420350183749
CLCF1,-0.008546756917272613,-0.0010909212181537424,-0.0072211808130153545,0.0651284357405405,-0.007811554275725517,-0.01743769295431256,-0.003703682236476178,0.11435916194243333,-0.0038399954007003224,0.10153001318887335,-0.03475375279662899,0.02802574236202112,0.036946494057754756,0.05791501025881358,-0.08674183831348019,0.006291939370642918,-0.05304329741414294,-0.07933764182079145,-0.07339597263488203,-0.11096624124263522,-0.028507564424611144,-0.11295738934588616,-0.019982023647937736,0.12732463961420662,
PSAP,0.19969475676940338,0.02586229418135081,-0.06023221788428657,-0.022242921162426505,0.09902849166221547,-0.030237811577647676,0.015593540682601433,-0.30182185999856403,-0.02627201648075057,-0.1245039897733354,0.002211365775898907,0.07975313880587978,-0.17341137968781956,0.08594216841290303,0.18699717923973166,0.0670178751057283,-0.13720815109334664,0.04755191999723301,0.033923259920388436,-0.006110313587617816,-0.1769208340233296,0.07893474551275612,-0.03701004994740817,0.006863302362603503,0.16189587044113854
EFEMP1,0.1223464726279753,0.058673220313715996,0.0025513419908099752,0.07283080630486673,0.15416413298271373,0.03639605180075897,-0.12260182508705939,0.22436683583595882,0.18539926087781994,-0.06700261563646652,0.006825834762383433,0.14070144170499402,0.0443828564284376,0.10573875945474698,0.17411555877278667,0.03980499597057828,-0.11878443614699061,0.08929127077692597,0.04945091822719137,-0.03553871094079803,-0.06014823220428678,0.16138723957262727,-0.005462685369317774,0.22948706707226335,0.059055876348407
C1QTNF1,-0.1376515926092483,0.10903995023709802,-0.02140845297832318,0.07057930032383837,-0.05284937050473242,0.013032546736141657,-0.01838534634370274,0.06990559924363765,0.07141982491712529,0.09015426867564949,0.0033886174316596074,-0.01614693215498473,0.0996843988857063,0.014932530543353625,0.05028975025362729,0.06620909709259411,0.019742606214387077,0.12546985766994012,0.14763133284753932,-0.12940579653022613,-0.11179959261219365,0.07118941545275458,0.012219363229387164,0.16869869511096094,0.03596340737890208
ALB,0.10811277583251384,0.038951681480017694,-0.020836082315863362,-0.01110488726919337,,-0.028581304329318557,0.05563551944675471,0.09212947094318086,-0.009957790277986425,0.000374185192447781,0.005310487702415265,0.09760740632436926,0.05001456025247173,0.01623678158184757,-0.0066798283559854465,-0.01680030099798409,0.04905174571406454,-0.03048452086256517,-0.045232658860651614,0.037335252611360115,0.014436768789225533,-0.06154551476644188,0.028999911048627286,0.0009895581086606059,0.027408954349642824
CCL13,,,,,,,,,,,,,,,,,,-0.07586089101809959,,,-0.005593937374672971,,,,
EFNA3,-0.1081095626776603,-0.0980660609307325,0.031835878926471814,0.08269358821918693,0.024214819350538527,-0.049813994143263124,0.009831610660168258,-0.14843918076269777,-0.26586617104809845,-0.08241808618885682,0.0687097192266123,-0.09670241910468236,-0.011719928000826031,-0.014368056842388779,-0.07515616401508123,0.0338784085814429,-0.12651682463944053,0.08320580309814771,-0.006659367755675657,0.017914510419435953,0.36453023443725774,-0.029882888203066543,0.1068917736410313,0.08415349918406313,-0.04103641975445671
DRAXIN,-0.07238683330310094,0.1804316805116221,0.0451379331199424,0.0880052734524332,-0.1059814740522696,0.026566164698862877,0.046909134852367855,0.23503961239696539,0.09065116976630479,0.14910425638129682,0.054780745540355585,-0.03317120512581405,0.09573985822499187,-0.010697548861299734,0.026328513785580748,0.016194560893705485,-0.08544503590232155,0.14800220002231074,0.11958148057667804,-0.045087913557909934,0.22114369086464555,0.014336740494031145,0.14953104586594063,0.18178285736785002,-0.09933053545068583
RAET1L,,,-0.01319118232367756,,,,,,,,-0.004377822546767289,,,,,,,,-0.02767117754052539,,0.06326795159038691,,,,
NPTX2,0.14832256893121903,0.14082690337971923,0.11109314815387751,-0.06150846610253003,0.12468975954500208,0.038270782853041856,0.19301003201385122,-0.32673835793348627,-0.29129030949462703,-0.16064459223686836,0.02698717256204884,0.09997215036252906,0.11612163812186505,-0.029122710217975384,0.26131838286414005,,-0.04564040119414693,-0.010428557110248505,-0.03451665761130799,0.033501365709422526,-0.1243794211679872,0.02383613664569586,-0.017835284305259748,0.07647109141610099,0.0022228374213178774
FGF11,-0.09751519149118579,-0.0021804229955065934,-0.0042522453269879,0.08152950818790308,-0.07138910291831674,-0.025119081331348887,-0.10821135695079748,0.24485710564198765,0.06401919866850851,0.04094575092039446,-0.04530592413381215,0.026022834107072644,0.07062216733017897,0.10183667627513222,0.03030077945213569,-0.01924768317774185,-0.1168632353999456,-0.0012254079129445162,0.04741629097156625,0.027213119568585138,0.17293247473729106,0.10693884615649457,0.04317441165091928,0.09907108860007348,0.06846178010103397
CD59,0.21575403540339455,0.24902883722996375,0.06441598529530643,-0.05469572635494102,0.10057187084233976,0.011187998304140565,0.15897778906491722,-0.20264203112778142,-0.13253295944908042,-0.02821584811880082,-0.047683280958233376,0.06750119576906877,-0.07765144403886146,0.12436635637253596,0.061189489907473915,-0.09977700877523678,-0.03823024165429631,-0.03816833411879204,-0.0027532894387751433,-0.051827959421887955,-0.3966255245757996,-0.057958801325055535,-0.04449128800393038,0.10836251101251548,0.0900260335656582
COL9A2,0.016856677805306725,0.22734656050969373,0.1170172651887521,-0.023482282296498135,0.14804348178355453,0.023479742012398663,-0.02014156749210865,0.20565202684022987,0.18536757086627983,0.03901535475078171,0.008505790151522816,0.007029519437452475,0.19485424956022054,0.08204303525270482,-0.011809790995225177,-0.021730832430288692,0.08622712644248154,0.0861362271996183,-0.015297230834698819,-0.028306071473540088,0.044927463228847345,0.09324171858788921,0.21706765840922787,0.15957081465817574,0.04598932515138624
DLL3,0.12122110666642462,0.14102918134679793,0.1321340433469374,0.0707995201594035,0.22936950746077717,0.011361181293355326,0.06289892470459105,0.3246067336042717,0.016972459932071263,-0.09867796415232864,-0.005946402911155058,-0.05256453759535986,0.1265349435878606,-0.052440540115026274,0.07674846460332158,0.07636736253441231,0.0007722583741884334,-0.015508639411319091,-0.08822725182930961,0.047838835056082274,0.11402464798005836,0.060671312958998906,0.19324681945652544,0.11543325963051088,0.11265834334967206
FGF5,,,,,,,,,-0.015981946530955547,,,0.01905600120983897,,,,,,,,,,,0.06746106999282989,0.06645674796296788,
LIN7C,0.027716416393307054,0.16981740921761473,-0.0444078513122924,0.04231337142926218,0.14180538853681915,-0.03993095994909876,0.0580792628325967,0.041718191566766254,0.07169929433927567,0.0450681323991441,0.011091483836268087,-0.009968468448253658,0.11336118619662278,0.11584471490785027,0.1573148483642978,0.027459929498495926,-0.009658989555103765,0.16133238305510894,0.04479200017400144,-0.036304715194339074,0.23723969680917653,0.07842417250575374,0.03913333499577653,0.0520900509773083,-0.004781063140700669
GDF7,0.06982133522691318,-0.006504701155099198,-0.023760794195266846,0.0743715644675985,,0.009162205612572345,,0.06548532988208534,0.0037423657565083023,-0.04874226945921489,0.006304988607915793,-0.02768828101663858,,,,,-0.016601418751700767,,0.0023364623685432576,-0.0036252616906008446,-0.006334362854894648,,0.014776772006986587,0.08275486575480419,
PSPN,-0.005929235013403562,0.10273871946327905,-0.006404891035519194,-0.013954688248918972,0.004205906299920794,-0.03737241543300205,0.010515038610883211,0.036817425991020857,0.007385386634615133,0.042535607179733086,-0.023338807484966702,-0.11595362551040901,0.008031519445320821,-0.040793273293604035,-0.03131597518545272,-0.062464471401402606,-0.043097198358943344,-0.03760821780318748,-0.06456316985730476,0.028612394408545055,0.10009783801459902,0.08769267320482063,0.09994527455738925,0.0027539218574418197,-0.09152032274187853
ANGPT1,-0.08447133620100988,0.11938146586856976,0.04610188270720648,-0.022380884544895306,0.10430357846740125,0.06823822243720574,0.01744267058738502,0.011373120860139176,0.06836747960198244,-0.06332368355807368,0.038922582487121465,0.08725513010278102,0.036965475717062324,0.06913410722420633,-0.030482278247146572,-0.01726743916768751,-0.0055898611502922255,0.05638397449603592,0.013260585715443168,-0.03616865855305523,-0.04881987184813901,-0.05430361599484312,0.08691858142752337,0.04420054239137261,0.025255162619799175
PNOC,-0.00028046318063488986,0.06490355709361019,0.06606006258055494,-0.010536070987775906,0.06644022556003482,0.045069093671266096,0.2117934929283984,-0.20818479453372046,-0.28445485291975176,-0.12762322489961908,-0.010036078894243817,-0.0952057957041607,-0.06811769913892919,,,,,,-0.033045151390029226,,-0.06707789542191964,0.07418433093566978,0.0037753051190294027,0.13543129486017236,-0.04980630139543205
L1CAM,0.00099806118164993,0.05328850722009929,0.028859888955892338,0.07037723892710446,0.10800728474290536,0.010820056926099495,0.08523591166661192,-0.09182579945702346,-0.22373149114680121,-0.09910559011793883,0.017016893404283,-0.08944474307217384,-0.2036774202420073,0.1301078058897843,-0.01315878897938744,0.04251149047576357,0.0003155700025572827,0.34530838342866754,0.21234304134246298,0.036005294056698854,0.4543546212893213,-0.006943122161079649,-0.00437780671240792,0.0479623055588968,-0.03576016745644
APOA1,-0.05339889705208325,-0.0397400570723636,-0.006168677100431112,0.033867301220770626,0.12797420397387352,-0.025239904764281625,-0.007998061765457136,0.1216443956724443,0.03674841596022135,-0.01892999253938559,-0.06901806899691491,-0.02275586461862707,0.009628232842433478,-0.07781170398677872,-0.016152853075924938,0.05339369963849844,-0.029316435146327084,0.039178956099071946,-0.059423009733214606,-0.054590084171307,0.017265333305143418,,0.126461563672162,0.05620364336993104,0.05804122577902336
PSEN1,0.20330751411535722,-0.023557430438171642,0.06113140556111236,0.07616987277035374,0.044646811798195914,0.05651536379011881,-0.0014697172790693709,0.07954422618670835,0.18898686892975286,0.03488163029505144,-0.010901734838783261,0.20931157605525882,0.11475297521512019,0.09557115088043037,0.05632238694706984,0.13239707957682512,0.07889293366220639,-0.0030385627610232794,0.011290794047406835,0.09168580728967708,-0.10896381591354226,0.08769584444731822,0.004454146120156426,0.13691935788934684,0.11765884068498447
CALM2,0.1791222881011739,0.17809396661404586,0.09359146978385495,-0.03674860192717402,0.17779180106430828,0.04663464255783006,0.14471953364710297,-0.3378321985403475,-0.1752471998652736,-0.1413254989301704,0.09600593041403506,-0.12075523693748892,-0.07525497693470645,-0.031211349876287164,0.07958553510572293,0.07544843337400907,0.2297490341494503,0.1274961055651871,0.08674649746763048,0.18325668279102242,0.37206902872939795,0.038523212534492375,0.16124571970501042,-0.00427573689247177,0.1282923328286474
