,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004738835197275186,,,,,,,,,,,,0.035829310962138115,,,0.028088151513621238,,
BMP1,0.07200315079474412,0.11115391914795779,0.14363021664197656,0.02726318075596335,0.22432997528332085,0.14031520202768322,-0.0024642643090858115,0.17602434262847622,0.16426545095444484,-0.05945751660970295,0.02240058804447261,-0.015948801304847597,0.16732161201715942,0.11793981924124873,-0.07270582679026004,0.11666040425090164,0.04128955238453318,0.062470713581718657,0.02817645494355427,-0.03448183509702883,-0.06947427254370991,0.02013396087119548,0.038850911695561326,0.04192276669901983,0.11339033776207143,0.1265191067425298
NDP,0.06926558314832919,0.116946858005972,0.021115091469988693,0.04124073977363437,0.007782151361544018,0.03282772746849393,0.056948256387650886,-0.013698739578161078,0.031990881359316624,0.07072023084305264,-0.0075666653256423995,-0.03406015880157439,0.09474210103094204,0.0614189512727162,-0.12568244423981514,0.17459753831530583,-0.14856489263945394,0.14766280092699216,0.07081800174250695,0.10094797786781397,-0.027099756706291254,0.04262959869692697,-0.0279297761025358,0.1155130302369699,0.02167370600574064,0.05582391344692098
TNFSF18,0.0043334743190426486,0.0940721484506428,0.0433987679223074,0.026325671617948132,,,,-0.05920454377753747,0.043850552706243405,0.03460309614895833,,,,,0.002539843211105863,,-0.023986461316500073,,,,-0.048727009298342394,,-0.02772993591204449,-0.010021943725903454,0.044152467504250704,
IL36G,,,,,,,,,,,,,,0.08722552865120177,,,,,,,,,,,,
RTN4,-0.08191281247438853,-0.054060812395123746,0.034267632304526084,-0.04286179722990095,0.17212811117589719,0.05505479454745812,0.0119646694032657,-0.21278287385730732,-0.19901455027247025,0.04696111755813267,0.07990699304974677,0.16944776751367244,-0.045507258423000345,0.05832211181787098,-0.11314624527264011,0.05741255506269209,0.06695171146565147,-0.06531735155989545,-0.011084085381067177,0.013667291266279897,0.044602367839002593,0.18066134818589497,0.09315984030557499,-0.09103697105509158,0.09866029401195588,0.08011933756985448
HEBP1,0.07295912339488206,-0.04244588203754261,0.02906029422654073,0.014778480398965496,-0.046668485202084296,0.011977559415701593,0.01519705892817297,0.10905625494477471,0.08603005363097456,-0.035290523049953545,-0.06504270826199894,-0.020401954096785368,0.023477095485111954,0.04200026287623488,-0.07759042207453432,-0.0893747543800512,0.018007023172238804,0.06259682937552116,0.002116423370217943,0.051225468795218186,-0.0459837169941993,-0.006171396133202083,0.06450954365918944,0.05749388435115587,-0.0019298495799388788,0.1435923579233665
WNT7B,0.020976603684794527,0.14717557711091053,0.005830067646245486,0.028745001954831133,0.0792340216088377,-0.01599097551413294,0.15192391392351082,-0.004097063962004386,-0.01749806640514878,-0.031674451672277344,0.056447459671246904,,0.03865022782302312,0.03880916905685477,-0.04990824546549907,-0.1154941116203439,,-0.03775723400278855,-0.009547770243517951,0.07990605524779841,-0.026627053611611263,-0.01848397960004897,-0.017421198880956622,-0.024933706609344516,0.0036782941270804112,0.12626123460217314
PTMA,-0.1415157525787168,-0.22702200264469105,0.17345882829023188,0.09847224380214704,0.32810257194508663,-0.0521670818745693,-0.03908847049469427,0.3089751997639087,-0.07756234647295554,-0.04682554886690965,-0.12577139884697713,-0.125387379207947,0.09008781068166044,0.0851607752898067,-0.17347678611220885,-0.016290379312152988,-0.044113089170994595,-0.2220666776399097,0.0021700607867749908,-0.1331149504903122,0.06823256953825875,-0.047608413455526556,0.007974056570041707,-0.08132085446089195,0.002931189640954017,-0.00519443025089952
FASLG,0.01314932567634911,,,,,,,,,,,,,,,,,,,,,,,0.02046253669261318,,
CEACAM1,-0.008460145948961002,,0.03636248886031868,-0.005550352198500272,,-0.020422353715770256,-0.018621684674745814,,0.08216645213391828,0.027912504659897835,,,,,,0.03288404717927296,0.026697340499263627,0.09596964820293899,0.03982601500058034,-0.0011724933676570768,0.016631152455434492,0.013814585910967405,,0.08839840459526574,,
PDAP1,0.12537276644487041,-0.05167249046262585,0.06954046753889605,0.04757658978656605,-0.02850107506085521,0.009852378543810339,-0.030425854355874454,0.16487268865266422,0.17693057459222014,-0.015165029286092056,0.027089526052868962,0.01916469209840252,0.08917921242586364,0.07400337497292744,0.03617932706718817,-0.010905727833547195,-0.06503735557703146,0.08651714145796918,-0.16909998591744468,-0.12340769836250033,0.05799658373906821,0.04417200753428338,-0.09450588210274774,-0.038172183896760546,-0.0510537481188121,0.09294703813842205
QDPR,-0.08999609130528184,0.16766361280520375,0.049667225897964705,-0.10849538906603419,0.1890447929818893,0.0432500148848229,0.14501223514164946,-0.06014232159118858,-0.22427914607133487,0.05491687944456976,0.055083719053845966,-0.025419821628850946,0.0981168672768383,0.13398095783227773,0.06646431105671283,0.11237355254079784,0.0856580652246475,-0.12403772140654841,0.06962254561937581,0.1283619243415439,0.08930279566534637,0.0455683472057552,-0.0016145868715183778,0.05675139479050753,0.07720377939629118,0.0857960578658991
