,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MATN1,,0.024829767774553493,-0.03614544858870525,,-0.04186491312783589,,,0.03998033016738643,-0.04090685017328894,-0.03174410491808965,,,-0.027351867942367967,-0.020421734489698105,,,-0.06585839961359943,,0.04885487354889257,0.0726104366215634,-0.026463759891271817,0.02840016584236372,0.007750602255304571,-0.05337939080666614,
ADAM28,0.08099344278081384,0.005576010718552592,0.0074212489784477274,0.000505680037274427,-0.04785615310121712,-0.011880372122878619,0.014813171049675134,0.05932605760496952,0.1751988704290876,-0.012823401884778653,0.0028913404808520696,0.06407451984254015,0.12342248663507191,0.047122145850976634,0.003088553406805292,0.036774339930717895,-0.1067504515642319,-0.0435456364286729,-0.005382863149214228,-0.016294889762078362,-0.06779384810658913,-0.017146083452280608,0.04869398390004392,-0.006659140261685903,0.02724008661658582
TCN2,0.04964808865902421,0.06394941745923259,-7.08897466066601e-05,0.029886364303541562,0.07804033823821868,0.01122560059378239,0.03177191279616707,0.08502786264169504,0.2075289390748614,-0.005436198831823327,-0.03543523009192734,0.12912845823168287,0.1412738316578724,0.00651692378060389,0.010199058600087319,0.0975899090501472,-0.1309109394099076,0.01590919988120172,0.048635097365557774,0.045722169610295904,0.06921260765877436,0.003945486319724989,0.06872548062094545,0.061454129344001365,0.0024426593024531058
THPO,,,0.017285709717944905,,,0.03518633628394488,,-0.03333545305025,0.031294323384937164,0.0005169122963175699,0.0037207155426578838,-0.04392181555727936,,0.008907901415526883,,0.03026488539574325,-0.025661749459556734,-0.04076914767967458,,,,0.04250111549152882,0.07289560011639656,-0.021494250361030184,
CUBN,0.004976874819985013,-0.03986366794198219,-0.02489140578626294,-0.025468447099865756,-0.04110541334053814,0.012070078181962485,0.002234829572245455,0.07325581049884035,0.06688848094036677,0.06970060013656151,-0.030652967535538724,0.045295673898156086,0.03357498927836456,-0.010619934023607799,-0.007272669914829306,0.011774790941257576,0.022675161143431603,0.06083864648482703,0.070087842105683,0.06660324475307963,0.10188793014837216,-0.03328370827292768,0.12678116631001501,0.019536158330573632,
TIMP3,0.03652827527039868,0.05472226752544672,0.0597424245131915,0.005769227113213132,0.04017741890560719,0.028526699356807145,0.020663181981689073,-0.003892053907605115,0.12669493701449588,-0.05811204783799465,0.08680011868166919,0.027175554954573675,-0.026177581332240588,-0.0674441538414199,0.026237196605638998,0.003966827463817338,0.014224576879892136,0.04804740476475161,0.04964665098297542,0.032877532157419426,0.07106584312776344,0.005010802220697359,-0.016815624562543065,-0.0033160719727919384,-0.013331494146758714
PIGF,0.03319481672687801,-0.0231631744275065,0.01711698780370032,-0.019722072712623096,0.042641017710820184,-0.02197451412704598,0.005080848846217034,0.09285611184031338,0.1264515921044833,-0.038373776281910806,0.03799748678063475,-0.008515309944536526,0.06789410941904557,0.05603226912641104,-0.03350725396154049,0.02467646719642332,0.03322819753752549,0.05150489101946004,0.04740695654880232,0.03155879971046981,0.059561465102068376,0.02553148041675204,0.14144550624877122,0.038916037914584464,0.019455900808702437
CRH,,,-0.003931337606192588,-0.037249951270954804,,0.008254024355543782,-0.03837550981646224,0.05144342415127012,-0.07271350852808849,-0.013620072078106627,-0.0017236981849303586,-0.03767863450829477,,-0.02840317958324702,,,,,-0.023878291159064837,-0.011066435542808032,0.09557281425490231,-0.04366793992996521,0.07490825858392758,0.09101167931794227,0.06006852921615877
BDNF,,0.015752088785759975,-0.047568855203515364,-0.022372065779338222,-0.051527242972767916,0.02542296888352808,-0.007900836577463115,-0.07858417640432878,-0.18810084984658187,-0.008711923946331145,0.07143253371777483,-0.043595551226095985,0.17289912035640262,-0.03618891579752694,-0.015246913060035174,0.02923966095461072,,,-0.0204306289954224,0.001594418455986828,0.035504542150903616,0.03420712122746545,0.08008619370529658,0.1703484684778416,0.05647606466156574
CCL5,0.0026754395198688346,0.023106743287245286,0.044324049671323536,0.022294504165088224,,0.044143880638017614,-0.000922216047215347,0.08778181223401785,0.09424516301578828,0.004591699525700668,0.07737885742058562,0.011120110982907614,0.02859849035930612,0.05119245676906255,0.09908898438625197,-0.02056437513373142,-0.022551844410719727,0.019799208057636138,0.07108411025937154,-0.024076530098378266,-0.01652942357458819,-0.02850891375741055,0.02297674771761622,-0.08440108181106974,
GAD1,-0.047633466154336467,0.029648597653827238,-0.0011713462456035793,-0.006693022203313479,0.04550929054909066,-0.061723906422231904,-0.001652457533810511,-0.16953006221332098,-0.12278404553704768,-0.02723278805380973,-0.022414445737992054,-0.14119419603136737,0.13436151534409313,-0.0777284712971745,-0.03597345401020173,0.17482937505040078,0.10517823671187013,0.06495089544212646,0.06767927724458522,0.08925872487250876,0.04599481526465753,0.028176133651060944,0.0690454424202934,0.0099901149263921,-0.06859295085860619
COL14A1,-0.0349720190925828,0.023120557694795634,-0.006134378553600231,0.011302846078623531,0.09649786883842124,-0.06399132093651567,0.03365428608939446,-0.018876918892973455,0.06152556221529219,-0.03568471341009527,-0.02901357857533344,0.0944765888092682,-0.01468118841291629,0.034837704792871994,0.04512342749759876,-0.07295541758322696,-0.07759225032904726,-0.08515441258346686,0.003951390840154567,0.0008736115889750498,0.11948104591883565,-0.03943775039132397,0.07387757471615952,0.11038665475805517,
HLA-A,0.012775914239311358,0.08812426487157704,0.026538097328837867,0.009301140968999335,0.025504415932089682,0.034141469979312784,0.00721547816678175,0.09185365947780676,0.30523042305572,0.10979345328626253,0.07621081667266597,0.18372087607549384,0.022357955407026047,0.09328432342671418,0.043574060614811845,0.042354581884669694,0.04521630187187403,0.04968553427573654,-0.026704953071401267,-0.03343283478482851,0.10367697112187398,-0.13407273895084026,-0.006263606868203661,-0.04164673961098205,-0.053253621733291456
CD5L,0.04340359531036701,,0.09186484022128982,0.040863568020741765,,,,,,,,-0.04583730397017572,,,,,,0.03066579919588368,,,,,,,
FGF18,,,-0.049047864779802774,,-0.02620653439740556,0.027890354426754985,-0.011812109665457367,-0.0215287286191916,,0.057601868386125785,,,-0.028400295012825035,,,,,,0.041984361105038524,-0.03717370766254622,,0.05011227285126627,0.011660624415926602,0.0017438764505329871,
ADM,0.016867606554829242,-0.076894386878187,-0.03537999751656547,-0.01953491928386259,-0.11869158442793865,0.007047696060021927,0.013539892125411731,0.01702080788978573,0.14841080272095145,0.04376462551486861,0.04600029542774581,-0.003221916112450421,-0.08138566770069976,0.12317305429049136,0.04517370290718333,-0.07339261953086192,0.005533095251413067,0.09198565228754547,-0.006743916926338158,-0.010349010293830929,-0.04458824300582946,-0.10099810317554687,0.024577655927668036,0.13075858319043807,-0.10279074430691133
CCL15,,,-0.05943933132541188,,,,,,,,-0.03058537443625876,,,,0.03843786486757854,,,,,,,,0.008753260899652577,,
GNAI2,0.001237368184626704,0.06969390177526627,0.03481107703338096,-0.024199737519192216,-0.050388268193438286,-0.0025867928036990722,0.03397787672347941,0.1631459166080481,0.22783889276654395,0.009106240235435147,-0.024406677610485678,0.1429383289566978,-0.07268270553737823,0.030825749816575085,0.03738392640030539,0.009422926538814788,-0.11216512859964813,0.1167681059147511,-0.023160451108580803,-0.012968949883099844,-0.045028903096006725,-0.034551589503675526,0.018441874379442925,0.020927787402178478,0.12483494306809637
HDC,,,,,,,,,0.09261561906101304,,0.03593847501107451,,,,,,0.011229100044578316,,,,,,0.09456833945571096,0.054572056412973816,
COL11A1,0.04003732816175421,,-0.030681559672568953,-0.026201953138991624,0.11286246440811669,0.05194207845841727,0.026271726454403965,0.21468033223879787,-0.013799344005068943,0.004925806105570743,0.0023126767592031292,-0.0262082894533868,-0.0620557629282849,0.03582012231425842,0.08965716197883593,0.09056310700213566,,0.007121115330506,-0.009078855172215218,0.05522885908256882,0.013565796521600334,-0.04623732869588578,0.012487983205839177,0.13768220729619807,-0.04979666170479789
NUCB2,-0.03615757441417381,0.06028715334279134,-0.05774343899632332,-0.0453753950418304,-0.04009749606269018,0.009366504706074348,-0.012464938001765461,0.07043451598584953,0.14238715485152922,0.049880982614943614,0.009571573731553179,0.002349742615200804,-0.0373837971636691,0.020038178326324978,0.0278356331982773,0.05888500953673203,-0.0688943189473419,-0.0392517844220105,-0.021118615580481895,-0.023587896906998397,-0.026612791075523706,0.021978985378854888,0.08445071495079683,-0.01414371264263434,0.07516567722932481
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02766157789751955,
CXCL1,,0.04164697864468218,-0.01971903030486441,-0.039960289449674724,-0.025822951748627553,-0.0030198131080435473,0.03918204093357066,,0.06927696988442074,-0.030155341167990655,-0.020156756133345347,0.06594558489573506,0.16605262417725872,-0.026641795354467344,-0.041346287311758066,0.014388634588192666,-0.030200768648333643,,0.05732704037656599,0.018729965510065377,-0.03977889555279362,0.024747609606020383,0.10855420452548913,-0.04885334493173557,-0.03341415088581141
VCAN,0.060922175123383486,0.03847078252112285,0.007853805157462188,-0.03455353030627471,0.1341184221381641,-0.01300576921179054,0.07994628556853453,0.2574523743116926,0.21899306523367917,0.016284055906520847,0.007769037717040604,0.04342270602049396,0.08485049484412288,0.051870148794079925,-0.04849074334097968,-0.058164809824093944,-0.0632847093749263,0.07866459849730599,0.05993742520158081,0.0022729500435634954,-0.0642874700090798,-0.059899204733634935,-0.11014663742074353,0.007588814388152074,0.08666551127586256
MMP7,,0.025967582332887502,0.02169432241123235,,,0.01761102061267335,,0.016092796888719976,-0.007494246416442334,0.027196208648119533,0.015439881765357086,0.07148352386418902,-0.005645389402602474,-0.03550233405959491,0.15978699565474383,-0.0010316573829360198,,,0.009605738218783853,0.044671170133557175,,-0.07767791719532903,-0.01758120730063286,-0.013521040904440422,
PTPN6,0.02017091290582526,-0.017063309159150337,0.0539086029512311,0.03955673666414568,0.06368183883005671,0.008208021079511327,0.004091231909155515,0.12214976272643252,0.12315510935083733,0.0025163323450631933,-0.013300042627528043,0.06522394422466528,0.04311734020684034,0.048681367898931856,0.030999214263935863,-0.026134148910659964,-0.01211109043305146,-0.0077415048072423534,0.02100434468132977,0.031714775899672774,0.012113337600633885,-0.0022271814459129224,0.05869215088528491,0.006347268260534514,-0.018112636601532024
PTGS2,0.04147160743434472,-0.026532707823595843,-0.09643964795934329,-0.026051700210585196,-0.061499944146007825,-0.015820184689440644,0.028578839950880838,0.009505044941412952,-0.18947958047675828,-0.021115180653551856,-0.01599890820025138,0.023952985695716793,0.06902785525223629,0.0050113829285999495,-0.022644797065375075,-0.100912142541992,0.013031722763504712,0.009638132880506972,0.017893801188872502,-0.0032681778644538676,0.029159663473637052,-0.04443681754756007,0.06532234309461127,0.05221266531328994,-0.07947524721774005
XCL1,0.06989569341441908,,-0.009812316339993804,,,-0.006018019205274042,0.008156911844771995,,,0.04474642221027841,,0.023708368997036103,-0.026326742993493767,,,,,,,,,,,-0.012010990333228987,
CD58,0.005279139555086877,0.0024438891604193582,0.026072311265408644,-0.03009702932712743,0.020547697854234548,0.018943441726838674,-0.03555965510927276,0.040781788437702804,0.22510677987823502,0.00592545207342514,0.03359929213085999,-0.015755885489795556,0.07269737042626376,0.11363102597304611,0.08228705312607146,-0.007413552353800097,-0.05616506221349109,0.00535141622774209,0.037824967283873454,0.044591808985264283,0.0010950638694740833,-0.08113324198319001,0.0657921435227818,0.14354311835550762,0.09675715423724295
TNFSF14,-0.04451488915676086,0.037263768690098995,-0.022741604559949117,0.010033251341410806,0.0027960012287057286,0.014898016546457754,0.036135277838778124,,0.1132940315841424,0.06018140770805558,-0.019687846744107833,0.1337832114130587,,,0.02819000950354373,-0.009168088118040011,,0.024857910943167236,0.008536599476493429,-0.023276674956363097,-0.044626237897410034,-0.008433396048230216,0.037568295401853406,0.03537116075041391,0.06820035189694308
CNTN4,,0.009490201026108301,0.017637978901188556,0.009012589986386215,-0.030127251337135324,-0.004278974299876765,-0.0426972306541777,-0.08741100519156157,-0.10892494674172513,-0.052222401010427424,0.05815445696078023,-0.09842929347014767,,-0.05007216848567619,-0.029262493386524244,,,0.012841055240661228,-0.02897712091136003,-0.03672427870310755,-0.017942868940886706,0.03649139944356373,0.06993697064206454,-0.07342779638376373,-0.0506522868685598
NTF4,,,,,,0.025241995634695844,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03152439819604619,,,-0.03879767137718788,,,,0.07205960068168599,,,,,,,,,0.030765386259795666,0.0664744717464016,,-0.032253468288696234,-0.04371748337173249,,
BTLA,,,,,,-0.022842968965612786,0.060811538238738805,,,,0.022952936603653266,,,,,,,0.03461864965157797,,,,,0.08234103941208838,,
MFNG,-0.023075400929581286,0.013784168496858632,0.009508396940998667,0.00010380687209628741,0.14571508534380692,-0.010322842946490364,0.040292487905167894,0.12361174993967132,0.1521590266822098,0.02353351429385298,0.10244258094661354,0.04904279917672116,0.06735851117510797,-0.015758470545398067,0.0023456085994679283,0.011322058885618975,0.02432287802096074,-0.008996372505311814,0.040483769891439945,0.043593915650041275,0.0028562608214946265,-0.018611110439697494,0.07739043991101191,0.000663629368413945,0.0210335521713053
ICAM1,0.025156451466630612,0.04161284469904379,-0.020526625062925626,0.03765278849630654,-0.03735298063046318,-0.014378436640573417,-0.022774322809872787,0.09152110745987109,0.18776006484912633,0.026256255137369938,-0.02064507532088166,0.08255244281429563,0.062017186927960495,0.05554994471557386,0.06352711595415074,0.027368879120305712,0.013375889654176725,0.03565679239183311,0.00453106269959084,-0.07088800039967666,-0.04918814092811024,-0.0213292765688057,0.08672710783480944,0.025139118260357297,-0.08476704880845277
PROS1,0.04759944595142568,-0.02514830462047706,0.03584051160547379,-0.0396877413066681,0.025645695547171627,-0.05616754326434875,0.07734667054319354,0.1514156624339132,0.26217009281076875,0.03420420759503645,0.03369029398068373,0.0878859330883341,0.03974143756944759,0.014733733946574522,0.04918314796262329,0.04126080322152423,-0.027047343989088774,0.0634073126594,0.024104238962945158,0.035836965976452854,0.06367167123171494,-0.03887179438199571,0.05585597530090209,0.08074023707603444,-0.01598114266088613
CLCF1,0.017518562737645092,-0.026833070392097494,-0.011964854673207745,-0.03704076567114953,-0.011405098789121078,0.06594752181224611,0.03180611341091097,0.09112787623889355,0.08654267053568133,-0.004673969195661032,0.008770120659196655,0.09554050895873588,0.02477969937625379,0.09172615226032932,0.09029486611923096,0.0817934348438411,-0.10576324828758873,-0.012967197503419431,0.007905311239439713,0.07842745711514466,-0.022763102935687552,-0.07026852291698829,0.02822547996662077,0.0859564659285909,
PSAP,-0.002707155069147355,-0.04790352028366848,0.042814904995407174,0.03606223972904413,0.013177719042578235,0.003035916796838144,0.0074458570955376075,-0.1945081463994298,-0.1758898274275739,0.024296849163351977,0.03927961172201129,0.11241037200471854,-0.13824237421484825,-0.10329916173364208,0.03620014311559072,0.022030052887932788,-0.017390180574529544,0.09864678643205521,0.007162658277022879,0.03064188323874582,0.022235201220120168,-0.06141455583990699,0.05208123685250666,-0.046026948456554855,-0.008070560035294834
EFEMP1,0.04196229754905698,-0.006188000230606965,0.05398058162056294,0.0063080374705900555,0.03472276820483982,0.04631233019143227,0.0041974345086136745,0.07131427379585491,0.20335179346283996,0.037893607332016944,-0.010302022949250271,0.1262133535461409,-0.041474502247911216,0.013386226501365433,0.08634348594292764,-0.0884557721440445,0.02129348965957319,0.044743097597445484,0.02551841467240588,0.13548095746394279,0.012523114672348824,-0.07477212670759353,-0.03341857081333426,0.1361495092626669,0.03525180356119957
C1QTNF1,-0.023181510414731592,0.009494974775621202,0.11467151982784272,0.015402038829129825,0.032033169751360696,0.011631808901210643,0.0033024809541085725,0.1051841875629087,0.19298223647136026,0.0017610036633232628,0.008606354608543225,0.09999243102158101,-0.00400506784159785,0.11730672391377557,0.0032529930884231174,-0.02871019788600887,0.03265976109992082,0.03468838659645691,-0.0013024484929016482,0.0439284931514822,0.07597445926051752,-0.10997658785633196,0.04378475699102027,0.10004953622687889,0.07354955038422327
ALB,-0.03013911424558365,-0.0016715796100673763,-0.0045389538677914395,0.016876370189671978,,-0.03321699778493882,-0.01938042295419678,0.07932159484811466,-0.020230479939425176,-0.002818893713859516,-0.022361235683970977,0.06949165856543209,-0.025891908476821577,0.11883607675380248,-0.05232246784947746,0.06383039952656464,-0.033052832193373904,0.08327693238518197,0.009659541988769204,-0.0024116072364633104,-0.008815556161976705,0.05886176535201235,-0.01392642960644185,0.04356867991518887,-0.05909359083948239
CCL13,,,,,,,,,,,,,0.046935341286015744,,,,,,0.08415017671370345,,,-0.036178966830573,,,
EFNA3,0.04555315034724739,-0.06968999293826185,0.04846485567990331,0.022279455896019373,-0.006803724604655927,0.023980509051479738,0.04926762953980724,-0.08617882456414197,-0.1894781109549169,0.016702851303646432,0.022188160353807364,-0.087902711882149,-0.0023052177323548213,0.10790276969839609,-0.05078539048814901,-0.018587430495933973,0.08267953018603624,0.07760287019941615,0.011952393394582029,0.02065651726067286,-0.008442159229499573,0.06398853549843041,0.12656041591693437,-0.028790084244408518,-0.047289078436639743
DRAXIN,0.03215257414770724,0.049502834256983826,0.006350355215249529,0.0006002358386334744,0.010001185755866997,-0.0015567222466303916,0.011585408596951808,0.23357734620008794,0.217454606213273,0.02991819090548664,-0.017954974947316696,0.020602415180621222,0.023830259453123056,0.11068474190303022,-0.009204102334858145,0.017687818132335487,0.029992063475108372,0.07292327991337237,-0.056242465370707574,-0.02482129709838202,-0.018453639692980358,-0.07306656971396705,0.06575790441009832,0.10730326119039042,0.14005175477932202
RAET1L,,,-0.01480916970532335,,,,,,,,-0.021505123290306592,,,,,,,,,0.07187685947152132,,-0.020583287064109442,,,
NPTX2,0.020155440444507275,0.047336094932410436,0.04614561708315225,0.011541853948293174,0.0451688703645036,0.007544847722167466,-0.013252453157464662,-0.2099100169992834,-0.26017647893879636,-0.0468721846738842,-0.0007255221993173741,0.07644025441701824,0.057480083139756256,0.153157216874164,0.010044129867216613,-0.12075151155263694,,-0.07794395854507126,0.04610557639201256,0.05672778536282605,0.03410143943628665,-0.0344899813610976,0.07860950551438849,0.0021490027333959565,0.03947415226687191
FGF11,0.04988502568585416,0.09851796360100651,0.023723591118360095,-0.0012001249099430453,-0.051759716895422726,0.023425487143198004,-0.016428904212167087,0.11294118233390686,0.2555802947982685,0.036495133775673066,-0.010535207926162832,-0.048606870892687254,0.028005011610085874,0.14463017733739403,-0.03511343681099595,0.003988334341382187,-0.03200131421551042,0.004140261889125016,0.05272953175057662,0.013218001478199634,0.03468595959146293,0.0371489372835754,0.09851129804132046,0.12820553416570804,-0.01945009702737258
CD59,-0.007001023633135699,0.12303395202534347,0.020427287708405833,-0.002435056887244338,0.11152241053565655,-0.035452266464845256,0.04087768912711091,-0.12401459905632589,-0.1414349649077077,0.03983449346641502,0.014481790799055113,0.11886886546519496,-0.018247032035806576,-0.13479076332322867,0.024710992516843635,0.13338562705063214,0.030096158518116388,-0.00010698134290735766,-0.0012139533748420754,-0.020833788617610524,0.037354527322822836,-0.027166070752559255,-0.06612821099691761,-0.07867216406296698,-0.01251462092944349
COL9A2,0.024850378497337688,0.04683454515347453,0.0016627812752140678,0.028251460096388892,0.06504904393697394,-0.015315523634314942,0.005421612012698648,0.11668011976599815,0.09096297529218406,0.019121498578726786,-0.04029447335748315,0.041302811183094805,0.09207216991156372,0.07185762175856618,-0.06433619923292291,0.08409596136570738,-0.0018029543884965128,0.029216677699242095,0.04629432424547956,0.02433085464896837,-0.008240976838528462,0.0757393406868307,0.05413091010873504,0.037955794308058725,0.048969198075461136
DLL3,-0.05458481259862652,0.011366960746336323,0.03979398226403207,-0.0036231683633285864,0.08695787268507045,-0.09861192256894272,0.02011618892329725,0.1867742690028151,0.09361100081976419,-0.01562869482990569,-0.03508155182697028,-0.06787360116038806,-0.021039626768721127,-0.031605232467916064,-0.10067523639754748,0.03955979803499237,0.08694805580236432,0.011174068068960952,0.07740981942788393,0.01611883780076097,0.02745535567682544,0.0947913930465233,0.08065412376013152,0.03379796445957985,-0.07044823074234445
FGF5,,,,,,,,,-0.046101007921581214,,,-0.025942883731841556,-0.043561592767366944,,,,,,,,,,0.01967203997121307,0.057094137214134144,
LIN7C,0.013633565662069379,0.043587914203799816,0.052261857812959896,0.01143747343354728,0.06017920238602698,-0.04096474243121718,0.053476819388465616,0.053841589406144155,0.057430800565272506,0.010750023434954362,0.015303252560545712,-0.04820091367884565,-0.030227715233467085,0.0414561867781294,0.04741300965470452,-0.05695844304622802,-0.0853291453554291,0.04384541314596428,0.0597927306235482,0.05865271573738546,0.021506286550000663,0.05863540953767284,0.08980834165479167,0.04135906852478352,-0.11233304767099714
GDF7,0.08240607686223364,-0.010192445340268825,-0.03309792637397729,0.02301061857753647,,0.0026568927201253804,,0.047598060756735686,0.002163858003851527,0.0029081791713510855,-0.019687845979038075,-0.04768705545414137,,,,,,0.10223709858436288,,0.009246084624072035,-0.03028887757545232,-0.02622018710046897,0.047650404357541476,0.02686208254418719,
PSPN,0.0719651850638226,0.017161803483533317,0.033393494570436055,0.017864531284027294,-0.045024985332586025,-0.008977924410705888,-0.028168692911188,0.033479448532293454,0.14855173369190477,-0.022844959631806834,-0.01461480299848998,-0.05707977842833758,-0.002187851481691173,-0.0478059788386759,0.050121430738512725,0.07133037122073493,0.026683669934332375,0.021699817084369872,-0.018874774174609983,0.012258712152863753,-0.0014850548627646962,-0.026998792780225888,0.1762374340863177,-0.0179210691973734,-0.05909364616636195
ANGPT1,0.04252105270939132,0.027557619450096816,0.01450019979797551,0.033011878570094765,0.057016747021679505,0.02130177121973679,-0.06096784792187961,-0.022145981995719922,0.14066504670162322,-0.004889796618456577,0.006513583805300771,0.08208635033875503,0.17450039285821153,-0.02371557944611255,-0.02197993516344316,0.08430589240247423,-0.07757016703345704,0.058503752421809475,-0.01668797677303339,0.05960911698889439,0.013432310180871494,-0.042839769965126576,0.07188422610946352,0.06320916852064157,-0.07269701643817013
PNOC,-0.03804087077560605,-0.031622215915066185,0.0012193970789335733,-0.004106498670411318,0.12454615180159496,-0.0030732979960552144,-0.03981271683059986,-0.12506031937794088,-0.14877656900235886,-0.036538324361111395,0.03630233004109159,-0.08587111177637544,-0.025891908476821577,-0.03842541612243807,,,,,,0.051793377335818486,,-0.03108510272423713,0.028712847747871383,-0.029505561784799343,-0.05716165044163819
L1CAM,0.014484164593188215,0.04322094130053855,0.05258226438625166,-0.03334458373524985,0.025527812926037213,-0.006737322442422817,0.017601382352833293,-0.025080012954344363,-0.17063342604619086,-0.018682255710175556,0.07751530772980382,-0.04337046855975695,0.03998886785089322,-0.13190464208164968,0.01946404178510125,-0.0390428918668607,-0.022868107972974314,0.00793055564955681,-0.033653069731075694,0.01910669410832028,0.0065371394113173135,0.02149182353722246,0.05432455055351852,-0.11103749405155679,0.004092321630662159
APOA1,0.06879874324485928,0.0651992979912388,-0.0015537406826970227,0.060411213107654786,0.10448476533953102,-0.004072738498898639,0.07304526850378337,0.09460684302606495,0.02119220889515155,0.017739335121847156,0.024024193108783412,0.009492071990768798,-0.01973781902428434,0.0906121341503009,0.07401230704401307,0.10939985090847083,0.10947635581652838,0.08182548041668299,0.07609978512226553,0.11340013332189461,-0.03650576455171974,-0.002330845691532371,0.09546245692319401,0.08124978580665589,-0.030310473543042154
PSEN1,-0.001446164097934861,0.051774239517389894,-0.007576822902977304,-0.03171699629564245,0.00525443167865249,0.041489142896154116,0.007700745126269623,0.020309683157938976,0.014497559238831333,0.007631388286300847,-0.016512105037322897,0.010803897471968402,-0.013199151795414255,0.031666816530926255,0.0019321893509558496,0.09068198641101904,-0.004119665861975919,-0.010487194782283497,0.0763230347791254,0.02651018199854766,0.008658295548695554,-0.0037067790058479717,-0.03432936346599266,0.05889082485641482,0.0039585859337627925
CALM2,0.04885881783847553,0.07827588741281923,0.02709045457700195,0.00976321893001131,0.04018805273118376,-0.03664652871774854,-0.011197200534179648,-0.20686726171140865,-0.2977356061057141,-0.02167703369589341,0.027072352993939633,-0.14604230398837184,0.14196668209947338,-0.11198666699818406,0.035942982830157594,0.08396682052622151,-0.0941041065675483,-0.06682587311323307,0.002378752529288152,0.07944185638167059,-0.014516353012399275,0.0514857601503237,0.09663609081579604,-0.02315117218394477,-0.08453738896662827
CLEC2B,0.07749468358515901,-0.11589635288940603,-0.013488206017575187,0.02495679237885568,-0.07900208566127674,0.04320328276785363,0.022671972350860783,0.03739188037780135,0.1846465806926065,0.01598817055518726,0.023831900085222055,0.07982012239584196,0.007170115494808574,-0.04978351963324559,0.06005952373589301,0.05415031444365616,0.035873849194302775,0.003751733036315317,-0.039883451222945225,-0.0033149496495546325,0.031439695742714845,0.034125146167537916,0.09262937244534657,-0.04977582268496098,-0.05677022284451879
NTNG1,0.01961549612157111,-0.00228827920273004,-0.04312213245632376,-0.00714546012550097,,-0.0027140450774861494,-0.040170160841542624,0.031718721468346874,0.029348743508070256,0.052684290099979686,-0.005150356021338319,-0.04079773294828658,-0.0034127780409350873,-0.03366468960894989,0.050679445732956276,0.04931148443807857,-0.013551048649619523,-0.02900114657730847,-0.07214087662556293,0.016258545835722657,0.009207908412846877,0.007518412247518331,0.10320272586011728,0.07479597776713258,-0.05598152038858331
LRIG1,0.062420588920683515,0.08510335974875638,0.0015369346667681752,-0.014757646288408272,0.12446426853332804,0.026800928586614325,0.042932576883381555,0.04607503669089475,0.1495943954786124,-0.06910821567088407,-0.023305870640738458,0.08878386606160667,-0.08600584852665948,0.0442492910556982,-0.06708747875864869,0.19893593987684957,-0.02409016331130015,0.1014142921040209,0.07982292198885707,0.050943373782113444,0.05142900634499039,0.04979926025411242,0.0981372304325234,0.13965972285839384,0.04694661705131096
CPAMD8,-0.02967775593075849,,0.0034487974691079426,,,0.023322797236985257,0.004201688907293712,-0.023884197980822898,-0.012740610692088889,-0.040098998682241205,-0.0049713473898248366,-0.038154030552284814,,-0.017871878359032513,0.0377292876665387,,0.046186145710741304,0.02626390614585724,,-0.014280015893763142,0.01939698349442006,,0.017967470637523294,-0.0401971184051813,0.07695471969268008
GHRL,-0.026657694796826233,,-0.0008005790213044166,-0.007854615936915953,,0.037997177684466546,-0.03358463629298071,0.050507914818047804,0.039255151657886234,-0.042708663355354386,-0.017954974947316696,0.06421477847928611,,-0.041009166111571675,0.0002822234076179684,-0.031418427090814195,-0.049145527179621756,0.01417337052922405,,,0.004925926121591147,-0.02836222303229909,-0.018654896864890146,0.01706392677790486,
NPY,0.015353340485263238,-0.048031896116966184,0.019160075632790378,-0.05269784824459503,0.01897045209539253,-0.01146078431407265,0.028292150015895332,-0.18741826024785332,-0.12190251464014218,-0.028526050673873638,0.03136104950236508,-0.02096103227795177,,-0.062908509845837,-0.04828350365244762,0.15467587119385762,,0.037879791341837256,-0.011807744900686373,0.02286917079661088,-0.037455543719659284,-0.0006645017318757644,0.06327232132643386,0.027973462435019702,0.08290497643102258
MMP2,0.001462754121618407,0.10299527781461776,0.016807702014399697,0.018672685329188102,0.09762135576044084,0.000578816943329404,-0.004779262881237566,0.17721916180992375,0.25133045034105694,-0.006200466322644712,-0.007003297088882243,0.085815060516823,-0.18007349414417043,0.0332813501651551,0.040852295360082135,0.07284861824442943,0.0791942480065761,-0.01683487036450954,0.05619929988050786,-0.005491104492771205,0.04934380017702975,-0.017449577493300766,-0.004108216666495162,0.06807221890918261,0.19442983108725365
LHB,,,,,,-0.039967353478838424,,,,,,,,,,,,,,,,,,,
PPY,,,-0.000375737319345536,,,0.0223518569151953,,,,-0.029305844382677915,,,-0.02394886076079812,,,,,,0.08610172557630719,0.062145576229373604,,-0.03724149851807375,0.1253352130532629,0.04804303314927138,
