,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004050070390027419,,,,,,,,,,,,-0.018552553701751733,,,0.0036748148456312124,,
BMP1,-0.013489869778925377,-0.03886536401834,0.03505173301844013,0.010683728571657121,-0.009608403400486252,-0.021554579306962827,-0.03016653126307058,0.11422061518719671,0.19563653456836633,0.056233615649428546,0.027937631948605025,0.054942789816773516,0.20509749133105187,0.07750743609056379,0.05212366389807051,0.014383336487185566,0.042120775238536336,0.046242178293872574,0.11727426699221724,0.06755213192878236,-0.03809065199361605,0.04000777384788718,-0.08967043696922268,0.14068637203933818,0.11698319078499567,-0.0387227956489678
NDP,-0.0069300139154477415,-0.05484153379658437,-0.019150846663913722,-0.025730214854615727,-0.00970635536390126,-0.08200409310614422,-0.007754915471557895,0.04677074078302806,0.0046403902246790855,0.013359712605160778,0.0355352570473446,0.12072636027399204,0.04364041436711592,0.10533231486544384,0.07025832501392651,0.0019235586118870798,-0.009288232117827618,0.006454975020683901,0.10182458518007077,0.1007371509434435,-0.005197909885659113,-0.02853300639684873,0.025926201981373735,0.03882111491148153,-0.0027117173939627498,-0.08455673101805301
TNFSF18,0.012083716079320857,-0.04750406995258002,-0.07920549377070099,-0.024554646360403314,,,,0.006752647308172777,0.021344547698025417,0.04499760104746058,,,,,0.09758015882535358,,0.0425127305165999,,,,0.019017593450080375,,-0.034707832395412294,0.04798343479207134,0.03650322081057355,
IL36G,,,,,,,,,,,,,,-0.008139209971767567,,,,,,,,,,,,
RTN4,-0.0071210462676695035,-0.09627108257128046,-0.050829576575238525,-0.014425674406275773,0.013004438011475505,-0.03247547798654412,-0.014451892787547061,-0.18793341063655328,-0.19841247002679044,-0.020835001722996727,-0.012586167622924721,-0.011860032035662802,0.0008100276205421887,-0.1070761622745237,-0.04043810211697848,-0.008191968046704254,-0.09530032277763258,-0.04438306703869813,-0.09724378897921467,-0.04610813271917014,-0.039052343512877605,-0.036798400712506854,-0.035399644667971894,0.03395668176413636,-0.10923427381102133,0.004534767984662093
HEBP1,-0.0024634516383974653,0.0050076854834355325,0.03357753681395782,-0.013517929025591631,0.13454974348452953,-0.01435840109935594,-0.007032405358511815,0.053158228306770305,0.030551542604579363,-0.016257173618428277,-0.049086087064313874,0.0528008894563174,0.0880366487483538,0.017626040677750344,0.011916327016863548,0.04946581261376659,0.005592467765381236,0.04222308687561157,0.05556064016669339,0.09435719592164596,0.012737646216724774,0.07422357690383698,-0.06908355227499255,0.09860128458252233,0.006189106893810936,0.08028035609423294
WNT7B,0.04884590106032411,-0.05601868136982838,0.002203245543641017,-0.005178300486061357,0.04087677741504102,0.10638093273642306,-0.0022620548648150367,-0.030656829138442598,-0.06757270516811133,-0.018343362455436905,0.01357224678539291,,0.051138083334935795,0.005137214682693048,0.03877388923140747,0.029428595561324582,,-0.020682990730705477,0.014695219842655314,0.06143985498854844,-0.07543299776217474,0.04593650182584335,-0.009045111008854023,0.04530588458568261,0.13241436664527334,0.029393505687930855
PTMA,-0.000549538050019336,0.018989535628590643,-0.056186016590757344,0.09164883632654919,-0.14033723402146417,0.10066175146127213,0.06329362557772437,0.22602590759510682,-0.09981582135704904,-0.01653469858001895,-0.03159085922620446,0.0649790455438802,0.12791706872367054,0.11820620023332093,0.031058965565056752,0.06164946136404456,-0.06865624060045784,-0.10848039283848929,-0.04607328122657164,-0.09307483811450715,-0.03483686415677226,0.01343666997904989,-0.07972315898606015,0.04439466753333474,0.08850349449599915,0.10409367274864198
FASLG,-0.03751981388875287,,,,,,,,,,,,,,,,,,,,,,,0.0031720378503298876,,
CEACAM1,-0.005248977415059196,,0.03762253640308068,-0.021998363901830357,,-0.001424420166553138,0.01236692066962044,,0.12101040484736747,0.019276846513061656,,,,,,-0.09316759871531541,-0.00275996991885307,0.026414761105435853,-0.0025908444861232854,0.0023423874065421632,-0.007930504520282017,-0.017935939986362778,,0.03167371456383305,,
