,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.001989768609153964,,,,,,,,,,,,0.028277527012596376,,,0.04590727835903121,,
BMP1,0.07366392381981011,0.10547085660346617,0.08735364443202846,0.018562558940734438,0.12126484068782639,0.0461097605273552,-0.02671940153793377,0.06805879381844233,0.1085429368519005,-0.010996033092427832,0.003541017947911709,0.056007858182877485,0.07285990239306118,-0.0687537950778928,0.09024963669883997,0.10811674164004573,-0.020872283323974575,0.09037679131618377,-0.032034015862675354,6.084938385307811e-05,0.07460765020788904,0.046542254442408136,-0.005793929834065467,0.1238001201352592,-0.016014990672179038,0.13753164488116412
NDP,-0.008735603588792806,0.12832145172488899,0.028747186139129834,0.027659670663978002,0.02285259783296513,0.01006209262676043,0.03042393628107216,0.0015300535113309198,0.05700463049561529,0.04219043060549927,0.021457626861615942,0.04962369240665427,0.058373155223696134,-0.015909659085475404,0.040504807717597964,0.059528698922683525,-0.06789257709484038,0.057414828001310605,-0.014823965513095982,0.1548759972674038,0.02676833205500614,-0.0675072462931973,0.11014661527983134,0.13123920992440302,0.05178206657585777,-0.014619126252685384
TNFSF18,-0.003576493943222742,0.020538430664165788,0.08068877754936883,0.02750734984834462,,,,-0.004461026623393198,0.0454253099924005,-0.07127492749629913,,,,,0.11284084125819055,,-0.06550936964198167,,,,-0.00529549910499322,,-0.04655195273253185,0.0789906641121236,0.04242615679995709,
IL36G,,,,,,,,,,,,,,0.06400808858905901,,,,,,,,,,,,
RTN4,-0.08277307715499432,-0.14242610517592366,-0.07025705652416551,-0.02790310028149736,0.03138582747033337,-0.02418805407685478,0.04703726820887795,-0.0894752171380679,-0.13940550193810136,0.0015613884674149832,0.05528179847370543,0.02753912083741628,0.016840030295249737,0.09800930908893601,-0.14468832015459,-0.013144088894682597,0.03904410970480414,-0.05422537949995025,0.010552359417549546,0.04374767075522964,-0.010467339816104933,0.08918083126784772,-0.10194737881754949,-0.03596136141854805,-0.020655859209550216,0.09681911093472623
HEBP1,-0.02461336666007542,0.027776608899573268,0.02508996078641492,-0.0398663546896476,0.03636657721562024,-0.01643606554411685,0.07100257111232645,0.001527283954760091,0.07875419796895756,0.05586185499211939,-0.0031804838199756325,0.09264973902015185,0.045573181116096435,-0.0244337981953371,-0.09993847595381147,0.029735584909022686,0.004973464161774009,0.006618248422496864,0.06263130322981024,0.009880205885180274,0.07237655337758703,-0.028465938233711203,0.02775012895864926,0.13650534213250004,0.08437042090735879,0.055995922225858266
WNT7B,0.04423388715672476,0.005850197414247663,0.027067567925541824,0.004689629142100407,0.060517156562395924,0.003137243187631103,0.09301665512019508,-0.0005478574352275966,0.020324026778542222,-0.02323932368897591,0.045450523025866246,,-0.033452017966153776,0.06363057924172542,0.011355362693790906,-0.02084653182622684,,-0.0286660533829655,-0.026113979976218636,0.028328044698741756,0.007538353694455842,-0.03132848422945269,0.027736120982236417,0.09746184550400828,0.03981301332837801,0.058383987280665794
PTMA,-0.013906223629412897,-0.0938969468269159,0.1413816097367943,0.05564090375961268,0.10920524665398036,-0.0060724545897068135,0.004741925543486936,0.17222718280850985,-0.123685909306943,-0.04726799537484282,-0.03197395652733201,-0.036307454193133595,0.18379583533635632,-0.11111338166962371,-0.05246260162266049,-0.16520883376347364,0.03610982406787459,-0.11915725620295095,-0.05395421174350749,0.021883864102081957,-0.006079841491634468,0.07127386057824248,0.005058305410155372,-0.03099287483691979,-0.030863136415396987,-0.07203476195790887
FASLG,0.011427010470725096,,,,,,,,,,,,,,,,,,,,,,,0.03533069923055144,,
CEACAM1,0.04131033813277935,,0.03937672092993453,0.006764976886138237,,0.00037942717966138895,0.05883264824037493,,0.05681787955587924,0.02917490649736405,,,,,,-0.019253508594024124,-0.054269879828401923,0.0891953390813306,0.06990659129059063,0.024119569590955573,0.08326340699720436,0.003890698258790557,,0.060189778905814784,,
PDAP1,0.053418548312377134,0.010167043478208817,0.1174587042150456,0.055349758118412744,0.016612438960989923,-0.012416938484535468,-0.06613282000944104,0.05210658285254723,0.14111242231452226,0.024871735094657708,-0.0005059802203529621,0.12691408831879739,0.11573734451970542,-0.002950084720878345,0.12840691972872517,0.06753159179990469,-0.019126110899125248,0.08598891329947447,-0.0007019594685914997,-0.07951587066387027,0.01100798806856641,0.14613157820750142,0.055000747235659085,0.06518809008241673,-0.02287403852791996,-0.00235468513863711
