,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05615861317452042,,,,,,,,,,,,-0.09477779515738245,,,0.006066784933944248,,
BMP1,-0.007280616852512963,-0.0040497463627117355,-0.04965246080175725,0.03440493050813914,-0.016925725258934758,-0.028093343310786955,-0.05607817999580197,-0.17719510351661757,-0.2700209455105324,-0.10778616931608882,-0.019289138178941463,-0.15390669458972783,-0.003575268481137186,-0.10360905339180236,0.029466872101491112,0.02562474860845626,0.11060920536783075,0.09958018854160113,-0.12224406458470861,-0.04515266898403953,0.13929135103025164,-0.18747901590393645,0.004457213705206429,-0.10163914454203968,0.03989305275462938,-0.014949538222681214
NDP,0.023869016329592176,0.06516624163217617,0.07196093885032158,0.07019115312794948,-0.01880900384385269,-0.03063086839322731,0.07947635966327672,0.06773921279540923,-0.039775143501783954,0.03597157878785027,0.03245765076986535,-0.11062309446000122,-0.007657705582723846,0.021815252121194884,0.11889137843189859,-0.0655949932306771,0.1397077857575999,0.19589514990370424,0.012673868900659002,0.14246286913933454,0.1457159368260118,0.016651515228743995,0.14061071424323104,0.16288870799905403,0.11215385929618392,0.09533087698399878
TNFSF18,-0.016757935295215576,0.021396087939162624,1.844082831436007e-05,0.05303172457923118,,,,-0.050066310511149924,-0.10091527218293024,-0.051820768927531145,,,,,0.12860238377118524,,0.08537151087221084,,,,0.014860751567764202,,0.014658495586871661,-0.030599237328050467,-0.06192398859290398,
IL36G,,,,,,,,,,,,,,0.0316880838689153,,,,,,,,,,,,
RTN4,-0.09833472690053788,0.010237886000001278,0.05486378761267694,0.00553875639865116,0.022708779988974956,0.05479205273682369,0.16614973538401917,0.49200467342528886,0.35866416188140116,0.2195699090484897,0.1322074221498915,0.48452819832401395,-0.023587237299157772,0.23671890794515563,-0.006868003279085822,0.031238648470379292,0.15296431831963705,-0.11349995354149925,0.1745889675659418,0.09642302652327525,-0.22621793573242743,0.23299031662806136,-0.11387852516120185,0.08887198093702295,0.11646727401068682,-0.010072285623601466
HEBP1,-0.07648391533334623,0.03553276348862802,0.01631205711568929,0.026047346499389716,0.028596084794335563,0.03664764232699485,-0.02599366818516884,-0.10823748388316982,-0.1417474545138665,-0.02369463350068449,-0.0353261436728678,-0.21601531260712234,-0.002613012158851609,-0.01139238262413072,0.06435307687336306,-0.03747526745531085,-0.01376634286995256,-0.02853219933852285,0.10850231194273964,0.07917786126648986,0.05836200501112007,0.08968867290002919,0.00824367594664245,0.062185315029609736,-0.0320081905261565,-0.0621425735062081
WNT7B,0.00709524918939754,0.09432571092584556,-0.012389806763729755,0.018634841469745256,-0.023801966702854286,0.026009628671617106,0.006308273591042763,0.13897762054123952,0.1748635580780238,0.04861615307330496,0.04402809504888777,,-0.012286293062517082,0.07113356047226886,0.011074641768244796,0.03563957341308236,,0.022659192252879875,-0.055049503445125915,0.05099320112007104,-0.022348376463305578,-0.012122438944065965,-0.03358888178370393,0.027060931339260585,0.03791230470966327,0.08310129630012532
PTMA,-0.08510571796743346,-0.05878628924267506,0.03685037917680979,0.08210256012689882,-0.11516903676777084,0.0486140876772123,-0.11615557626274672,-0.5072912449671299,-0.0681471100492808,0.04558550312779928,-0.07650932817530198,-0.6296431499773263,0.05628122990663095,-0.22326975710105687,-0.025840954810480245,-0.023583749338846185,-0.2197624779422634,-0.31806161324536764,-0.042805087208881876,-0.024848277285780408,-0.24199236445801886,-0.07448895654431,-0.1824158943977253,-0.24119804389949934,-0.07940594109351212,-0.16926347349520218
FASLG,0.016139708562555467,,,,,,,,,,,,,,,,,,,,,,,0.009924580470283889,,
