,UKF296
CXCL9,-0.020616763608603837
ANGPTL4,-0.034049781578855784
COL4A3,0.029572920014454728
NRG3,-0.01574061656201606
COLQ,-0.03289023433295661
TNFSF12,-0.005882343707891584
DKK2,0.00584954040014108
FYN,-0.004694080413037592
ACE,-0.008585099252230667
IL18,0.0018618803617789996
CCL27,0.12022192004568626
SERPING1,-0.00577884962765906
AZGP1,-0.018338263112423935
INHA,0.04290662766574977
SEMA3G,0.01671492093964408
COL6A1,0.015480736877884402
FGF17,-0.01881126657667985
FGF20,0.10220346508769607
ICAM3,0.01866323466783447
LAMA4,-0.004028590050441258
DLL4,-0.020463969912319385
SEMA3A,0.008919715555870986
RLN2,0.04085741373437109
C5,-0.03331250802695952
C1QA,0.0064311308461802216
UTS2B,0.014265943014220617
COL9A3,0.00434204625890693
HGF,0.02680080183099421
P4HB,0.012607026070197131
ADCYAP1,0.024970524138880984
GREM1,-0.016593966176736114
EGF,0.04453065620631269
VEGFB,0.03502444331510328
FARP2,-0.0060905760454685156
BMP3,0.017772383198048997
IHH,-0.008264409262027463
LAMA2,0.042904877203000555
NRG1,0.03951937125293538
EFEMP2,0.05791103111500578
SELPLG,0.04039393152651518
HLA-E,0.037995574683276606
PTN,0.04328225422986306
CD274,0.14066254132941966
FGF10,-0.018539719842929278
CD14,-0.004474408765985229
SFTPD,0.03761143640506299
SLIT1,-0.01595948516041683
CNTF,-0.016593964742558767
BST1,-0.01207597325979227
AGTRAP,-0.020588092397755917
LAMC1,0.0008000274655650416
COL6A3,-0.017650387629063055
FN1,0.01683106992734494
MIF,-0.008198928045289133
JAG1,-0.03910177094139203
NID2,0.003693520630956729
EFNB1,0.02466851699820773
COL4A2,0.007062582596440182
SPP1,-0.005548561115294416
PODXL2,0.009592534451077626
IFNE,-0.018539718396394896
FGF9,0.011032404627467718
ITIH2,0.011769374402170685
ADAM10,0.05933668803133544
CFH,0.024135104082479705
COL4A5,0.004633670721375747
LTBP3,0.005737220052430328
GNB3,-0.012623257723797708
COL6A2,0.01834993721745021
GDF9,0.020002465825022735
NCAM1,-0.05250598876625047
APOC2,-0.01911757240942766
BST2,0.040640295346112944
COL5A1,0.03697695350962128
CALM3,0.0013699246544715178
THBS2,0.07295946414236273
SERPINE2,0.007837508449112605
EFNB2,-0.014734274498912682
LACRT,-0.02348029179679354
NPPA,0.019977722511289243
APOB,-0.017325421801654337
NTNG2,0.04186739308999289
LAMA1,0.039506977083765424
UCN,-0.024540308354090264
PDGFD,-0.014495786920377108
EDN1,-0.009484970112684354
ARPC5,-0.04982972601195379
GSTO1,-0.0016128812538129928
PROK2,-0.028312891520901023
SYK,0.02814045719712543
ST6GAL1,0.006506908922428835
WNT3,-0.015012010063854603
HSP90B1,0.00025205146041021396
ZP3,-0.017325423343549026
NRG2,-0.01774174762879031
MELTF,0.0023994277934684034
NLGN1,0.018536315772938988
SLIT3,0.041201118187438324
CCL8,0.020455441881870526
S100A4,0.08587688674554872
TNFSF13B,-0.006512291210898744
HSPG2,0.001541448250097014
FAM3C,0.02772480810129634
FLT3LG,-0.032502636311106635
A2M,-0.015705019646426135
VCL,-0.010367463770318794
FGF2,0.014885158311589266
CNTN3,-0.014163027374178338
RNASE2,0.02330499181511897
GAL,-0.01757443565966455
CXCL6,0.007308202310789052
PDGFC,0.04579135912823963
COL8A2,-0.04513875733371273
SPON2,0.05804433954649974
SEMA3D,-0.017453035499919976
BMP6,-0.03158908860978766
TIMP2,0.019122617015743637
EFNA1,-0.043875765652347215
TFPI,0.014240605837313952
GPC3,-0.009339938266529006
NMU,-0.020616767118239218
LAMB3,0.0372500983329346
LGALS9,0.01868309500488187
VIM,0.007074052130468143
PLAU,0.007667513109952306
TGFB3,0.031604038794696296
APLN,0.011742431805034866
SHANK2,-0.017377348569142657
LTF,-0.024074195880765176
PENK,0.0031810232191837964
CTF1,-0.013228451127602282
COL3A1,0.030637916876342645
S100A10,-0.011142144824643305
FGF13,-0.022566021302976687
SEMA4A,0.010719017867079407
EFNA4,-0.004722409128293811
HSPA8,0.01018690621164795
NPB,-0.02374928583217029
SEMA3E,0.02576344518793833
ADAM9,-0.03388686394545339
ASIP,-0.015435252871109984
FAT4,0.007594714207452883
MDK,-0.030587114095632095
HSPA1A,0.034504025278111757
SEMA3F,0.027749274154031396
ARF6,-0.034459649483584064
CALM1,0.03324116257911053
VIP,-0.028440257145261664
NMB,-0.04062610453899281
FBLN1,0.04180311513559958
SAA1,0.12815942959449153
MICB,-0.018194882102809295
F13A1,-0.0036414621890111755
CXCL11,0.026095894929993736
COL5A2,0.01746182185666679
EFNA5,0.03674540065651473
EDIL3,0.020356335287200697
CD86,0.037325389319424855
WNT9B,0.015444769206268758
HRAS,-0.02926627770634627
RLN1,-0.0017248867040697826
COL4A1,0.03735066639195605
CCL3,0.01792458333352812
BGN,0.03302818617587956
RETN,-0.03859108203742208
S100A9,0.04509087761946828
HCRT,0.03423139363402252
FADD,-0.020477685776240387
ACTR2,0.0008818108220338834
BMP2,-0.005579460568308755
PDYN,-0.03999572579004744
CD55,-0.008322421589305526
OSTN,0.01744533607428503
CD6,-0.02180349498010746
IL16,0.022745696007940193
LAMA5,0.02439281186119952
RGMB,0.018348541845306914
INSL5,-0.027264959797513137
IL12A,0.03753088442069766
S100A8,0.004211301567152232
TAC3,0.016506191469677297
MFAP5,0.009144090140478943
CXCL16,-0.014640831942076422
AGRN,-0.021970787725890673
COL4A6,-0.04568453997554717
FST,0.04752012484215281
MEGF10,-0.002355231206783821
C1QB,0.0059024556273371085
HLA-B,0.015397236791198017
PDGFA,-0.012286519064170574
LAMA3,-0.016381756601853655
DKK1,0.06012919918630517
INHBA,-0.012400238052013356
IL7,0.019494185056552524
FABP5,-0.004153262466649024
CCL4,0.0028884220098183786
FBN1,-0.00041039093583730934
TCTN1,0.007527204305879043
BMP7,-0.015225046535871938
NLGN2,-0.00020062125018914675
NPNT,0.08172566869032856
KITLG,0.014720512688663118
MADCAM1,-0.007654592222932461
F12,-0.017585561294362714
S100B,-0.0013587521841996013
CD99,-0.027536004438506793
PDGFB,0.038587440186944266
CLEC2D,-0.00014703983573284769
F8,0.04203695716409703
C3,-0.02648556507780316
DLK2,-0.009732629983701762
TSLP,-0.04911579578186515
SLPI,-0.01595972655191342
AFDN,-0.016363361510261885
ULBP2,-0.009886698632492731
TDGF1,0.004711981398821154
ANGPTL1,0.033251088293573657
LTBP1,0.008177153693842348
NTN4,-0.02340350875035294
APP,-0.052168996864517765
RIMS2,0.052865233907431745
WNT7A,-0.03282208807971964
GPI,-0.03913443455699182
IL1B,-0.016153123645507493
HAS2,0.008692168056783927
SEMA4B,0.006285646575783834
FGF12,0.044960199128366025
CP,0.0556992335651423
NLGN3,0.022172899592716136
GZMB,-0.018539719300478846
PROC,0.08383065233690219
AGT,0.035561739382035926
PTHLH,-0.01274805866284149
COL1A1,0.042223409810258884
LAMB2,-0.002332933076211279
DSC2,0.0905513058644155
WNT5B,-0.014830496725005938
LEFTY1,-0.026180644967895513
CXCL5,0.03955282173505966
S100A1,-0.03868529333829736
NPTX1,-0.0015430271609852518
TGS1,0.08123817781580027
SST,-0.027714717412548873
IL34,-0.03191783367545641
TF,-0.019018663647398553
IL33,0.07843146358263083
RBP4,-0.004208503473325051
CCL19,0.005829897626467673
NAMPT,0.0053101331635592
