,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041828815579994245,,,,,,,,,,,,0.013966192637866694,,,0.07482005713593776,,
BMP1,0.12690871207358997,0.17478748123310747,0.1572588417882698,-0.021030211979619084,0.21366354255976674,0.07354053646245319,0.0412088965059431,-0.03661544044364805,0.36765204377277966,-0.01657565166425866,0.009263984825765568,-0.17736963099364939,0.06699371812439844,0.018345257914098623,0.08341952785619478,0.09798603731697662,-0.03358633048074731,0.1306771460017062,-0.013062658501798973,-0.020958587979335093,0.16295804762237717,-0.005987739435080667,0.08634475596398061,0.17412395450300874,0.08247490440882684,-0.021001760833857134
NDP,-0.011928712210256083,0.15815983025988228,0.06594439776335602,-0.004408778486718604,0.06805187436075671,0.08568016721060243,0.06446908904472241,0.07018046162856964,0.07500101635857634,0.043690650398117634,-0.007846004968917365,-0.14596329278136702,0.10690667162378299,0.06586444442288848,0.029721234378005515,0.07331706412889966,-0.08598661330516297,0.17204159660634513,0.041196557443123276,0.18169247713164902,0.09699431108020858,0.05849174155098441,0.009541629276462234,0.07257262180776282,0.05832250001970707,-0.05228748634089269
TNFSF18,-0.01788849425096092,0.09617005435076666,0.045638443470589714,0.009424739483200698,,,,0.0568858945810872,0.06337581992442136,0.0025785659925994303,,,,,0.04523226055232174,,0.09798639351897416,,,,0.04457395345609914,,0.12382448409746596,0.06432378107526994,-0.052701937773939486,
IL36G,,,,,,,,,,,,,,0.02295428199244016,,,,,,,,,,,,
RTN4,-0.26210832630802966,0.04201855896088779,-0.02847026411691099,0.01736714436572299,0.14534233421332318,0.04112831189838465,0.12030235361925255,0.17250555944160692,-0.4358879764632442,0.055893116965083166,0.0806427338923027,0.46633428481328654,-0.03752342191485072,0.010464074183464584,-0.08201409276938253,-0.036561782043576824,0.08734135886577511,-0.08805059224837093,-0.040415766542309946,-0.02738230667580626,-0.20391962576881165,-0.07514541185662087,-0.1610603540938398,-0.025098242259348088,0.14252793379203593,-0.08038451388952146
HEBP1,0.01051357266997456,-0.05142650537646354,0.009776312323788568,-0.010672603382966392,-0.10408038168087787,-0.000899195782546102,0.010572304173707919,-0.040522001387629444,0.19264828410367807,0.005693417197313428,0.012787139495075995,-0.23598631188598576,-0.03326580312697761,0.03546372911440761,-0.010598300694672175,0.10721396646536242,0.025762090636806647,-0.03702248203476551,0.10312335327045585,0.0835881657278715,-0.04789253293375188,0.030818319782833347,0.0283595622631999,0.11920542730843832,-0.08050142155086086,-0.013575503566027316
WNT7B,-0.030511142582253483,0.17087993744688276,0.058786670563033015,-0.010110813909870996,0.03375053047564069,-0.010690181949354692,0.1787764661427552,0.06163473861890226,-0.1658009931033741,0.019520486558269316,0.07072431485017643,,0.04108268712019651,0.04343106107735876,0.0376035404781223,0.003932443627875718,,0.010389465834709215,0.017450355719962854,0.0621498936024653,-0.0044623336847418255,0.010474462279555178,0.0013101862609376338,-0.026858686992358955,-0.01900763389437756,0.06532734660193537
PTMA,-0.09645257600579471,-0.2879794161135593,0.2671991243032118,-0.02988932737928154,0.3379491088431743,-0.04968573173901623,-0.1551761399611058,-0.22337204286386067,-0.34278505064335485,-0.019743138213259567,-0.16616313045640208,-0.6001041760391773,0.22113956754434005,-0.03580670202592922,-0.12428141480563781,-0.12198011023290495,0.05935885363378828,-0.264772482458635,-0.05592509111850418,-0.0740907665358709,-0.20589191171566615,-0.07569954645161096,-0.142279905450083,0.06312388372233262,-0.14059258622757484,-0.23900423221685696
FASLG,-0.04062070961095186,,,,,,,,,,,,,,,,,,,,,,,0.027576766679270864,,
