,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0503649934091992,,,,,,,,,,,,0.013149844730377112,,,0.05230490598354206,,
BMP1,-0.048377680783415374,-0.02665765465328589,0.11001481691164568,0.002899581005379174,0.12554675733637355,-0.01816751485657481,-0.03259879332296765,0.028254604199399704,0.34147560129912014,-0.0008753501929276416,-0.0052598788513761735,0.02392972743249986,0.033704129712151525,0.10801328803983706,0.045631366264757035,0.0070056287942054,0.005731507106693918,0.12521778843647202,0.07743596303866405,-0.03419514751032744,0.1264459993411693,-0.013808816107986323,0.047901716812214286,0.12114780527352476,0.11357669217174036,-0.0011653086941037082
NDP,-0.038990558281283935,-0.17155622550293087,-0.03355469058087072,-0.039817531368538855,-0.037740615969292894,-0.018270453271384476,-0.025328181738342153,-0.06674970091582462,0.01630297000503298,-0.023993068436882554,-0.019661205445367286,-0.014041363533196242,0.0035113845364176314,0.07384008374622875,0.19732404840148857,-0.08608535968153758,-0.008394649426224414,0.03141836804769784,0.11374221235572761,0.026628128895750166,-0.026605801162048748,-0.02697525541299279,0.015347983987425345,0.09562993022896356,0.011431848912651317,-0.02602082639279778
TNFSF18,0.1657413049938287,0.011502141947424398,0.03281923415029875,-0.004547801587077144,,,,0.0912130297098312,0.04967083900679394,1.0278334756828552e-05,,,,,0.09850801391747165,,-0.03124301843078607,,,,-0.003959705411133256,,-0.05631759836394681,0.03491313583922001,0.08615100952673697,
IL36G,,,,,,,,,,,,,,-0.005727718246180824,,,,,,,,,,,,
RTN4,-0.011697374287082412,0.05106028436110987,-0.005422965013645312,0.01838742281554209,0.01783494796363375,0.0022510176579345633,-0.061740240133570774,-0.10684902055083358,-0.3338759091661466,0.004659839983300116,-0.002439014592251802,0.0448597213375156,-0.015904102085113253,-0.1023656131166505,0.05917348538991852,-0.03948824594768166,0.03803256307174638,-0.1196548624452744,0.018707032004471224,0.003029676073881823,-0.13275813914660314,0.010197460166379834,0.014839796927241484,-0.038309811087732924,-0.11506615602412759,0.03780051919695238
HEBP1,0.011957824127941453,0.10610144452672471,0.026997817822316243,0.014399523343972811,0.06490641787406463,0.039764608135630625,0.051142646416703005,0.05427144688721033,0.16528664329261067,-0.0005293367320796126,0.011718406307430526,0.06440399947351645,-0.030257555767806046,0.04461950723710659,-0.0009204807878848752,0.15812400846179034,0.0077292607245061686,-0.02658721901900874,0.13674585177613155,0.07804517685231196,0.03996226213187244,0.010065355262734828,0.07001537905044371,0.09244396448650294,0.03920261690406689,0.07061015712032645
WNT7B,0.011621968102666023,-0.07608848210528762,-0.0013233940761941854,0.002562774162404648,0.03666476965813797,0.0054916212813477866,-0.05192694683693438,-0.028283754851815657,-0.1493021264139288,0.014567718310165796,0.03611023024139716,,-0.033319198878556465,-0.04950531150576604,0.05792138959275021,0.16539166722265755,,-0.0463954255019226,-0.047084438429969906,0.012560669640616227,0.016550046169546143,0.031740371632407165,0.04546687109479333,0.08502750398216391,0.023635894056440794,-0.05021928936126991
PTMA,0.04635326087781704,0.2155770628124251,-0.07726791149863615,0.0908845825797136,0.07807076278087265,0.011559649123096571,0.08530515563321293,0.11980627926908709,-0.11853757121694969,-0.056922775971533675,0.03959457052173187,-0.029007843558112336,0.05192714038294579,0.11078021084177035,0.020148430497056467,-0.21436281548942832,0.028286502112142047,-0.20905496949417676,-0.053309836166417955,0.03754755709688333,-0.0266237856686448,-0.0011569696176736163,0.028449694399214877,0.0045059826235734225,0.07208256484757292,-0.023599752718259332
FASLG,0.04791420715358989,,,,,,,,,,,,,,,,,,,,,,,0.07046624245344191,,
CEACAM1,0.05144507210508687,,-0.01656650768393877,-0.01677269306547205,,-0.02959775101603224,-0.008949157142816204,,0.04892923933824712,-0.01344161856869625,,,,,,0.04001984506566998,0.06578723854850037,0.024897567380488154,-0.03142482225205133,0.011159327006655416,0.05716746034952963,-0.04840030055756586,,0.04854903112345003,,
PDAP1,-0.06600435602904266,0.0294561925799373,-0.07084919285614365,0.07998562093063728,-0.0034041854502305743,0.01025153971633278,0.08099558827449858,0.04561701845876554,0.2222980217217649,-0.0428158256960513,-0.007525684969274535,0.04049540303923701,0.04177853159375145,0.06928921239383334,0.0784160687258433,-0.16331039378566894,0.0967992384482,0.05767411527344291,0.027926650458661165,0.027106780437808183,-0.009300486145745355,0.0009709901996889027,-0.0006176195706044851,0.02563864369897855,0.024044609295767284,-0.07949474473875452
QDPR,0.03775854845693026,-0.12590766754977828,-0.10446080247954895,0.023421717764707133,0.1078312110227367,-0.004467808307150247,-0.13179905874668818,-0.045070114312696835,-0.26509139814015226,-0.03986131733763802,-0.07513808890993626,-0.07779020546378165,0.004525686620568178,-0.0853722153345003,0.07827619516472689,0.011452632918360675,0.020582313076018474,-0.19114399473482524,0.041925479452264096,0.0456555334577639,-0.011683803482439553,0.023740581538885294,0.06532134311864017,0.08689988227176342,-0.05626866971458605,0.025178267311749714
POMC,-0.01124362463360234,-0.07675060922294427,0.07693917757412894,0.01457578152801625,,0.03179236221249244,-0.03734046231917356,-0.005914014310168906,-0.005517426208174868,-0.06218761305120699,0.04673087543406763,0.11847624050690302,1.1314107538350177e-05,-0.019116487161417287,0.06656775864176208,0.09590667617376526,0.05407629567727864,0.03907856939682098,0.023389439199411066,0.03932705416231463,0.04997552498322845,0.08428668280322561,,0.17709012634327864,-0.009346849810695577,-0.00026580846079380613
CCL18,,-0.03456450716331464,0.03306631156950852,,,,,,,,,-0.013896365993412402,0.015056037919566223,,,0.04571398471700345,,-0.10123085694747568,-0.04957699459969449,0.027456750736529333,,0.06366175245259531,,,,
CCL17,,,,,,-0.025914702034261567,,,,-0.0029255355785838422,0.032244791316794946,,,0.02901063276671276,,,,,0.026115071357320243,-0.059426158663134804,0.08253333136227713,,,0.05387134692149848,,
VEGFD,,-0.002387277030648462,0.028719034901752146,0.03425463561902403,,0.04001720273469935,-0.016394123569671244,,0.03329931989590508,0.016457879755655214,-0.025437782604890772,-0.033612534344407065,0.023582660124418793,0.05050720188637093,,0.035028131277622346,0.04771062708068135,,,0.03910423496864672,-0.010867950280941927,,,,,
TNFSF13,,,-0.017070183202360183,,,-0.025883022484317387,,0.030105334782489883,,,,,,,,,,,0.013816189704594037,0.06596608483710838,0.08551508631926608,-0.0030813833209678548,,0.03220309724130093,0.018356053916883306,
WNT5A,0.04666585969071797,0.11924807751218339,0.12094747854033247,0.045069029565067864,0.007865951339695138,0.02855233217179229,-0.01602428729918258,0.06036326574243493,0.259264830157384,0.01991631875451281,-0.00371954012366198,-0.006257429783743424,0.007520492808852053,0.07987315776364964,0.12611270230543173,0.15164155329899606,-0.03385836749645274,0.06426924856117293,0.13073812459932038,0.03755753985619052,0.06425789826098309,-0.03614403962064606,0.06058900003686951,0.13783241475978336,0.08777940798223101,0.05341561890878642
CXCL8,,0.31231343797442995,0.1485694700598873,-0.051232378784465564,-0.008800040652302497,0.020922207248710613,0.2076442909006201,0.08318499701593977,0.11452186803535787,0.009709401302934611,0.0028566872675343407,0.03897473423952809,0.038583884805831185,0.1754766140707063,,0.19414209212083564,0.033862460351735686,0.03771155269402694,-0.005268600267326884,-0.039039917935794095,0.048636661526737936,0.01638735106957313,-0.04114937758172388,0.03606535520861158,0.049490995313627766,0.06182821314315547
GRN,0.03235405970938597,0.13885239726308296,0.08315181542963947,0.05437117087541425,0.019931372041079067,0.02531071559182837,0.026005051557954573,0.036278467283636734,0.2981305242357517,-0.009513761822012376,0.05032380965960043,0.00014526628617040108,-0.013731727589989088,0.01743541778604724,0.06710623856859174,0.2099704610122,0.0952724292260615,0.09368842334413903,0.09111369869374178,0.05395919847875576,0.0736086843607006,-0.043851307156780074,0.08057301791626573,0.06368493435685671,0.022067824629211138,0.08417645404581132
MIA,0.014601855863246858,0.011061445969904543,0.04656890210219678,-0.0008693238004224268,0.01973451120727715,0.007246481136561315,0.09033269329232642,0.01951258519536786,0.24311214890660063,3.5081979577607e-05,0.0009239249254153837,,0.004517944450629864,-0.007257323365081592,0.08465491959214673,0.03801390189640853,0.06783288287187868,0.07288332005883333,0.08019919162032998,0.0932940165780655,0.06105941594638004,0.030761621009561754,,0.12218102526892519,0.04747622174497055,
