,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04208415065657409,,,,,,,,,,,,0.016962670008435224,,,0.018619086431406973,,
BMP1,-0.018176629906786423,0.05105215030383823,0.1300338616144904,0.026895093891040063,0.09720100887667771,0.04320629817576639,0.020292960504284894,-0.06875606474507787,-0.023171467214856734,-0.0747922238358234,0.011387643570356591,0.0665763665151212,0.01075727051389725,-0.07668888562905223,-0.004820648234316734,0.08539907676027243,0.06650247685347142,0.004488018930292283,0.061205827308685186,0.05254570663347685,0.17743381964013327,0.04930558882050364,0.10855821843331853,0.27343520132449556,-0.07506369038072337,0.017943388173922502
NDP,-0.01025228023820651,0.03989005812543999,0.08328855311048834,-0.0033586738845424857,-0.002452187976740555,0.049931852916013875,0.08307253883982531,0.04062021382430811,-0.004621680058394647,0.0349680703540105,-0.05401796719233427,-0.021824170016697054,0.022736666424337637,0.08732512285843086,0.09433811697612307,0.033175167734431896,0.03447674059750558,0.03498316769680872,0.010051028579320009,0.13840722397867086,0.07281683520929048,0.028461079962600208,0.16416465479471679,0.04487350383672838,0.0893312860731207,0.032339356186724025
TNFSF18,0.031681395563129884,0.07613029567583911,-0.011350066572917265,0.0010737522529554132,,,,0.0006933383199047128,0.03349662097643872,-0.020519082652869166,,,,,-0.024342315057968474,,0.0707144986848369,,,,0.07056034805588408,,0.02499091194908039,0.062080409529599645,-0.05485420009307581,
IL36G,,,,,,,,,,,,,,0.012583817660122908,,,,,,,,,,,,
RTN4,0.12096946995795911,0.25853594238622635,0.05523562081794932,0.02737165835941622,0.09725140201633146,-0.00986623788750397,0.03317878025996121,0.12299353002941527,0.09304358502253236,0.03073197913196125,0.05725559668841992,0.07886981903207595,0.041891665974063186,0.16928202656753777,0.07938500614047443,-0.07393939159152285,-0.0002994864351124958,0.02552438926520597,0.10867060015354855,0.037412910789871995,-0.2614736850914966,-0.12771698479139523,-0.10823919157115629,-0.10598820301339892,0.33478034690620984,0.06358580306039396
HEBP1,-0.02689572474085416,0.01293793147580561,0.08804174809859079,0.035370948181004204,0.003999015279128901,-0.024344786380738274,0.07085422050650247,-0.03056147143699511,0.006711517450066076,0.03595717490143258,-0.01615007241612008,-0.043510104670616875,-0.12837214193288837,0.014487139701383654,0.0928320997106799,-0.047698135963674705,0.018693813040445612,0.03570257801215264,0.049704679509612805,0.13585035216077485,-0.02483857784498087,0.02470319730530692,0.1686701360888218,0.17758501880131697,-0.020211878667137407,0.050679055767752154
WNT7B,0.006698837080927288,0.15472277829431705,0.011759151898046652,-0.040384537933963315,-0.04131035787533534,-0.025735958645893856,0.0732548797504327,0.007712195288602539,-0.006123530677599306,-0.04698648230006094,-0.02256956623902448,,0.030511990984353754,0.04351284324813667,0.052220025537094046,-0.039241219980566074,,-0.016271512891430747,-0.011665633425016522,0.04173778522348782,0.019874626982443133,-0.02271218233740601,0.006687319919717751,0.016012879820414862,0.016698239623298073,0.091442059053832
PTMA,0.03981892608734786,-0.034361500879026355,0.028830194207756506,0.03308472071728942,0.12690374549808264,-0.03698310569250891,0.022683586073322645,-0.150698882252291,-0.09406074314617102,0.05205134652413184,-0.038062819664235574,-0.11567066494577824,-0.1965211073466829,-0.17558162779215536,-0.014103566331131204,-0.06270947307762988,0.04127925200132034,0.07907627643083244,0.02143369570373502,-0.05880932919755654,-0.222642729612994,-0.04003486795090121,0.0002505421781481386,0.14385256228062407,-0.21659229768942256,-0.16117624208874073
FASLG,0.019382166252214277,,,,,,,,,,,,,,,,,,,,,,,0.07603907685064705,,
CEACAM1,-0.03247905846302966,,-0.029057235576900813,0.024698921313648533,,0.027916382850042533,0.007971585132962183,,-0.03191009486390636,0.028651999000740072,,,,,,0.0789939055003356,0.02259095029882524,-0.06283758216279274,0.06988750010782961,-0.017592475407101668,0.061506160043933375,0.024383272037401423,,0.041684473683558654,,
PDAP1,-0.07091085886302573,-0.08435370251277875,-0.02078530529232926,0.0514338209176825,0.10181223297588725,0.030342244124868314,-0.029146540327625634,-0.08200913773419537,-0.0364235422840617,0.009044210129105881,0.03680257696382846,0.0330872393419812,0.009327218783869343,-0.09196083642097705,-0.01632373934852716,-0.009012659554797117,0.06390328396829012,0.035445396927620804,-0.03994862012994109,-0.06727510214797337,0.03942303788627119,-0.0012318660767486921,0.06259967115050662,-0.0676323259342034,-0.14380840355075258,0.045876639048036016
QDPR,0.2536495605893432,0.08712833998967416,-0.05551098153565587,0.02870633172586038,0.08597043950974652,0.05359177672911079,0.10541189785910593,0.16925499285459156,0.03498395887948214,0.10928550892916018,0.05194863719063981,-0.17997040811575168,-0.01669984846001504,0.029297013205149488,0.09716765202519141,0.05221620022751463,0.05649739599001886,0.023576647366406543,0.02659092280934806,0.06103664757711277,-0.2388609427642434,0.04404052563157973,0.049348999337004235,-0.00038331459430748164,0.35015728060545726,0.09580411964974256
POMC,-0.006173085398744867,0.059666248508690685,0.09596817841732833,0.006634235821713065,,0.02343593582657448,0.01878998921144001,0.015828361707416326,0.011606990779704602,-0.02188286235182252,0.038078510559751505,-0.03661360145487518,-0.006780334089529862,0.08790972317999197,0.07568905011705208,0.06622295230540419,0.1047121075275389,-0.004119498845128101,0.05551200413392962,0.10447012469917415,0.00889172867616365,0.013889209420881022,,0.0983137962571154,0.03445721485689476,0.10460541589536182
CCL18,,-0.019211225605078798,-0.02676912721855584,,,,,,,,,0.02927391219998142,-0.10126694152935813,,,0.13610511139306347,,0.054512065379393806,-0.0238777310560618,0.061747362165603836,,0.01064927493815033,,,,
CCL17,,,,,,0.01430378474256927,,,,0.024930817824437023,0.013094250591038685,,,0.03545087716522578,,,,,0.09571097707942726,-0.01229391071716743,0.010922483939483819,,,0.0659147128943291,,
VEGFD,,-0.029693053619331385,0.04429204723376065,0.043686948098749144,,0.01967483552158694,0.034856000606589464,,0.0029328689967585346,0.10069500850708116,-0.01139776234198427,-0.03210456692041358,-0.048219540821172795,0.012629065120232125,,0.06329886363214111,0.021045336962206708,,,-0.04343043964576505,0.01066070884191169,,,,,
TNFSF13,,,0.09686816820004619,,,0.011066767967163396,,0.002351215867958031,,,,,,,,,,,0.08144326637200226,0.0642756515032131,0.027484906934601885,0.013370463533999118,,0.14389408077766422,0.0796331643225692,
WNT5A,-0.03404843758417583,0.03968780246319722,0.0989829770289667,-0.0031498085844535503,0.053316747178051786,-0.04357682483272573,0.05133850654264755,-0.12912697849447455,-0.016847767628832715,0.0698993676579499,0.0038707103591850665,0.05349687543997233,-0.05224000526857898,0.03315029248467988,0.031903901466749165,0.06065687945258613,0.0892663819761275,-0.01913308821638491,0.03354279272391389,0.14143794981074923,0.02198035901885806,-0.0478605738993893,0.07777772575882286,0.270215012792927,-0.0962961168381677,0.04674285679667268
