,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002285077003462383,,,,,,,,,,,,0.03981199857159185,,,0.04051660845126852,,
BMP1,0.021108306100381852,0.033400166576431314,0.10994264626804631,-0.008404007684283652,0.00564467892200129,0.00861620480393362,0.04748625453871406,0.0791354890700017,0.086857247217751,0.028109557462814117,-0.031082727562422027,-0.010167976890090743,0.10842426410508323,-0.09129271145935125,0.10348491869153949,0.07078135347262784,0.08514110299748737,-0.05442493986811723,-0.1446892792161319,-0.040229392614714116,-0.06232776833645844,-0.07888036067441309,-0.06445748344054723,0.14635665021401587,-0.06900027898574361,0.022817498351375125
NDP,-0.008444070068318599,0.05587187804021525,0.020426474799435972,0.03762689432288242,0.061674116692099774,-0.025563729695182866,0.057592801104053216,0.010081684644141204,0.0583849788413167,0.0489188742617236,0.00907047161748323,-0.0318133467479669,0.09495831852611607,-0.021316218863115913,-0.042017345102664444,-0.10893257229181377,-0.052999802112537193,0.0007566232824474919,-0.04419869632592756,0.043198581074095875,-0.08153848686085827,-0.06948778167406554,0.07663658594401786,0.10332338348883144,0.010189337082413522,-0.030690263840945323
TNFSF18,0.03291106908118578,0.009229277093062748,0.015190027427067411,0.005393393547207929,,,,0.0623383919654219,-0.006161272779917965,0.046525769968215454,,,,,-0.04131249479735479,,0.10110980962245197,,,,-0.07899140197045934,,-0.03846600463025676,0.025451453225098567,-0.10296119387933038,
IL36G,,,,,,,,,,,,,,0.053502694036976814,,,,,,,,,,,,
RTN4,0.03282743061447722,0.11838210112332813,0.06250493081776833,0.02993719725016488,0.004338209490464943,-0.05502029549339656,0.053820101175114425,-0.006185285192668014,-0.08311543429667438,0.018312288224492546,0.09156892711390453,0.21944947834147163,-0.06722053841309134,0.17625770656301926,0.1599858765620367,0.2334561267637138,0.07142778488733652,0.05952235462066167,0.11615002629491315,0.06969649904931471,0.14632014210492758,0.12183006244549328,0.06924213765220621,0.02039198608457973,0.2858485156914479,-0.010956830617390745
HEBP1,-0.005808006356591972,-0.019661213583809154,-0.0004903996913674793,0.04320821221333612,0.04568580183990906,0.021947311427310733,0.027355436366863172,0.003120858151938115,0.04887852924816676,-0.035665060921618225,0.008376031198213599,0.014296861021125682,-0.028571798910737727,0.033453308978172336,-0.007804714257607406,-0.019449130775151265,0.04682753597955492,-0.059401335980164297,-0.002182083414892895,-0.0326383613974267,0.014900229719793646,0.05205274964014855,0.030994493828719043,0.11572150887354035,-0.00571187154969814,0.07594843216168766
WNT7B,0.005042732883610732,0.12544252167078604,-0.000845143745417254,-0.00782113306219486,-0.043892800841213185,0.01843359377230008,0.10818576601320602,0.03308817139323834,-0.10019148711096705,-0.003757141179678402,0.05738962168233344,,-0.03555576526819331,0.023912400225416543,0.050401659308679375,0.06172610026730194,,-0.044812840343509665,-0.026416074440842877,-0.006977616522408589,-0.0025214512744916196,-0.015838815124910657,-0.06257169414685841,0.02923480614421941,0.009074339692300764,0.019303774784237743
PTMA,-0.010848354478957009,0.041259066310966645,0.10693011913058745,0.03409066889837682,0.09337741951481843,-0.04115603636069523,-0.040260379360549076,0.05786384270330297,0.06762673447889724,0.01198890067754604,0.03148496113165141,-0.1440513785580906,0.20533983367874098,-0.09667850061210875,0.14447683107262776,0.14596005460388656,0.06853190873889647,0.05634188803939508,0.026107185771613653,0.03167785639789187,0.22320531286681852,0.02585713840945115,0.03589171493691274,0.0018821246458470158,-0.108125955653409,0.18649801671952718
FASLG,0.04337991907618525,,,,,,,,,,,,,,,,,,,,,,,0.07491863920215472,,
CEACAM1,0.0861685096068903,,0.09773404776687712,-0.003965531877239318,,0.019079347624708982,-0.002581109136951424,,0.014880258543424544,-0.036788375612635794,,,,,,0.09638263540009605,-0.02604392276529071,-0.02350135769370508,0.034686543235188744,0.032982532986863565,-0.05442021721174082,0.030408631170775368,,0.048270461679963975,,
PDAP1,0.030363096159194226,-0.044843559457085756,0.13923725107715823,0.058859157338598256,0.03119296398624453,-0.04503005322774644,-0.0003447765897350413,0.08386623891218795,0.028982000299020042,-0.026138895789906386,0.00016333711755921987,0.06331023078685125,0.11054572720345145,-0.032380558178178385,0.007016006139046511,-0.03317424781864035,0.09927763546376012,-0.037876708847450556,0.015067490691977412,0.031780709137787876,-0.033077162744354266,0.03260052550399446,0.10284806026307827,0.03828457170288957,0.024090676390228705,0.012628372571192162
