,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.09195152115633223,,-0.02360560329782955,0.045808724523020136,0.02342953336297337,0.11899672323916663,,-0.022556383378828763,-0.023730460522657326,,,,,,-0.016961310536929796,-0.06425451751932887,0.1213732510569586,-0.02692900387316242,0.012217791819060356,0.0569449926419952,0.00343670848196805,,-0.023336682605445143,,
PDAP1,0.03394779085088901,0.01968847083167764,0.000389064373704483,0.023959009347416026,0.04824855940774497,-0.0014110294266726333,0.025142332913092334,0.03954752878727388,-0.02878132462901596,0.023711657280781083,-0.04327819251055739,0.12777724098083687,0.003027948749090597,-0.010589434897412662,-0.019749532345334452,0.053459819911602265,0.061628763804275045,0.020404816121036996,-0.01935442829365475,-0.034537287010354904,0.003347684361401287,0.016380938739897866,0.03672894464407084,-0.002066488222008693,-0.07022430707018737
QDPR,0.07334349008562252,0.05344911173371861,0.05058428609475939,-0.03781232708590855,0.007069272512366792,0.047541822022466824,0.013292380434296303,-0.0785222078639824,0.017691152329343734,0.03940914751223056,0.06467480720266654,0.0857843579345958,0.0007007145369314774,-0.02567587177563448,-0.030335161216466486,-0.02562977125697074,-0.01498800606728672,-0.024436790771700332,0.025141066505782243,0.05468078002034276,0.014674295586353426,0.035592065950400834,0.024652163663660007,-0.023328028542778798,0.09321788077539016
POMC,0.005948896787451511,0.07730339361581451,0.05000886199105887,0.0015445967042271825,0.04816924930049149,0.023897805911139915,-0.02758153281293194,-0.061334088262840716,0.025532109126673606,0.04095323578505854,-0.04895050965858621,-0.036721499266970735,0.03074914027662008,0.06423551556141974,-0.017286138245935858,-0.0005371998904710108,-0.02591634013393435,-0.008215296703880855,0.1117397878233527,0.006605174877559923,0.06643798239652017,,0.04741863564230697,0.0027032813695230073,0.02673933592633242
CCL18,,-0.0377790192168518,-0.029457562563227964,,,,,,,,0.03478843722321141,0.20669089448757055,,,-0.024246386111740827,,-0.02543532040685607,-0.01223577027418642,0.07058682738611659,,-0.041865021450952625,,,,
CCL17,,,,,0.001186939367216355,,,,-0.00368492170780406,-0.02300145611996392,,,-0.024497577615307433,,,,,-0.019104824847583614,0.02501628374514857,0.09231975906612112,,,-0.005543351473288735,,
VEGFD,,0.0009327044066686471,0.016340799480223187,0.03909296475054248,-0.004143231352206048,-0.029136935599538127,,0.017581806489158178,-0.016928417992064487,-0.016871846230390505,-0.0393523310091448,0.03874279110076345,-0.013189787693149952,,-0.07184957533598443,0.034901740274050616,,,-0.003424351659822386,0.030605548486166548,,,,,
TNFSF13,,,-0.022229629056795746,,0.010526106277909826,,0.007534148743854021,,,,,,,,,,,-0.010933881716508661,0.13113190398774427,0.015657202137942937,0.02240259075731817,,0.07170238834722938,-0.020104404228626,
WNT5A,0.04735230169115783,0.007756819940071484,-0.034273181208501986,0.030825086800558777,0.03227418094129603,0.052700974205204136,0.04506403294485602,0.03010221086135282,0.03284477610439464,0.036311585010124124,0.01394746929162694,0.03580199425517409,0.0005488582579884262,0.04526460825049821,-0.008158636388483688,0.06633126590210119,0.08215294591690814,0.031622419276638516,0.007371132499127648,0.003805808329721427,0.039549943728828515,-0.07668753667277911,0.08644512037877632,0.059803066234593104,-0.0029828961089743474
CXCL8,,0.012629813294096298,-0.042862579876160885,-0.02674564915537907,0.05763199671382819,-0.11764382747423524,-0.03403427664925814,0.03882686601417764,-0.05325494106844193,-0.015711796822002876,0.08467552614065184,-0.024495462168776273,-0.002230112545875462,,-0.1072763727229748,0.00870820597804431,-0.029253731766385054,0.026536889593889446,-0.10559887633689478,0.0763876410132809,-0.03763753662595876,0.006909199710190209,-0.0256041041901395,-0.07648220379654336,-0.05992351457378316
GRN,0.009025189193504247,-0.010964607858532852,0.009342138249238812,-0.024349910382569197,0.03473921406516598,-0.049396667099772154,0.03581903485142286,0.042707097865653305,0.03791703985420147,0.029065483167552062,0.02177709430811835,0.02063339826046183,0.01955202832706585,0.01676737311667446,-0.04268037203654842,0.049102228644982586,-0.012742635410861583,-0.010760575009337586,-0.0015048306592441538,-0.012323746387317393,-0.026124812496556085,-0.06281664584801508,0.013881981748944163,0.02118719180921498,-0.02560631421625753
MIA,0.0015759861767024198,-0.05408844552209359,0.0007536435554786453,-0.02540283600399574,0.00236471609399367,-0.05010388937412163,0.025723080915456612,0.060010116434429314,-0.04456950140728877,0.04247494831581584,,-0.033647535034570686,-0.026060457033644128,-0.021069287424080627,-0.004482611307365772,0.08056231931254919,0.061510697305868854,0.05415280220104727,0.23314058346254643,-0.026077392889283676,-0.014288726001400388,,0.07000801139724533,0.020269805161058703,
COL4A4,-0.032492080833696035,-0.028335981020614062,0.02348488482233387,0.059293746823759055,-0.01494895484948195,0.02757743558279872,-0.02276526335257035,-0.023993823991628933,-0.026740247562292953,0.03928348446977459,,,-0.01556192747564177,,,-0.035790725719238234,0.11758499776160278,0.07870486627928715,0.062000978563985294,-0.030705416017750824,0.04267504224039432,,0.005291778237772161,-0.029603709367438124,
TAC1,-0.02805582432824429,0.07243113015243118,-0.0059473381084368835,0.03087930574265079,-0.006462613240167327,0.03630225683400781,0.010231720471998069,-0.05407656388965874,0.03935782655997193,0.006260885994979912,0.024113478198198326,,-0.015159797590950517,,,,,,,,-0.01717895037157225,0.004181037949632474,-0.04269288833925683,0.011131415535134841,0.10650599804836171
RARRES2,-0.02719192422759909,-0.06120656807000839,0.01958888051585984,0.06751297901592909,0.03465652006774517,-0.04736774508237826,-0.02468186434476788,0.08184208723780233,0.012159378016166341,0.008264938030226722,0.07156240392951564,-0.08575803326016546,0.024838130652486988,0.055727523178012,-0.011533938543746102,-0.06657119858170087,0.10473182486297507,0.006397216188915217,-0.015754113558167637,-0.043723269586394664,-0.08988879162064033,0.0763308949761054,-0.0208525769971553,-0.06078315967217643,0.051787720632121705
FGF7,-0.014056332169745478,0.047740354961891995,,0.019684525608191544,-0.023002171842719802,0.04368052843728411,0.0036742877687180337,0.010027508336234281,0.011806007716565065,-0.02618211139831682,-0.07655114202810247,0.014379775909477943,0.053519613338417496,0.05929347670356275,-0.03425398228410014,0.03787853241552134,0.030147824234341383,-0.02446074991815832,0.026348864389898974,0.0041636076200855755,-0.03160685437606972,-0.055384516933948025,0.04813798661574567,-0.038102919553815506,0.03352524707123336
EFNA2,,,,,,,,,,,,,,,,,,,-0.029096310609156004,,,,,,
HBEGF,-0.0005142953302674856,0.019519736753341628,0.05622332141522004,0.051976129165878786,0.016108065224049062,-0.019162198290087654,0.013864380779705568,0.04929763207255749,-0.007181502219856617,-0.002232183238909921,0.01480297891229213,0.1380451225791214,0.033562185073874644,0.017597042998347932,-0.04684424418458904,-0.02880604514472669,-0.013765749498613958,0.08063250866923972,0.039257410202867896,0.016822720020484086,-0.0019582818853744665,-0.046357455728468035,-0.06139079223072702,0.0461891592397904,0.003678964370720175
CSF3,,-0.02881689406587877,,,0.04160735818460828,-0.06989688955640529,,0.034099345750291804,,,,-0.03727350919886277,,,,,,-0.01959252386843369,-0.021018837967742263,,-0.02743098791625612,-0.03150242151381798,0.028616625877951652,-0.021011132114693173,
PI3,,-0.05076219774722913,0.0353016993409662,,0.00632542020358368,-0.07688086756321354,,-0.02858384950404809,,,,,,,0.015620487328521808,,,-0.012478041719666204,-0.12459630331484746,-0.04412147181349417,-0.11598592719424868,,-0.05426690440020641,-0.058671372175167595,
PCSK1N,-0.09398650052886845,0.04277810306226875,-0.014624576653947122,0.015264894127794538,-0.04216773596361791,0.10467527909882662,-0.010706966372251154,0.012487828410815818,-0.010991511121920044,-0.0007142927292543641,0.007508292898294589,0.04029902773614483,0.01344258612393513,0.05003416918398148,0.0823829308983327,0.02994617762652431,0.004636359497458792,-0.05332253308634489,-0.004930387256150136,0.035740531600240155,0.07509743904619012,0.06433029828107599,0.0649397609287556,0.012946868548412978,-0.05892732859911982
NTS,,,,,,-0.005606296003138202,0.06782794937303023,-0.0312012234628491,0.007687756946836815,0.023673470529278963,0.026069223245807727,,,,,,,0.02645742387835266,-0.023864371665734636,,0.07236765962624339,,0.02099982069046266,,
SFRP1,0.004464440348481275,0.021434882179527548,0.020482986862914453,0.006724521401022361,-0.025222562916769522,-0.033240197676990414,-0.01462996678524553,0.04566466662913868,0.017909347270144618,-0.02300145635160748,0.038442495231333494,0.09153174922214927,0.010864665477401742,0.041022007584062034,0.02111400815677447,0.10818008850617922,0.043554545143764764,0.01199156056017275,0.030987090944342516,0.07215451742001497,-0.015188437999379311,-0.023499493908963148,-0.01657391574322191,-0.060491635542492185,-0.018692241641480922
CXCL13,,,,-0.007720156552624144,,0.015446876760480366,,,,,,0.016937178629530075,,,,,,-0.042913353645593996,-0.021864546792659104,,-0.060982322476484226,,,0.0475569886900556,
MICA,-0.006336136866704566,-0.0005045874042168571,-0.037338730028784295,0.018614042789042395,0.03155331229622094,-0.03818223029149794,0.009523739662353996,0.01586309997847662,-0.03213531994366534,0.07219299010591894,-0.052104966386873695,-0.0035168405296991975,0.05175134729382229,0.06643966021600786,-0.07220641264096336,-0.03069245456601678,0.0007039345748782853,0.01657854476900473,0.07544332692381776,0.04846451562816226,0.0822434094556911,0.09265202847106441,0.02948561661160009,0.005635042490656374,0.11756881001059756
TG,0.01242896459648132,-0.03415827786693975,0.04865598548866516,-0.027118145754701915,0.005601608258176051,0.026772622142871797,-0.03207838720376821,-0.0057653166542094274,-0.025803629448864638,0.0002508470601991792,,0.08863614894376085,0.04587004971038992,-0.04530591375569152,-0.05768201907147996,0.008665833748127166,0.07926417971004228,-0.025385535742477955,0.133064503317896,,-0.004645824896933428,,0.0831891053678933,0.07797180468984174,
ADA,0.009318481400844793,0.021838219138609102,0.029923089082380745,0.036976408376454335,-0.014006469287344643,-0.004469669074872122,0.017346612638925236,0.0607413788959487,0.04457849103241802,-0.02703453022217773,0.028943343198549226,0.13458037220838848,0.04925186178806596,0.02844702598223886,0.030642360352403072,-0.09735604521222523,-0.04279683321560826,0.006632777730258544,0.031140059984970225,-0.027060358330273697,0.023441046881610497,-0.022086470244284468,-0.0012509345049554956,0.011832309337157013,0.034917653813422996
LAMC3,0.06123730140373775,-0.06767942759712428,0.024400470440924592,0.04365502302601133,-0.02999185832880348,-0.02467083582681779,0.0008951512435700133,0.04003791984823973,0.002404208829987696,-0.005213320442700159,-0.01686219378059883,0.0688069244894915,-0.034233489963288385,0.018345606087055193,0.06874682539244169,0.11299502270675701,0.05245860055888121,0.0012265197480107028,0.01696012445264329,0.013838771716601932,0.08780365205268169,-0.0619227692799145,0.043232737381956265,0.07191283062888684,0.0006772612628651232
CCL7,,,-0.01873749829926728,,-0.01967939581920133,-0.026920351337810358,,,,,,,,,,,,0.04527588603038454,,,,,-0.03583003271791433,-0.05756128213446057,
NGF,,-0.024687094765612982,0.012366571982727885,,-0.012010209776925615,0.02033886692235552,0.04593397438654362,,,,0.09165648311355024,0.1371509702212861,,,,-0.014967808009576576,-0.03779849198758722,-0.03306966442895259,0.0302314397774482,,0.00788686886524418,,0.0674840682668759,0.041404562586756385,
TNFSF15,,0.02924680834849662,,,0.030286663996863562,0.012298901025995667,0.004068117996301016,,,,,-0.023736503292717512,,0.08641811235830446,,-0.07620252241064071,0.11111854032758316,0.020509708768364374,,,0.04209853687046396,,-0.015518805110056365,0.06788105219252764,
HMGB1,0.020336346213779815,0.004598254992715803,-0.019636203581721568,0.01844928550200913,0.014697551437316957,0.0453245722782497,0.05575203652403563,0.07980155597100826,0.03210448157251949,0.04749715654791604,0.05727237158926341,0.17342565249806943,-0.002191591876498004,-0.03282324189249552,-0.09844076034855552,-0.042407249989160366,-0.05938587464535717,-0.06573572806965615,-0.07125062844136977,0.021650448415790162,-0.03145946033945902,-0.02395175777608492,-0.07291212422974981,0.0917515080010605,0.09782692540616149
ITGB3BP,0.002097515174659886,0.035698301413603514,-0.06170341609773871,0.04592530230858851,-0.030784668569395775,0.025841914347438762,0.05934110742173477,0.028192405678078594,0.018349360705385585,0.016923763464692928,0.06351337143778914,0.07733952192627011,-0.011111321609584154,0.002824920153486091,-0.02688543615043762,-0.09007108013139581,0.047695339804401216,0.052370621942387174,0.06302151135736185,0.03334158387242996,-0.006652043247399393,-0.07494719603840141,-0.019804817217965717,0.042161225361309895,0.01075907061508897
AANAT,,0.06367242017618854,-0.014501026649588978,,-0.01993947338335035,-0.02913693975899988,,-0.0062968121262145325,0.024862074243202224,0.010683134319471273,0.031758564951498126,,-0.011226128514106164,,-0.031768688562255946,,-0.02649195240507079,-0.025119859567495486,0.023368498149703983,-0.009811705426961316,,,0.06862502086961153,0.0633284212836253,
RELN,-0.009772327344508175,-0.02887092575306472,-0.014188177952057474,-0.027021983898828164,-0.00025602526068792877,0.018755279832118773,-0.05958381598369641,-0.04024207275800689,0.030773135083731102,-0.0633396098415346,-0.02295061656640251,,0.03871874392480588,,,0.02137149860686172,,,,0.04833936073419659,0.04072130228150546,-0.02195891990328449,,-0.024225680616201166,-0.06855592449680072
IL15,-0.027836391236381392,-0.04341352885192104,0.012276444059181426,-0.025328314802804803,0.012014894435380482,0.004369604799393271,-0.02644790539528235,0.028537371080277183,-0.033384704784951834,-0.0028447006354040557,-0.024153418004622094,-0.019871975991051158,0.038488243887520424,-0.04773149056497977,0.00597887105095207,-0.04998545761386765,0.01846159545619649,0.11606008893858942,0.045635736508909876,0.03895504847306849,-0.006809504091104914,0.08491731417348457,0.013371244985044745,0.045408135047406845,
UTS2,,,,,,,,0.028617242872620862,,,,,,0.04052919948942584,-0.016774904214111753,,,-0.021391398883662604,,,,,,,
BSG,4.799918000495552e-05,-0.050064386335194846,-0.003355859113235016,0.021489506741276615,0.04623301221220864,0.031601725551519536,0.02623663214452429,-0.007212508811850589,0.005484952704845059,0.037511732175126454,0.07544084762569336,-0.02288670059374128,0.044492389640500674,0.08787167569144061,0.04003800054866038,0.0010793037902869845,-0.016512770160301945,0.04059707012999248,0.06860272796712756,0.01703046753857041,0.02393471573296762,0.0066261163474973786,0.010432819649329659,0.057595749272256413,0.02286225103271546
ADAMTS3,0.028590153795310456,-0.08097362894221374,-0.020512192122818233,0.008074868984073657,-0.03473299256558338,0.0111566950240549,-0.024736668968594385,0.05455224158430002,-0.013818395857418873,-0.03751410182356798,0.06492121112403655,-0.013603307222300898,-0.02269220217019653,-0.04570858419893569,0.006663316236801117,,-0.03172141601252206,-0.013801060301875593,0.055096445043642556,0.06761815128848833,0.05757278187044358,-0.038306641762237616,0.07391658885279784,0.08994492438860494,
CD34,-0.0018924967912355586,0.11310481557739128,0.05945518125713015,-0.0008798543010333122,0.04098833030257337,0.04230785372393126,0.02146561230993962,0.062279344134215646,-0.0014564577996964158,-0.0038625502096644505,0.05190335577721982,0.07714855383621345,-0.007574505885415085,-0.009254972616203075,0.1256135863298513,0.009017078354285541,0.03522463931140364,0.017983060020593106,0.06368049279370545,0.039398022653579,-0.003011349259386878,-0.073164463948758,0.010737717524507438,0.0038172726130778537,0.044463121581719146
CCL23,,,,,,,,0.0029962338654302145,,,,,,0.0016454043606388968,,,,,,,,,,,
PLAT,-0.03676666011392729,-0.023584213450921317,-0.0014071024856623358,0.02605121540615638,0.0038218434693753486,-0.03128614667385031,0.012268545780613552,0.06988374883283682,-0.004040811706441689,-0.03540305330141167,0.05728301792729558,-0.005094717990682181,0.011765875134467998,0.04995949034915481,0.05038105727317642,0.02790841323903722,0.08549098744030621,0.014389673362364613,0.09768108372852241,-0.033198931293089116,-0.018018406584029818,-0.042631337273474325,0.023757154193211474,0.09365103139995383,-0.08425645670344192
NTF3,,,,,,,,,,-0.012801892524995723,,0.06722285087933445,,,,,,0.00010959115375660002,0.09251626189094926,,0.00809618990426072,,,,
LTA,,,,-0.01994276962690532,0.02125903684797322,,,,0.07941118523901931,,,,0.05920323909206982,,,,,,,,,,0.02078433285779417,,
CKLF,-0.0125297925869477,-0.04820264715019907,0.03879716320176839,-0.004000680314686448,0.034252416730473766,0.032162546685667544,0.020778983717737672,0.0601052617451758,0.015470637883563725,0.02568629088377188,-0.006928844063439929,0.09892628974995099,0.0007355578796817055,-0.0075020269809453,-0.011976167007358787,0.07542671857657014,0.01656430104327811,0.0356412740442628,0.0731830035667969,-0.00434921032692412,0.03820986297005491,-0.02472215148750982,0.09501980153302717,0.09668151459369652,0.07975173768253307
APELA,,,,,,,,,,,,-0.03507699353790456,,,,,,,,,,,,,
CD24,0.05759688096888968,0.009421255207104974,-0.022101361874850612,0.1327313923989781,-0.055625100793709886,0.05621219224740972,0.010886030771277614,0.057681844813061586,-0.04165777899856974,0.008466672626117902,0.033408160537009436,0.1606586090480711,0.10217270312287928,0.008155374269449348,0.046006072908910636,0.004744818759565129,0.029056160026257154,-0.04804110934562226,0.019918560488765565,0.008908123005427286,0.013445529998504803,-0.030932501732865627,0.05675177135303981,-0.03738992104392917,0.02027177615357965
HSP90AA1,-0.006475377254943812,-0.028195366822640653,0.01163877981674392,0.03170962458267074,0.024078573893159167,-0.0022934782776086156,-0.02568876349153158,-0.03596551979931752,-0.012482921540418208,-0.01887537367679329,-0.03137477962184454,-0.010088091356126495,-0.03108448109536868,0.021845353336341387,-0.1383643375801891,0.015881170183776612,-0.03449870950997868,0.02852911445209436,-0.20085458631577513,-0.021408533598920948,-0.051237810411132755,0.07773250098713046,-0.11893813920349884,-0.0026874243961989325,0.04087802913262131
BMP4,-0.006308048904232946,0.07653830091791189,0.02149699375075983,-0.02114050484978871,-0.048344072886616254,-0.027768198770405234,-0.028388465074850287,0.049770036296337736,-0.024485916762637682,-0.018673942665929453,0.011431686170664994,0.017122792721530434,-0.013191026947140331,-0.07752025110997676,0.09767725351114787,0.011365799410144336,0.09102787342730281,0.05635585569474682,0.023321224585270972,-0.0076022489069022875,0.08770223140273542,,-0.009696380786043499,-0.02180041595139162,
SCGB3A1,,,0.01693202817316199,,,0.04744619543449443,0.04535570650227066,,,-0.01618541157935107,-0.011954192463495245,0.08894762362418858,0.1373674348912921,-0.0486297797682075,0.006975563753644267,-0.014832420868607813,,0.03649227330772043,0.03797351082871004,,0.04307155543398532,,0.08356087550217067,0.011087297688643584,
IGFBP4,0.012172611614303157,0.018017590278005813,0.03242902601320155,0.013475042920958566,-0.02304537597678246,-0.04186162177659215,0.022139236825082908,0.02444200278722706,-0.01648064508229056,0.02079885558523818,0.041440919934816356,0.07218882812050631,0.005256460179996783,0.0947476475554246,0.0032100854361670015,0.029872754505888152,0.042825230035492115,-0.004746147031269352,-0.05215623642880981,-0.049985453782930796,0.0015990574766312816,-0.03264686927779125,0.022346994018378627,0.0387384426111571,0.11126090223450293
RSPO4,,-0.030157817270345194,,-0.032239764774932546,0.007721021835254559,0.035079265227943364,,,-0.005280188870202989,-0.01618540921186849,,,0.0061731385001508226,,,0.017954153056711507,,,,,0.03674770501510093,,0.011591575696206058,0.010299709172091153,
LEFTY2,-0.0013454595459068486,-0.05051453900888168,0.004431869243681109,-0.020187697180316263,0.00606533854574227,0.018700611748839326,-0.024080132341510425,0.02579107956025883,0.0017493549805836978,0.04594751507006845,-0.004544581047229242,-0.02683862359572393,-0.011084701560923043,0.048296905963257336,0.0770660413127372,,-0.011668220259798731,-0.024306793214146673,0.027564421387617485,-0.0863902527675775,-0.007557280804460596,-0.051589035530039955,0.0563339271055565,0.06397447416919894,
PF4,,,-0.001638290344774844,-0.01814065948155628,-0.017169885145037422,,,,,,,,,,,,,,0.037451560502549414,,,,0.005394595975220632,-0.0116624310992729,
ANGPTL2,0.00863286749671141,-0.03848766264910928,0.02502823094672375,0.049066211696358254,-0.04145196287389281,0.004344686381477396,0.044677889002370165,0.039189700908025246,-0.03576994856569872,0.0003983482454680673,0.07316825173976205,-0.0007489508126378082,0.049633934616861206,-0.015645105583852213,0.12048861995332996,0.010210506902627994,-0.009256896586220961,-0.0037090496627981517,0.09315642121259997,-0.045727521561804534,0.0011291208446575442,-0.08766767724205574,0.009665615489010427,0.04325695927447945,-0.04166767731679073
LRIG2,0.02771068007419393,0.07153292821122079,-0.0059869921542811365,0.06785148105639835,-0.04197341648082256,0.008136380555706467,0.03357925745506298,0.04988363365150855,0.028081329625344233,0.00899982997798987,-0.044926721166258725,0.06620765485850733,0.013339364918599605,0.11438486266598492,0.07004284373291189,-0.045737775889337626,0.06087334512469739,-0.06973647372127773,0.0129394621874693,0.04130937135436077,-0.012383440622459886,-0.0638392156512457,0.08771690674257629,0.039596765054217685,-0.015435979779084815
ICOSLG,0.08263036759684568,0.019899810582834698,-0.030350831998688578,0.034509259139067626,0.0008961922513125054,-0.022188461709129338,-0.027199795345094112,0.045952187329834165,0.021651500688944322,0.06613126658466688,0.02459011298987234,0.003591906812117511,0.025568950271747187,-0.019023501531459024,0.040685829245505574,0.0035231568238737764,-0.0024328357547026137,-0.009628932842588896,0.0920598992174032,0.004644885596204441,-0.06750957526993809,0.13343135743744952,0.10350049555501577,0.08403008598627026,-0.054045750978275596
WIF1,,0.07447362046800333,-0.034973987040369976,,,0.04479465197756773,-0.017562250511477705,-0.03886041668424957,0.007948494898480188,-0.030457589024434996,-0.08115953608409687,,0.02007765541313923,,,,,,,,0.021012315371913337,-0.03390456070425656,,-0.020115934117393024,-0.021570417947328488
NPPC,0.009909073516857022,-0.03948676475871202,-0.0023354023844712798,,-0.0044530949974212935,0.03971027255804237,-0.03804911375268821,-0.04064225733158737,0.09061134958523735,-0.022493757891109724,0.009510195154915685,,0.027482450578479915,0.031636570076510794,-0.07443524596046805,0.10715380060911397,-0.010034950067646167,0.056229416567851354,0.0355150158062643,0.007427358786754904,-0.019675749386833627,0.015334342250723975,,-0.013299914624137099,0.003922618170361394
LYZ,0.0020810092389536277,-0.00041560213931848193,-0.058486703623240925,0.022525140931257032,0.03487164394492851,-0.06633100427647422,0.0517626671523508,-0.019618703885650055,0.008210106645866706,0.030904526947399005,0.01456165221392477,0.06325201323145668,0.030493133634663782,2.5723873419150123e-06,0.02659704751067723,0.049169021439802,-0.07687669278731743,0.010709069494618528,0.08141057584910857,-0.008388368613474393,-0.06061715297833021,-0.004224348189089557,-0.014193915236876391,0.01013736580578412,-0.03771707981786397
EREG,,,,,,-0.04948181756432224,,,,,-0.036446871441570924,-0.01866199063656501,,,,,,-0.03470877400958522,-0.01244507716998243,,-0.040439377836850636,,0.03216136699488564,0.015364234298940438,
SPTAN1,0.0012499299287398674,0.07199791429965233,-0.006610488590807556,-0.037056316159936924,-0.029126483982136336,0.016516589111302882,0.007297017401879618,-0.010592119572159789,0.052385243215642543,0.015587828798663626,-0.032088240924565394,0.021492162883107596,0.030951589764885004,0.01886142498937464,0.06631078811510241,-0.023114552645896045,0.0482112622208593,-0.005462128328792534,-0.00027921980715193945,0.006941217163055927,0.0626693895360532,0.11442393880144239,0.014468801948449626,0.01353517048513577,0.029199221837773934
PTH2,,,,,,,,,,,,,,,,,,,,,0.08366179364729077,,,,
LIPC,0.013800586773109351,0.020395100427220016,0.005809888634276486,-0.027302662039549907,0.02762401721494818,0.010531631769949215,0.01748428059180773,0.02514522531565135,-0.036542591125863486,,-0.04841503376302518,0.022950960323509947,0.031560128242494885,0.0676749795375622,0.09473082466274085,0.1520552454301981,0.047072331411930214,,,-0.011948150081203888,,,-0.008951707569453588,0.05297206160037419,
COL8A1,-0.05542742667160186,-0.01333593560171301,0.05297842021352535,0.015946802446917974,0.020249354203873176,-0.018790497397279855,-0.025761271772219138,0.04011499952644229,-0.00979977406909172,-0.010009340487532624,0.010971538408698462,-0.15107647869927446,0.047515986553097515,-0.07236501601118334,0.034456628254826795,-0.052144003643361074,0.06656794340222696,0.04590210818811934,0.11854944749899822,0.030889138998358743,0.0036651668446529588,-0.07185968679245186,0.07367768696377923,0.026138233894373867,
