,UKF251
CXCL9,0.0273578579948087
ANGPTL4,0.06713400281667026
COL4A3,-0.03436440770386596
NRG3,0.030269808391285447
IL23A,-0.005790097104867481
COLQ,0.05614500169940412
SCGB1A1,-0.03298696203696472
TNFSF12,0.03421874302447641
DKK2,-0.02110484271348274
FYN,0.005985043765011851
ACE,0.05156862261539725
IL18,-0.00032125301369359684
SERPING1,-0.04455892339845394
AZGP1,0.01936080234640588
INHA,-0.028939260736191057
SEMA3G,-0.014466263700738459
COL6A1,-0.015466661701207418
FGF17,-0.036175364346702946
TNFSF8,0.057712678246120995
FGF20,-0.036793021840589996
ICAM3,-0.048791137323381986
LAMA4,-0.018177248811854934
DLL4,-0.018666685193559768
SEMA3A,0.02418707104596132
RLN2,0.049206360103313515
C5,0.10006214972034862
C1QA,-0.04283766652886727
UTS2B,-0.0025940413846441157
COL9A3,0.019119267458105937
HGF,-0.017776871606986277
P4HB,0.04195330860253255
ADCYAP1,-0.011271673930466285
GREM1,0.0640709088961554
EGF,-0.026444775492697022
VEGFB,-0.06326681621611062
FARP2,0.03529681947549654
LAMA2,0.034508021834510454
NRG1,0.06191719970660652
EFEMP2,0.003849306845091332
SELPLG,0.019374919469633548
HLA-E,-0.03405975730365267
PTN,0.07681664612528587
CD274,-0.0037189317019083157
CD14,-0.0160104793794776
SFTPD,-0.006696723325309113
SLIT1,0.05131214246836644
BST1,0.06829780680959924
AGTRAP,-0.023018991258901954
LAMC1,0.09040697910889328
COL6A3,0.01625259767099237
FN1,0.0356101079740308
MIF,0.0177378006802117
JAG1,0.038718171031597755
NID2,0.0005040213873897691
EFNB1,0.03613551774262299
COL4A2,0.030837127028338462
SPP1,-0.08370854994276297
PODXL2,0.0330845257786416
FGF9,0.031320047431414234
ADAM10,0.01561371026811233
CFH,0.06463125902981856
COL4A5,0.0677519930715004
LTBP3,0.026575376423327798
GNB3,0.0624443776188914
COL6A2,-0.017374685344331016
GDF9,0.010546784250211787
NCAM1,0.03793197745557269
APOC2,-0.02212887292621072
BST2,0.012703472972070749
COL5A1,0.05849125923049407
CALM3,0.060629739866400544
THBS2,-0.011304187838142346
SERPINE2,-0.06789657967078627
EFNB2,0.0067005643813350235
PROK1,0.00788983876104031
MMP9,-0.03250717207696198
NPPA,0.027802436586017654
APOB,-0.03298696533516866
C4B,-0.037882755105436934
NTNG2,0.0952847461441761
LAMA1,-0.04167318265734405
UCN,-0.007742558498978887
PDGFD,-0.008165651025757732
EDN1,-0.022316433544453302
ARPC5,0.05320265214218143
GSTO1,0.018585632536589184
SYK,0.03304018686403295
ST6GAL1,-0.01607614818780329
WNT3,-0.043834308507008535
HSP90B1,-0.01821608657492123
ZP3,0.029776303726673697
ANGPT4,0.016892455990158706
NRG2,0.025920311506669885
MELTF,-0.00832260127882876
NLGN1,0.07975438752481445
SLIT3,0.0490670203675339
CCL8,0.0379526825165094
S100A4,-0.04529011595939061
TNFSF13B,0.012169311541849007
HSPG2,0.04727871988594507
FAM3C,0.05484624689614691
FLT3LG,-0.01640949165808249
A2M,-0.01405756662158065
VCL,0.028144321399913474
FGF2,-0.0037053282331132704
CNTN3,0.008455830019197797
RNASE2,0.002035669667123576
ADM2,0.0801806119920871
GAL,-0.016323341341929035
PDGFC,-0.003787984817648526
COL8A2,-0.02421839170243432
SPON2,0.020497290196365047
SEMA3D,-0.024582322527612676
BMP6,0.05290916795845213
TIMP2,0.04619351512617705
EFNA1,0.04636184230619919
TFPI,0.015478699836203674
GPC3,-0.01729221153278689
LAMB3,-0.008067466438595253
LGALS9,0.0035102468686702866
VIM,-0.10170160690427908
PLAU,0.01558397117797867
TGFB3,-0.00215896220497084
APLN,0.07173564549006457
SHANK2,0.06473248737382602
PENK,-0.022593450982163366
CTF1,0.026568121548192745
COL3A1,0.025824378695080242
S100A10,-0.09588731485580983
FGF13,0.047487376942603986
SEMA4A,-0.03007046908771605
EFNA4,0.04551246564946726
HSPA8,0.07052688957449191
NPB,-0.038298356662197434
ULBP1,-0.01476837726471329
SEMA3E,0.05311474229342191
ADAM9,0.0023748784005640155
FAT4,0.01965977250230526
MDK,0.09118988977539069
CAMP,0.007801815788765606
HSPA1A,-0.006808404434897661
SEMA3F,0.03230325282416323
ARF6,0.0684241039004355
IL6,-0.0107953305518621
CALM1,-0.017153946706045205
VIP,-0.012393947039304075
NMB,0.03590017245802461
CCL26,-0.013781796915601635
FBLN1,0.03393573876669239
MICB,-0.02884956929079003
F13A1,-0.03336416562083049
CXCL11,-0.012200699236501748
COL5A2,0.04496930362919552
EFNA5,-0.008490104014777015
AREG,-0.03631807735974022
EDIL3,-0.01624188497420615
CD86,0.045853595621723184
HRAS,0.009676227586066684
COL4A1,0.004814255393110757
CCL3,0.018012902702221004
BGN,-0.0669330297081618
RETN,0.05632551782294681
S100A9,-0.03092901872845729
HCRT,0.02803885639993241
FADD,0.03658558284349896
ACTR2,-0.018133922284622874
BMP2,-0.013866695768151737
PDYN,-0.018300874351321397
CD55,0.022574883509746093
CD6,-0.009650220777592521
IL16,-0.0293293120248712
LAMA5,0.04878181439867858
RGMB,0.051541522770284634
IL12A,-0.006077276583411797
S100A8,-0.035213823249979855
TAC3,0.03256599495247749
MFAP5,-0.014711482321333897
CXCL16,0.03927707181930825
AGRN,0.007350432418541318
COL4A6,0.02105679829495368
FST,0.014259195113881898
MEGF10,0.045121881671236756
C1QB,0.042826522104427577
HLA-B,-0.05416357915410723
PDGFA,-0.004499521885887092
LAMA3,-0.022721763276258217
INHBA,0.011720166494448679
IL7,0.06167695652640826
FABP5,0.035442426070687566
CCL4,-0.028237149446294855
FBN1,-0.022119018596669544
TCTN1,0.06310396270065112
BMP7,0.028715554096088034
NLGN2,0.04775570816711162
NPNT,-0.012311537196216884
KITLG,0.11465075536587199
MADCAM1,0.005323329757641883
F12,0.05454844446469166
S100B,-0.1278242954380971
CD99,0.05913611435717993
PDGFB,0.010372197702221751
CLEC2D,0.022715357267200257
F8,-0.003932216151970837
C3,-0.060250076976107125
DLK2,0.030800596043551842
TSLP,0.05383241233253226
OSM,0.0018174156888271494
SLPI,0.024420848449500286
AFDN,0.0877167911773027
KISS1,0.019262818095999352
ULBP2,0.013746404735856066
ICAM4,0.01608902799445913
ANGPTL1,-0.001391359344135242
LTBP1,-0.0030761280407183454
CD160,-0.027956772649620987
NTN4,-0.015619952119559126
APP,0.03024325045936099
RIMS2,0.010962914879012877
WNT7A,0.006731129422141676
GPI,-0.024415317130156086
IL1B,-0.002754591673407104
HAS2,0.044468589296889856
SEMA4B,-0.03485722805357657
FGF12,0.03449577459397451
CP,-0.010871918601817741
NLGN3,0.030333095144528123
GZMB,-0.022115538876923194
PROC,0.011796835411347588
AGT,0.04237097279789839
PTHLH,-0.04589058786090182
COL1A1,0.04207583460598491
LAMB2,0.015912638523548173
DSC2,0.0014561686429059013
WNT5B,0.009982440967597875
LEFTY1,-0.03911709085635982
CXCL5,0.0069304177530803745
S100A1,-0.0820915634240225
NPTX1,-0.020170610884583082
TGS1,0.04872055811461602
SST,-0.008297875686157504
IL34,0.04326589604479589
TF,0.0146856523109543
IL33,0.08438118059295391
RBP4,-0.013745724317231466
CCL19,-0.008380780034370584
CCL20,-0.03788275047826669
NAMPT,-0.04198477555242057
