,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05417309437035564,,,,,,,,,,,,0.023029196429941903,,,0.048449761619653135,,
BMP1,0.031904387152161665,0.132834159613672,0.10234447197373878,0.06419767086329846,0.09440335080831014,0.04209165270409677,0.06285627302792968,0.013732127507540381,0.3195930773563211,0.02058716688637694,0.02585023935415345,0.006982698373128612,0.07487448915797101,0.044926629258198035,0.07509353101536648,0.09717707681002652,0.08223386620679266,0.1985696403394135,0.16856385770155072,0.018529786869855604,0.13999270802613753,-0.04774867658282662,0.052895510203970986,0.07334861729969518,0.08705323738230998,0.0959669645113592
NDP,-0.024106859211929517,0.18244083361375868,0.05559057539579413,0.011503833569230954,0.13453186789860133,0.01933842635483206,0.025086439740886476,-0.019745392936415616,0.07237056700582864,0.08115108257705574,0.0645180984296071,-0.030204839482255254,0.1157522755633122,0.10756450823180616,0.05573556148973529,0.046741259119132884,0.12244150437344757,0.08400902136516566,0.06484146154769453,0.12125073428713108,0.12249060201286276,-0.01881948929910668,-0.015406300782957294,0.18027362134836025,0.11564102856684172,0.038764646553145966
TNFSF18,0.0008985021560741148,0.056340308380703565,0.04360612687720439,-0.005207919589086431,,,,0.016646864680441065,0.022859551582322845,0.05172870753829626,,,,,0.1168992343503978,,0.018186930629870146,,,,0.04484915116123025,,0.06682961642886234,0.051024934751804134,0.017063022550785262,
IL36G,,,,,,,,,,,,,,-0.0017447419596403654,,,,,,,,,,,,
RTN4,-0.06635395992117651,-0.020073314780013393,0.023667731404167856,-0.007536161501236469,0.055182689618722136,0.0502494464875495,0.01608063732746451,-0.06541603512808133,-0.2849626150810765,0.033310966763265476,-0.013388769848601293,0.21447544285320638,-0.11179289862352824,0.0068418145516637744,0.07438995918376005,-0.11401558542799632,-0.0029939454696116426,-0.16200841437614827,-0.026916562673389634,0.016236584217484865,-0.09592319566639561,0.08442389564826966,-0.014755031902482422,-0.04003032566138533,0.026303114235728283,0.07666923124035536
HEBP1,0.025336395707136732,0.1162776799380201,0.04432032453458693,0.06567840961347796,0.021343657509641113,0.031117024624278993,0.02329232765980917,0.03050341720828204,0.13923064293975124,-0.0024909587374564246,0.018497566410816735,-0.08184109286055304,-0.08620480186444685,0.03136349618975516,0.08908492701219096,0.10480340094444836,-0.02819945708625293,0.06762463627060407,0.017114896453912964,0.08584664093598098,-0.018411610008632458,0.032259552304721495,0.03233594288999356,0.13179832696164479,0.07428460617008166,0.1211310773639697
WNT7B,-0.0636726296577688,0.032443058009833436,-0.0035286489833245543,-0.03116455769433819,-0.014075818048847307,-0.045512739327744405,0.15549783953789797,0.07506745387472247,-0.10737596832341344,-0.032271766191149735,-0.05237070326589941,,0.003239792136278838,0.004810475493310087,0.03835094939089914,-0.09934838952058801,,0.08069355123496992,0.014137066891866704,0.03978986386456024,0.025259784411199956,0.010318106850477378,0.19272521931805223,-0.012025406202844022,0.046963800965608024,0.1512783448385947
PTMA,-0.01628386198230762,-0.15750857916634925,0.0847413958136081,0.025859367949225314,0.04649400852671587,-0.04696978778382833,-0.040823757357225474,0.0881346075560256,-0.14013275926882585,-0.07910802203778626,-0.058277669973902685,-0.22472947319593692,0.08880280200032725,0.028442600648974286,-0.015950562541085424,-0.2130966453414469,0.00019146793689371524,-0.2485054082825468,-0.13253343896049732,-0.08490153386712035,-0.13682502928758228,-0.05901639620421869,0.05456925770078444,-0.08001567180530943,-0.009185423701611404,-0.08414714456676266
FASLG,0.07149042061451368,,,,,,,,,,,,,,,,,,,,,,,0.04638905662282247,,
