,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,0.06147348041109546,0.08723033879248032,0.10050612720621784,0.010051244301477478,0.08157000470195282,-0.03016148441692581,0.022633236434591725,0.046050066543822335,0.07874374953121131,-0.04623611554589399,-0.04488902581965569,0.04185543743765682,0.030096013722972118,0.039994227148366306,0.05757825301602508,0.026558721385781033,-0.012999291146052971,0.1756857025431325,0.0581109131222601,-0.006302753780655488,-0.02984228353641744,0.04929008269444157,0.13529401621623985,0.08566450072419769
THPO,,,0.054353864434458665,,,0.005379822330046664,,-0.027461201566581942,0.029294680927089894,0.014861043926338642,0.008069288549698217,-0.012685555131835285,,-0.00968235248044569,,-0.012856635057342457,-0.024352775243274342,0.20329939604042696,,,,0.0815727667436144,0.010183704667524888,-0.026153243646546764
SFRP1,0.0008161209117118649,-0.06178488264491997,-0.02303233944563316,-0.03364596318680654,,0.06431525531095914,-0.03097705065697799,0.04180783278111802,0.018226341527150716,-0.03957924485656327,-0.05017076671642035,-0.010698022684653311,-0.01942056177569902,-0.011669284013337947,-0.012267591158766102,-0.06582390867779593,0.03412029495376985,0.031986129632914063,0.019871651556409766,0.09119247307637075,-0.021127990451829615,0.008879867077919788,-0.002174678945048576,0.0021784966316847213
ARPC5,-0.05867562333517849,-0.011075013832377389,0.07872212269909575,0.0024112978907620403,-0.09233837006525712,-0.006359972111402539,-0.017661622504046792,0.048043099570727554,0.05529439381026932,0.02299566336394903,-0.0007586042979734743,0.0972449125677246,0.022192334035418884,0.05741787719339578,0.09416901864338578,0.0020590442958149597,0.022341036428377776,0.004620637222947764,0.053416696487685676,0.02707798567763752,0.024215008921028368,0.08496240314464035,0.027528505465019844,0.07113763448573801
VEGFB,-0.01224480111810407,-0.05051071988208942,-0.001829676048991988,-0.06926780151570013,-0.001074951809983165,0.015397876068265957,-0.027466845228727856,0.04044135051398422,0.13347086508668116,0.03678037985597767,0.03072345594364458,0.04229870896512477,-0.04362367527327482,-0.040205589231769964,-0.021743482704591047,0.036227121718276654,-0.05900351755613289,-0.045273484058486836,-0.014636495579857307,-0.05291959373888998,0.05784912299607189,-0.09366141192933214,-0.05356852219736599,-0.03571691680656842
GDF6,,-0.045576095687888146,-0.010293892561001132,,-0.042598116745518874,0.009723048440948718,,0.01660731141758678,-0.012371570068981196,,,,,,,,,,-0.02219979160013354,0.06509844777911984,,-0.04258638576198023,,
LAMA4,0.0172168568208288,0.15919485515138543,0.10333734521948124,0.07207011067439507,0.1206606741072839,-0.02392974208704649,0.0542036952560878,0.09784874699329947,0.22375316825365302,0.0028424658266963223,0.0392416919647081,0.0044645746446878454,0.040725222165770424,0.029979902467716823,0.0658906997925731,0.06607837469578386,-0.013451448331806502,0.18421400055268083,0.04941416763514287,0.08731447524814234,0.023182068320521207,0.07949519814063455,0.10897349611700387,0.08957859909722701
PLG,,,,,,,,,,,,,,0.0758525706576863,,,,,,,,,,
NPPC,0.03654884829763907,0.03964576150532024,-0.00010957907644735135,,0.009309034175452613,-0.028012137209198637,-0.05379698380171836,0.03646638289185741,-0.054623848851706014,0.0008593020721365209,-0.03572899406419001,-0.05249235236687824,,0.02673636770091347,-0.0018506511601244328,-0.07042264074788158,0.03267389519520013,0.13770935059351944,-0.0017990483680680057,0.04280473667218669,0.07477515156958109,-0.006384132343363765,,-0.024446948733807514
HAS2,0.07972075744380436,0.08812648178607171,-0.03248362663126093,0.06366393797575953,0.034193848514589724,-0.006716102086169057,-0.07196381112738844,0.10368615032235536,0.1441100510742701,0.0017038883437208742,0.0030877261071948626,-0.02550840968145012,-0.01460906409185633,0.023141073921801994,0.006373576788183573,0.04583283353225983,-0.060317099081091764,0.10719436755202934,-0.05639916436670915,0.003953171351601532,0.04291770204255739,-0.008982469609126824,-0.013247237499725903,0.053697121697448696
JAM3,-0.00829303611762754,0.019164372401640074,-0.026373411963217533,0.006797971176032252,-0.03289370768363249,0.018815686629844928,0.04391285882085727,0.06030131755489852,0.20346728008952425,0.04086111783308799,0.004346542219976589,0.04630520410500311,0.08056481621905336,0.07705901664509487,-0.08924265696714342,0.024645990088589875,-0.04043082448611358,-0.06148767605935867,-0.004196606585893649,0.00871862330925072,-0.024067643080997098,-0.03642487686610357,0.020526178265477195,0.08170692235295375
MEPE,,0.007294902910278135,0.05092170035064567,,0.06542757386728464,0.06053322410601619,-0.011548772721930525,0.02388942076748571,-0.05628409508085009,-0.02442606563233387,-0.006560619440842485,-0.05043795876818268,,-0.043393279506815395,0.17846717287497277,,,,0.04802778103512926,0.09822536514483687,,-0.006966566388278743,0.06512345141082891,-0.07636586732593952
ALB,0.04528850150395976,-0.001089283533960502,0.07262231615942602,0.08463893437906973,,-0.018430778653159792,-0.0048982171471949,-0.031625863899615005,-0.004388954816533297,-0.006487836368659893,-0.02862341650855727,0.048564047957122526,-0.03236919668552329,-0.0033197647128360825,-0.009795167950259866,0.11743338181491092,-0.022208452407495114,0.008294728491875434,0.07501978518949919,0.04655009471803951,0.08902080637240894,-0.019008740120407826,-0.01935697371554286,0.13801130405600767
SAA1,0.12203598192771013,0.06746910232224247,-0.01609917198803377,,0.00655627709563903,0.013817414829276852,-0.11393816788027261,,0.09773080373396986,-0.012049365420567957,0.07057794347642458,-0.04389183735085218,-0.010538822177137192,,0.050432320006747494,0.06314649288963299,-0.022723134693461343,0.05445727195349354,-0.09740545676307319,-0.0825604797437351,-0.06347658177384594,0.042604689052576895,0.00799733786074612,-0.016478548722126563
SFRP2,,-0.05267638382728394,-0.04239165691249875,,,-0.02955771785047191,,-0.02910564753846931,-0.03293011300081479,-0.006656207293919873,-0.018153238564248348,0.07497775827246954,0.011690687723762182,0.06287462400580644,-0.03623900304254107,-0.04981966269623573,,-0.022186656985660264,0.04032469739165454,0.1477193055277889,-0.054236546374115055,0.07612938794300253,0.07683700328000731,0.1337111230168525
CHAD,,,,,0.08903126621653117,,0.07709800207601519,-0.03010593138609193,,,-0.026161645627416956,,,,,,,,0.05091263851554742,0.06775248687793742,-0.01724015255061894,0.06871368117888113,,
CXCL8,,-0.03916873638537062,-0.011637753373104041,-0.009908263093458457,-0.052735435608855005,0.0017658891696152948,-0.11509724180159724,0.053153885888201004,0.06767748018480291,0.011228629601714227,-0.03427056448090566,0.016588638087999097,-0.053837674869069166,0.018401937937082925,,-0.038529928870491975,0.06831700868874284,0.06363192900184031,-0.10175475858275591,-0.19961436452968934,0.0795862640218816,-0.03674927849114959,-0.042535509726544914,-0.08303961555674523
VASP,0.010181391620366496,0.10800681288220342,0.11941180850550538,0.030430350471035986,0.04396833329668486,-0.038733260324322866,0.02874258013051483,0.15745253262122674,0.12078328400163922,0.017101134773623818,0.02179226881572503,-0.09040464155275703,0.005373238516626294,0.02790611053656231,0.008840406596905276,0.031238485152508145,0.06654326650864678,0.08974105401094434,0.04225464813491449,0.07137384005935357,0.06483022748878312,0.05376050744315752,0.10121648385194539,0.055420727619937014
PDAP1,0.08653498633311472,-0.025187279588052315,0.013315642526144311,0.07918876852566617,0.04490186370134672,0.04946391004862934,0.006872653788066315,0.07887306858038863,0.17944708101392173,-0.015350240135481827,0.05484143978814171,-0.016763763483271216,0.07576513334133786,0.005042391722633246,0.034000908102622324,-0.06538400842473631,-0.031661566888713,0.062088733223655844,-0.029017350857717727,-0.030430419047331573,0.045005504178125606,0.011713755369571935,-0.03628391036582181,-0.02633277274422318
VCAM1,-0.029891092511615893,0.07196312916088717,0.010312406773999335,0.015471451117263973,0.009574461844017432,0.056197098931820684,0.017765106239757803,0.08254296565768873,0.22059219870998412,0.016954046808260046,0.02931832606449211,0.02071922213457292,-0.056426880675556665,0.08187851979035403,0.05011763869944814,0.08167095697735366,0.12414097103931135,0.01465023969790614,0.0097552294941368,-0.008910888916601871,0.03336406873605616,-0.002244671228157647,0.11457494904200316,-0.03954147256364881
CALM3,0.13544383655589579,-0.03256703244109429,0.022355183636811066,0.016577844560039925,0.05137813250173287,0.03447463916882043,0.06505208299316717,-0.08145211815919252,-0.15898422336444623,-0.02084444161802897,-0.10409172443521834,-0.08326574863730558,-0.043343284934799525,-0.08099055298775394,-0.02845106455462275,0.004303310300132622,-0.12616989493873088,0.06681731929411931,0.09505183752642185,0.12987460608795057,0.023969624894251574,0.07658255594511078,0.0655544730168829,-0.1222607623196755
JAG1,0.024094033943277235,0.0906964782773386,0.07063118329601083,0.039188256555382994,0.042575157805054525,0.06627153108034706,0.055402575915680936,0.08338243700560592,0.19182769552120452,-0.031919006988152705,-0.0045611572665695144,0.034869805300540645,0.07161255426879029,0.032913409264702556,0.038637087070396654,0.07207296570808881,0.09924162154704606,0.0676122284339844,-0.053501518419720374,-0.08928112088151204,0.010424618789997255,0.04682054560538709,-0.0025069277578003125,-0.020982542514109696
CFH,-0.013611642321056867,0.08162185774964853,0.12937665148252311,0.03441955890079857,0.04948205678757708,0.012770203838915127,0.046971262515757804,0.1331621722116131,0.2234862098618633,-0.03691468592640352,0.008910899978078117,0.030361229882666194,-0.003830209325314258,0.0819225472242812,0.10618428703028585,0.05449878615579193,-0.0775019347126035,0.07628543249766521,0.03296640780718874,0.15232210237798374,0.10806171308580013,0.01566116794398776,0.13828915196631064,0.1040174018597539
VIP,,-0.060483768590075565,0.013344012243967293,-0.021600145615160778,,0.008896303188105463,0.03089013466407035,-0.03928148437453681,-0.0840909560537384,-0.044110684854532324,-0.039503669406798184,-0.05967548941914257,,-0.044155049233318436,0.04470633307687598,,,,,,,,0.09196919484835031,-0.0463904081493209
IL7,-0.027656761062605045,0.022204825813703335,-0.010435364540804317,-0.02764422860545164,,0.028038243606609774,-0.04701589586974238,,0.03582188444035751,-0.030462173385333635,-0.018353059308456748,0.026667984614429322,-0.02023341186393827,0.05302915980873709,0.013209717138224063,,0.04731319571454216,0.08379791572521367,0.06302235005479614,0.0223854701669636,-0.049033260220957504,0.0398859588353943,0.025614596253554712,0.050167186278561114
FGF8,,,,,,,,0.029136264122527854,,,,,,,,,,,0.04298884458922304,0.01457686000375667,,-0.048255194651695275,,
IL27,,,0.011043211763669791,,,0.03587879300926817,-0.026519399298428007,,,-0.02136095308153893,,,,,0.014875574112543826,0.07776817991637648,,,,0.04469228716566762,,0.04331992858859651,0.04370208044817538,0.004560975159048313
PROS1,-0.012882449136381076,0.06740861084822379,0.02776447995814854,0.011477668053762893,0.0026320357946265503,-0.02156940202592428,-0.05263738331597359,0.0663397004703182,0.16654820652535188,0.004339019001354479,0.03727404745237743,-0.007874082843517764,0.06428854145053121,0.044887810607572236,0.03973345658416063,0.021269277150887098,-0.006237853512346045,0.06692475208645786,0.010373562350512166,0.020362580727644575,0.04641394442816181,-0.0010412264516532926,0.013106967219022367,0.05533236927779611
TGM2,-0.008819415239479817,0.005680635846847577,0.043676105579089325,0.046804285323538114,0.03710798020422198,0.02367334980966611,-0.10067423930298719,0.027727895919535055,0.10740761865293134,-0.011288125404092993,-0.022332163640203514,-0.026957415266444046,0.0077601162688863,0.015273838277000469,0.05251828594978978,-0.10388561962203034,-0.027891795690127303,0.022900641383495346,0.010442885989929467,0.0039046366804232134,0.007965584599930717,-0.013695031865998209,0.055083574514984586,0.051308936213951946
C4A,,,,0.027509014531326155,,0.001267328923041155,,,,0.024242282952529916,,-0.021448573404647047,0.05580434366456355,0.051480273513205076,,0.06151285206396679,,,0.07097295552466075,,0.050612980531365655,-0.0006249052911549736,-0.009974483369159666,
GPI,0.06389320301587738,-0.07249166627378846,-0.07050913979930891,0.006864423418463064,-0.09550061397554443,0.0231314235956703,-0.09707297387312633,-0.029745500863963038,-0.10744705746475712,-0.04510555797194992,-0.03491177065529366,-0.037295081206204804,-0.001086895325837764,-0.04854818446149561,0.006768501361879492,-0.03455225606533823,0.008058218324436258,-0.02203639247004128,-0.1663390523228971,-0.16085958444066858,0.05406069344246298,0.013114576268957026,-0.11147605002399738,-0.026944885189230876
DLL1,0.10313448707717637,-0.01662254156499193,0.021580093785419287,0.05168871789675999,0.07800268484299946,0.04864290287798153,0.0014573630442337314,0.06487969043590601,0.0902499369995375,0.007422856272879002,0.01658065025679235,-0.02739650776780878,-0.04120015931751578,0.08567731882947646,0.02581721549397378,-0.018556313728935136,0.05816372873126274,0.019093958092665266,0.1311891060445829,0.1216058088925665,-0.0033869533290867312,0.05252871557557825,0.08280197570050761,0.044276920884771795
ANGPT4,,,-0.006706888988547416,0.00036795988217237097,,,,,,,,,,,,,,,,,0.006134267034956796,,,
DMP1,,,0.058928427564235344,,,,,,,,,,,,0.009837036980808907,,,,,,,,,0.10360184602374235
DRAXIN,0.11571931002485558,0.038158767769807644,-0.030157552675371103,0.018196602295575782,-0.016380416479535594,0.0019477142197257412,0.06133634730315809,0.0595392533048994,0.19774436077864813,-0.025373133767018795,0.02566461777318028,-0.025369540005058748,0.08036680945669214,-0.011612727605337294,0.09427829751359866,0.02926321074486133,0.054746009860638295,0.03180535619050493,-0.06555484109828064,-0.1195271610923881,0.09940416708730201,0.02851190312473897,0.09842114766083791,0.044536188516267186
PCSK9,,,,,,,,,,,,,0.017231563324096075,,,,,,-0.011128312264477839,0.053443936902385365,,-0.055755389416793866,,
NPTX2,0.11049067971412524,0.045055164063833565,0.05340521163167011,-0.04019755035973818,0.03356356164705706,0.06190910415702603,0.031984532649816745,-0.13188132395584026,-0.2117002922396744,0.027164636238150575,0.008802310225404284,-0.0019285302790326977,0.10407242737053057,0.02200726572701909,-0.08496254341693521,0.07642467275154542,,0.011615036926037757,-0.01847945151583656,0.11761315574736751,-0.0328574915510942,-0.039913145592237555,0.04754540675688011,0.08466656109685489
PDYN,,-0.10414164442854949,0.007957012482504917,-0.07725335018512805,0.0070328510596941295,0.012306546161951596,0.03349638362281994,-0.060994490419159594,-0.18155242244858275,-0.04441751070263738,0.005426698530575341,-0.010958055638134965,,-0.03176593043145506,,,,,0.056933787792249564,0.07843863916000744,,-0.028976629805419193,,-0.014502657802153117
RIMS1,0.002652104754795024,-0.08149149011885543,0.02563450755104045,0.05514186010510989,-0.023599295538905777,0.027919320462574004,-0.006623996293165065,-0.02396638910328462,-0.10173463421479166,-0.0026755309051172287,-0.034875917575929276,-0.06369716971030515,,-0.035926801279320304,-0.06390312027395512,,-0.023519220081761313,0.13299384934969904,0.010981396046386366,0.05567520835603584,-0.0005762065040077407,0.019146478098924603,-0.018771664549203104,-0.10401069818946333
FGF9,-0.020718184108480076,-0.045141992020810345,-0.0030687074536782876,0.02218023859437241,0.021833735719362604,0.039718089784629644,-0.01515139755762881,-0.018332534351852343,-0.09379775181788517,-0.008126594963080358,-0.005146249348746736,-0.07345611029192901,,-0.05992636721082938,,,,,-0.0013517271772861075,0.1700749528366752,,0.043105703961919234,0.018361809514788708,0.016329714393235852
COL4A4,-0.01967199669657303,0.09471681265174667,0.0200550797109014,0.06510784220807526,-0.008370132903635991,0.03362054182240171,0.011862527334172389,0.05814497054916985,0.02727854266186093,-0.04942572593975898,0.03322855226643118,,,-0.035421416055065796,,,-0.02143400250923728,-0.03530775887131738,0.007787144356574674,0.04285456524514379,0.004420974887785468,0.06292554579939202,-0.002051182239661541,0.03120334104990744
WNT5A,0.014941422188363017,0.045370709156168205,0.029510474490795312,0.019290646875954092,-0.005955232176847542,0.03543016020240661,0.08783349206296859,0.06937413859293157,0.185653834856256,0.08301082593927503,0.05902722796798782,0.03421427503337413,0.044653818543165025,0.07498704653082303,0.014366044528872687,-0.02152419965094282,-0.08370235873487787,0.04181236368643983,-0.037978958450640594,0.0834419430716187,-0.00350267278235746,0.04821377643549777,0.06625881611856928,0.03723432847187515
F12,0.010679848655564922,0.09275493747503101,0.003191860417872472,-0.0010284805837108561,0.04076160164818539,0.07119627561554817,0.003566642689859983,0.04716432249649921,-0.04703748640103758,-0.0004257612343712828,0.012145954724715882,-0.01227268330744412,0.048454502515219613,0.024053103466406982,0.012584415806033852,0.000990336994747223,0.021333376927674085,0.007812350237898343,0.00481487971634532,0.07113254197955077,0.051857862402681275,0.0445593036083963,0.03856095376030728,0.13601696829207607
BMP1,0.04887463101999575,0.07765656190396525,0.0953096785516552,0.03080522354770652,0.018886925895533785,0.01581792269209654,0.03437731599386991,0.08281725917381678,0.23084316298106278,-0.013942325600154324,0.021191035149153017,-0.020447943882171075,0.09540836699761725,0.05046847736832322,0.07581856880492487,0.054975352106199984,0.09124076248632661,0.0808318604763947,-0.027203554891579777,0.003275343056081649,0.0476395049982107,0.011030002686034733,0.11460331975205229,0.10010996165708584
CORT,0.031078852722248203,0.032250468672714395,0.005186677961490597,0.11176376899744288,0.06365417355906684,0.03790036978986472,-0.03553549073053823,-0.009294725623088406,-0.080519696361861,-0.028699323582016063,0.016456413292396718,0.04599778007140198,,0.020865913925865242,,,,,-0.028232743326088598,-0.02292688863476668,,0.006679572900385729,,
FAM3C,-0.006050070452900779,0.10045502549525984,0.008818756048939752,0.03216645821067918,-0.003425185391338873,0.03977024911584588,0.04119635176319791,-0.005809362695005059,0.11857921277913076,-0.059324271408438295,0.01714748931751336,-0.06006367646832024,-0.05651968744205172,-0.0003927313209369522,0.046347089517338555,-0.000950216221355262,0.08634207810910209,0.030000044680585147,0.023604366801263595,0.04763509045498213,0.0787009177198743,0.0510675295561062,-0.016806215529445306,0.08710058706210591
DSC2,0.03808822630756281,-0.06878089809741827,0.06081595330916296,-0.04386539073153172,-0.02130430368246638,0.09259038388888136,-0.03297656083369269,0.08361692022115512,0.03921116122116269,0.03487409894334875,0.03919353510803456,0.07491338117566332,0.022376043112308376,-0.01716867289676624,0.0509308223310524,-0.011807486996772684,-0.06392091481660636,0.07278220782127963,0.06976714381475813,0.08410505043346239,0.021386125043757566,0.01819782771682101,0.05261922431551137,0.08030672889222706
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.06688090806648195
BDNF,,0.04048742689993206,0.039107014875639716,-0.030714410584348574,0.01908192318836013,0.04873421554216822,-0.01186384202225672,-0.038514499326076396,-0.13687968716416382,-0.07279667893866727,-0.047818495452171435,-0.01215189555899417,0.04542141244383773,-0.016148865487284496,0.02141638752795883,0.04422037096531273,,,0.07347886813038591,0.09305048187939936,0.07461406500737723,0.11085661451073467,0.1120217994419281,0.13279489097803357
NXPH1,0.043017250629922794,0.016948636921794845,0.00990974112944532,-0.009018210405501511,0.07573011865859472,0.008378507333445136,0.05080930013261902,0.06764184961062357,0.07492705122202002,-0.04198486849702765,-0.0729348195081769,-0.01784362468055056,,0.06185122196700498,0.026095106813648173,0.044358678667509095,-0.07020057438986685,0.055516153351546395,0.09431939163651475,0.18925714148409184,0.01694556981127637,0.02843052636391747,0.050653928144163224,0.03922230955306368
RAET1L,,,0.009908638096120841,,,,,,,,-0.04228402143634897,,,,,,,,,0.03714568686096281,,-0.014872794373494948,,
HSPA8,0.07300950766816587,0.04971469099357645,0.014763114105306957,0.0069069807190462506,0.033769062293397996,0.032452657862118046,0.03255063757654292,-0.03710589781678058,-0.020431915065720934,-0.04909164847565529,-0.01941597463929315,-0.00035406819307692324,0.06681232837315725,0.0316015661704371,0.1112132871036327,0.10109966940856097,0.07026200889903193,0.0037805121402533005,-0.013370325549598773,0.09337359492700566,-0.07182815052558261,0.05934548281800296,0.0029331456272239627,-0.10947802555306174
LAMB3,0.02920615253637595,-0.03674952263313592,0.01030171407523795,0.03239465485449892,0.005190761465615052,-0.0023217212855204936,0.010881086080810636,0.024857309198342132,-0.20194583917842912,-0.0344751145092454,-0.03487449160467489,-0.019171883142878564,0.0026639849404333843,0.03941624958115186,-0.014260491725177345,0.0021236360992334907,0.014632255205295491,0.06839324126485662,0.0991247630808997,0.04278789204366143,0.006580565938127944,-0.03364352841843214,0.06898264231543685,-0.018400351489442746
PON2,-0.007184549511011986,0.11231172620032111,0.07283735761355477,-0.026257786547890342,0.07262008301240842,0.01085407239792915,0.08959587939512753,-0.01072838693107921,0.20304406718178714,-0.0035480341418243164,0.05024007957983992,0.029695795453250094,0.054038055495413934,0.08410131439400986,0.016543804095596373,0.12563248736364965,-0.05836200337468607,0.06163269122513832,0.08134237915711194,0.14494944840627952,0.04447821136863432,-0.08076932122253871,0.04590566504148364,0.11564202789477718
CFC1,,,,,,,,0.06957932613953052,,-0.03378252456955939,,-0.02234178003661274,,,,,,,,,,,,-0.05917913808751907
TF,-0.015185807659939207,-0.0439429096862356,-0.010049418934838203,0.01496818234184828,0.06951510937266611,0.04688053997356083,0.008041313056188906,0.07426604133020702,-0.1693236841540068,0.01368138378425827,0.08826725840260895,0.06004620926471414,0.049003160172125526,-0.025881825280462498,-0.059778184396776686,-0.15987069034901455,-0.07915920950139993,-0.14427350021402546,0.12240942935808447,0.11151872621094816,-0.04375546186113361,0.009696264388281079,-0.05793015567390729,-0.074416065756228
HLA-E,-0.027471298460108543,-0.028614945692097955,0.06925661024688913,-0.01457514982095913,0.04583066638759614,-0.027219130963736023,0.04526245352889553,0.04353047495170678,0.19730537516593707,0.005449223239392914,0.019207237749986752,0.07883962839456336,0.033775382566006346,0.03268616875654896,0.0065463253994326575,0.03968805232114203,0.03813719837050247,0.12279161615930702,-0.03758809882470317,-0.011796803605855966,-0.04929265152999083,-0.011349624316890251,0.04526846657070458,-0.029811139159185866
OSM,-0.04283261525783868,0.08593407246955954,-0.01579543285883962,0.011399864429810388,0.06983441718081819,-0.043708326551409875,-0.03128163329705575,-0.03831576193531482,0.16004685438875282,0.048259196177932735,,0.05871745555515337,0.05877800470814613,0.06539449176256748,0.027049114022609896,0.07470698280990284,-0.046360022946659446,0.07069158006266425,0.021126964110875984,0.07475646534843194,0.06448394380326179,0.0680437095210216,0.029119199104820997,0.124232521495449
ULBP2,0.05602155387714331,-0.015712625211425368,0.09692798563525463,0.03856589161428743,0.04819088002305342,0.01049212477236142,0.0030819248159148775,0.046527200587151346,0.051271863410288956,0.02273052516175566,-0.01669145902351871,-0.03261224691015269,0.037724333503790716,-0.033143120969562415,0.11652851200376146,0.01308728201117024,0.021791002910151673,0.045019117574030786,0.0681683442742524,0.1101524775593025,-0.02701390947907082,0.08743196448090486,0.0609533783920693,0.09648530155586
VEGFA,0.15805146939774392,-0.049103212797272845,-0.12435377453961288,0.0450603999434367,-0.10559703784536136,-0.052898411254037284,-0.08777766984538547,0.046952371080102806,0.14945042252603383,-0.0425680762266311,-0.009390035286279103,-0.06234963795901342,-0.058478860377822,0.024560321627777073,0.05463404804025104,-0.01565743777509207,-0.04054158188584127,0.07939505247854584,-0.1331679105232971,-0.23476977171486754,0.00401636833523913,-0.039463006416868014,-0.17257036243619173,-0.034500398009237876
TGFA,0.020973698251885123,-0.040088095578216895,0.03871312705143424,0.005383265916726493,0.03186700200727266,-0.020466127033755124,0.0796457204726712,0.04150038779179807,0.07600058244580933,-0.008342710703869603,-0.009916944504093951,0.0037794698754659442,0.005191464922358437,0.06419838578937874,-0.014186463222601406,-0.09830177940251994,-0.02300987145285977,-0.0637535321182117,0.06900612556598136,0.0588661916302073,-0.07568738718381053,0.08060245737412307,0.05437181446323718,-0.016739963985570747
HLA-C,-0.02472220381921652,0.14832651980135766,0.0900696984569239,-0.00017360108898465513,0.012501412279606912,0.08473612636341445,-0.008970608660830843,0.04351003983643917,0.22851161388838326,-0.004908238228553403,0.07419757462804911,0.0625392931855797,0.08392014996984067,0.1054196299049248,0.06523665057287395,0.040999399697103305,0.03625500848804578,0.007027945198361037,-0.012697760389053852,-0.038824105151005255,0.0738741994510654,0.07195427168405359,0.10572564309537533,-0.03576391404254112
CD200,-0.003456953500383061,-0.02183519340335454,0.010436368365810004,-0.019991858680137645,0.05824973313063278,0.02519661310499149,0.03145473163304366,-0.05636655834327034,-0.08612323563881885,0.03481008677525359,-0.032212365421205896,-0.05183988573683009,0.012499677565342444,-0.02752658098316208,0.05761921931982363,0.02745450282292298,-0.03506381848435843,0.05941083133108506,0.06160239168116611,0.1592341179147845,-0.03709056805160737,0.046861156645949115,0.15251180755673602,-0.06162944217003458
BMP2,0.016543357698661214,-0.08470623890928435,-0.04802544837696387,0.050440596415342306,0.008015679977274126,-0.03516244832048819,-0.03372688912021928,0.03270746627389562,0.07739292503872645,-0.027678717350415022,0.014479521490288475,0.07744146646544892,-0.021124013776495153,0.05177961496420341,0.05255223907504744,-0.03045684251438549,0.03968464447075494,-0.02006936016091672,0.040456791174212504,0.06410754046479075,0.0632244346025168,0.011445826068364128,0.0526716344525693,-0.029099094697070213
TNFSF13,,,0.016686724835441154,,,0.028978920980122287,,-0.008291840757451952,,,,,,,,,,,-0.007351969013877118,0.061785287985189764,0.06742816846963366,0.019068622079363846,0.08995555579778425,0.058478667446907585
CSF3,,0.015977762217830854,,,-0.03669167253882379,0.011032768876326803,0.020442354185402908,,-0.01264783276753009,,,,-0.05003492610871232,,,,,,-0.05440069095077555,-0.091845556904684,,0.003528538724484952,-0.03755291669800229,-0.04542507002613801
APOA1,-0.06211649931830942,0.12440295088644746,0.027572754274820352,-0.04468811099083452,0.027687407915747465,-0.030400475498815045,-0.00439842098759845,0.08123087528926534,0.035618972947003245,-0.040992548179017124,-0.018779024623911636,0.04510495026521501,0.035465485864998016,0.05029715416104932,0.04341520801963451,0.020844026640294874,-0.027362549648344763,0.094682178922836,0.00990300182363398,0.05302028346767016,0.009944532222745682,-0.0001960534882741157,0.08256561616089286,0.0866995000004642
IL15,0.04051710524056375,0.08364121351699406,0.02869915744291418,-0.02784864860082189,,0.026438295483769365,0.0036962643264352338,-0.012713495835103929,0.14034341849688825,-0.012594088513575005,-0.024027398954015837,0.016011985711567076,0.02241274053905862,-0.04348211399436756,-0.012657442575346015,-0.07159193237614651,0.182793865140415,0.10461732153464456,-0.022772854165638557,0.11480388017128804,0.00999309847110953,0.1154822669863739,0.047547683409529626,0.048017579502076774
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09442730371975148
IL12A,0.09730853299403193,0.08898972606535915,-0.0207171540307239,-0.01771738622568039,,0.043579951717253235,-0.03893029416369393,-0.03953091714980648,0.19386400207244567,0.024582955975033283,-0.016221254175848302,-0.02114311276948392,,0.0967219492958947,0.03052647652845306,0.10601084357705423,-0.06650331126062217,,0.032636577157020306,0.02860246825066903,0.04835493490040904,0.06774202052303434,0.07494539883096986,0.0861094493056292
ANGPTL1,-0.012283905791181994,0.06038432847175562,0.0833398571633553,-0.01692102446085706,,0.030260110675061454,0.03497993560528415,0.005431833198553182,0.15051185919507132,-0.04743177660211999,-0.02050005417069252,-0.03748342648596519,-0.0024084397890972702,-0.02849751673320031,-0.022587551226975127,,-0.013176256830488236,0.08876910624001594,0.04370277271828684,0.09808222555935035,-0.017300114433152755,0.022986564559527516,0.006736881565095052,0.06617893122693246
PTH2,,,,,,,,,,,,,,,,,,,,,,0.17893418992190852,,
FBN1,-0.02751281660285322,0.07915542189481226,0.03382586024033393,0.009428594106790039,0.01970992793241009,-0.009503971096527168,0.0024819683407323605,0.07429652737981944,0.11925414988092506,-0.021655416668230936,0.017474378227850397,-0.08455621010184236,-0.016218961991866298,0.058380552583141156,0.0621564987075546,-0.026580887002951532,-0.01147366479189889,0.13755215304727153,0.016399915777856728,0.06371934341531706,0.09257017419876475,-0.0006306712406573862,0.10659786679482894,0.087409306559309
CD274,0.030165152351404757,0.017134655413433387,0.049105308574976414,0.031520436132218665,-0.04222671118867362,0.03413888902535405,-0.015307557132659428,-0.04669762630435192,0.08360780619228846,-0.03135808327671733,-0.03453866192814674,0.02058199156981412,0.01962213122348783,0.05261242068655477,0.04609612925699797,-0.002231333878604313,0.01494569150792339,0.07871886108045084,0.04202037768734832,0.05089182197555939,0.032816572439979694,-0.002863339645238843,-0.022665181320297226,0.05411110265611311
