,UKF313
LAMB1,-0.021970650189097704
SPTBN2,0.11578618133914985
COL1A2,0.0945484813788548
WNT11,0.14355580363675724
LGALS1,-0.20845528037822358
BCAN,0.007885997217244253
ANOS1,0.024991184213769207
EDA,0.05636976875184795
TGFB1,-0.06150672605325093
TNFSF4,0.08821593492797009
NTN1,0.12238702875797505
CXCL12,0.21065079591600067
GNRH1,0.007833587266368512
IGF1,-0.014379175991793627
TNFSF10,0.07016628479429067
GDF5,0.03302407308183391
RGMA,0.006011605081542065
WNT16,0.11072489744477476
CX3CL1,0.05451857529261922
FGF1,-0.00867164124137186
ALOX5AP,-0.059581160563464214
IL1RN,0.06984672796838227
PCSK9,0.04038182162246842
NPW,-0.01693970405743768
CXCL9,0.06007837436635448
ANGPTL4,-0.12869324688528383
CCL11,-0.03349784361442981
UCN2,0.05317965297710569
OBP2A,-0.02761214892385132
COLQ,0.002810021921305198
TNFSF12,-0.052504052917181236
DKK2,-0.08094866020979394
FYN,0.10388642889515383
ACE,0.06680412235479581
IL18,0.0251921127820317
PPBP,0.005583322520848237
SERPING1,-0.1187841832410368
INHA,0.03181946944962016
SEMA3G,-0.022994203471391975
COL6A1,0.02707148746041116
FGF17,0.04504719135147886
ICAM3,-0.04613343528667828
LAMA4,-0.04064288818309952
INHBE,-0.0050970739791050095
DLL4,0.0329336974896729
SEMA3A,0.04305008990154367
C5,0.1095192302553623
COMP,0.22304547603503821
EDN2,0.09813464092349719
C1QA,-0.038452846071120594
COL9A3,-0.05994236012481394
DLK1,0.16900093097526994
HGF,0.06487530946271558
GIP,0.043202009662100714
P4HB,-0.04002297343987301
GREM1,0.0644632100590513
EGF,-0.026979128527424415
VEGFB,-0.14585042314251317
FARP2,0.18227851975053547
LAMA2,-0.08255636230256917
NRG1,0.03092143299285777
SPINK1,-0.051302351975531145
EFEMP2,-0.2849236533307686
SELPLG,0.0035974015351848683
HLA-E,-0.12372816019229829
PTN,0.05195770577217719
CD274,-0.09190339884337705
CD14,-0.04558334246643935
SLIT1,-0.059371684875128956
BST1,-0.004341628048832286
AGTRAP,-0.05242026997808419
LAMC1,0.06775502479010245
COL6A3,0.24803810747021363
FN1,0.03586638599388426
MIF,-0.32180193314419014
JAG1,0.1733588354130987
NID2,0.14857273808902335
EFNB1,-0.01797872302497861
COL4A2,-0.11415948881295658
SPP1,-0.026844847266960802
PODXL2,-0.04177449532289868
ADAM10,0.11722510188066029
CFH,0.0050585489339941775
COL4A5,-0.035622919365537714
LTBP3,-0.03137317421914305
GNB3,-0.006407155276013529
COL6A2,-0.13116841157055953
GDF9,-0.024080235927151847
NCAM1,0.27994076166674736
APOC2,0.01177365457239029
BST2,-0.12580959909234415
COL5A1,0.0587465242492711
CALM3,-0.03266925741427081
THBS2,0.09473602311336227
SERPINE2,0.17542255585856417
EFNB2,-0.0372700610395154
MMP9,0.08032959744585139
C4B,-0.051473863267379696
NTNG2,-0.0038818943745063637
LAMA1,0.004774837974937938
UCN,0.05233850510227752
ARTN,-0.02221091359457413
PDGFD,0.06522884428487435
EDN1,0.02059369250258132
ARPC5,-0.05292886668701878
GSTO1,-0.04408943314097166
SYK,-3.915857469276208e-05
ST6GAL1,0.08454190277982444
WNT3,0.020188332292992973
HSP90B1,0.12447956972194886
ZP3,0.06475343816312774
MELTF,0.034952725930251304
NLGN1,0.034002357503251195
SLIT3,0.10127900889184294
CCL8,-0.050079885787751154
S100A4,-0.08748960362400246
TNFSF13B,0.052143213664920855
HSPG2,-0.17524742234694057
FAM3C,-0.05970963244530511
FLT3LG,-0.05001049171915418
A2M,0.0733400064424299
VCL,0.11454668757928126
FGF2,-0.022878206640577627
AGRP,-0.03731741058843108
RNASE2,0.04379466182457611
ADM2,0.025545765598306694
GAL,0.08474575986671129
PDGFC,-0.015014710687207996
COL8A2,-0.08478823653407888
SPON2,0.12323060802915368
SEMA3D,-0.0502389450678163
TIMP2,0.1781097671787117
EFNA1,0.005761598657935852
S100A12,-0.04191377812172817
TFPI,-0.07195657858256382
GPC3,0.08484872909763166
NMU,-0.005794143834833195
LAMB3,-0.12302861674078158
LGALS9,-0.09301613232966942
VIM,0.1253713665278977
PLAU,-0.008432071319679171
TGFB3,0.26325517773880974
APLN,0.08484173506868142
PYY,0.03142089686596861
CTF1,-0.03830409466859045
COL3A1,0.20227925899026727
S100A10,-0.12137080780586373
FGF13,0.09299386054151891
SEMA4A,0.02343188695750409
EFNA4,0.07015522619912795
HSPA8,0.16135754250164064
ULBP1,0.09486059475325674
SEMA3E,0.09699707823325049
ADAM9,0.1126429796536013
ASIP,0.03064158501238855
IBSP,-0.08121061376336214
MMP12,-0.05894304350598507
FAT4,0.014001215581319887
MDK,-0.052494659646562206
HSPA1A,-0.11257782482317555
SEMA3F,-0.0655067563745984
ARF6,0.05687153202351211
IL6,-0.0406671218933054
CALM1,0.09369243299303617
NMB,0.09741312513182647
CCL26,-0.06927015729138762
FBLN1,0.08192285273344845
SAA1,0.19516476063575008
MICB,0.09963681813630554
MMP13,0.06869097474609476
F13A1,0.05763665354392762
COL5A2,0.09390125095122158
EFNA5,0.12907913960812914
AREG,0.13291575863413363
EDIL3,0.034170881414704694
CD86,0.1490413820834229
HRAS,-0.051085892214588716
COL4A1,-0.006819995876707309
CCL3,0.03731248146860964
BGN,-0.16992516170949576
RETN,-0.03324303075581596
S100A9,-0.04347744076800573
FADD,0.10863510438798957
ACTR2,0.14998528970444658
BMP2,0.22018389007315717
CD55,0.016837611098128574
CD6,-0.026249739017769877
IL16,0.08715887523894429
LAMA5,-0.08540166601179126
RGMB,0.2160003519847967
S100A8,-0.008704518084700798
MFAP5,-0.07316331580838105
CXCL16,-0.00015167152418773272
AGRN,-0.02895122104262592
FST,0.2052375579479986
MEGF10,0.1778982680524654
C1QB,-0.031626014402809675
HLA-B,-0.005102731557247697
PDGFA,0.007947807028386107
LAMA3,0.07622177517949848
INHBA,0.018508342415411876
IL7,-0.02171135456868257
FABP5,0.04554887484402601
CCL4,-0.011082699886089493
FBN1,0.16093024773556638
TCTN1,0.103751488632699
BMP7,-0.03732776525111894
NLGN2,0.06775545659009824
NPNT,0.33651874792236997
KITLG,0.08830089505979102
F12,0.07589973259754859
S100B,0.07363822700118579
CD99,-0.3284652785149765
PDGFB,0.08318771406688145
CLEC2D,0.14964843960750923
F8,0.13691789129397497
C3,-0.025564665846405613
DLK2,0.053991819788915665
TSLP,0.007777458642077176
OSM,0.005208038313394231
PRND,0.047366154878017985
SLPI,0.1685393839876989
AFDN,0.11924169872302419
ULBP2,0.12069139402258137
ANGPTL1,0.12000687670117073
LTBP1,-0.08334940487427532
NTN4,0.15807652384984153
APP,0.04876160792434996
RIMS2,0.1680605682638046
GPI,-0.042264947759045726
IL1B,0.020760191694777195
HAS2,0.19549802190481722
IL11,0.04486715854828214
SEMA4B,-0.03948027982589521
FGF12,-0.06711403537699011
CP,-0.094110044869265
NLGN3,0.09596819745064929
GZMB,0.0002452537752318705
TNFSF11,0.06089133273664423
AGT,0.11892973279442863
PTHLH,-0.018758222548351442
COL1A1,0.02702730742211643
LAMB2,-0.28631873827569854
DSC2,0.0984613087570594
WNT5B,0.07376967725747778
CXCL5,0.005580810406294243
S100A1,0.10401172339830948
NPTX1,0.009046630837282656
TGS1,0.09949622520166683
IL34,0.04357243081232735
XCL2,0.01721259305536321
TF,-0.014970355751556044
IL33,-0.07122447723113161
RBP4,0.11191257659517106
CCL19,-0.04048864991383687
CCL20,0.011686178000467942
NAMPT,0.001144331302084758
