,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036306044803262265,,,,,,,,,,,,-0.007615193108324007,,,0.06660382371591869,,
BMP1,-0.03283561023845429,0.14938767611400158,0.1989109743131055,-0.018195029616145525,0.10953005539317777,-0.02003000452020927,0.03335184499091617,0.055809603714081696,0.31390946431408384,0.05504124920598061,0.019015520252130852,0.12030347180832938,0.07620654102954985,0.08151795149777155,0.01587598556203469,0.21668661287225247,0.0452801526823537,0.029950574150260798,0.07371405208682692,0.11446936154707182,0.08080582085823945,0.08211004966370127,0.0046839911858484965,-0.013325589772206943,0.11870858471073385,0.13855688159073626
NDP,-0.05554548255314353,0.30329475323644745,0.0856873906625086,0.02204553042776866,0.09962253491451624,0.021737721260266768,-0.07659270184957176,0.026484205602655464,0.15269283017937874,-0.005422515029895339,0.02412990914995502,0.021933319537478957,0.043361104188885814,0.12808931660131098,0.08464221720330639,0.09323300058504587,0.037908645945452485,0.08551961519587171,0.029159209907494432,0.06091738695710027,0.08279951874317698,-0.016424342039837513,0.04460272985122108,0.19183490538100625,0.148696610193976,0.05571204348301857
TNFSF18,0.002004716982548781,0.01137396449390453,-0.04495038777898928,-0.02972223517953473,,,,0.00204714981136691,0.05153218391394566,0.04112851331513703,,,,,0.09114265610931191,,-0.02164741940161698,,,,-0.008495433512276591,,0.0014731357622096767,0.01931172905159517,0.06704371593410076,
IL36G,,,,,,,,,,,,,,0.027875366088784336,,,,,,,,,,,,
RTN4,-0.0032686840637129707,-0.07671999965169739,0.0127451659155388,-0.03598852002413314,0.06108044547288701,0.019641213911070037,-0.05751708629346967,-0.10722346684559161,-0.39764013825087113,0.008996855812257579,-0.03208181827712993,-0.07126896217900068,-0.0730097686806904,-0.029007822952553143,-0.0546953349826324,0.14145333086454778,0.04915570851514668,-0.02754557894063172,0.01757507139989395,0.01976596781620745,-0.12257155931982239,-0.07290168038220633,0.043552827676083435,0.06122837491522943,-0.0365047029576626,0.07234111350165777
HEBP1,0.006571654463378609,0.04932172804460002,0.06469507482554704,0.0037949803556977567,0.030778942815917323,-0.004252814526650576,0.010950908116644334,0.07289027845385837,0.19049206342223535,0.036744064550344326,-0.02697736362425984,0.09372580836061663,-0.09157526537459867,0.1015634246921842,-0.0753006630667991,0.01546195698485688,0.03528748170371885,0.021268091528682764,0.07306816045445419,0.018448557079061217,0.0427637041455234,0.01125215707347904,0.05442625558181614,0.008902152095084931,0.07987039975108855,0.04665989486065904
WNT7B,0.05635783763230691,0.035353167750255786,-0.020094456365546333,0.0071364091099581275,0.015105977025410382,0.020611129805062856,0.03665505814805724,0.021099992881239267,-0.23762637066386447,-0.013542732154111354,-0.041568247017963446,,0.04514538208997344,-0.00690901291901789,0.047325759578332564,0.025974351725165715,,0.030296589688833905,0.03542051377559166,0.042602820630891144,-0.037224487989740734,-0.0135555907666146,0.018004342491821083,-0.020788706751180903,0.03711052503066919,-0.05471655808312388
PTMA,0.044616946577035306,-0.24398113018813797,0.0856754398179774,-0.0019666841673506444,0.0005658548238667455,-0.06105104779377469,-0.03744235335712296,0.20037656364198586,-0.16922888832139857,-0.09163394119412525,0.01747469673845479,0.11526221613590623,0.06495644628875953,0.08225726157171598,-0.009798425522694604,-0.3277563545114057,0.09763723452955872,-0.19752207431842392,-0.14975493786271513,-0.14196704362667306,-0.16266452501741654,-0.02204051940716094,0.04276883276612136,-0.14525090954887876,-0.1613943978782017,0.14179590022812616
FASLG,-0.05221953316237102,,,,,,,,,,,,,,,,,,,,,,,0.00937041863609496,,
CEACAM1,0.055770879559166174,,0.04118740621691937,-0.0072473938017324525,,-0.04395139158077094,-0.007408352248325996,,0.08404163556247315,-0.019290950046241085,,,,,,0.02347595291669252,0.0613465453644307,0.04407774786342885,-0.061151392290121814,0.03896467661269132,0.01338283944427058,-0.040804755337637104,,-0.00028913768502027105,,
PDAP1,0.013288839173848259,-0.07023855869588956,0.03850153478903482,0.04227209221619033,-0.0009059508895109257,-0.005339152895698636,0.05378941464708916,0.09415610320837232,0.2543858517978599,-0.014741974179591132,-0.0008323083181522956,0.007176468385748204,0.09730861016482077,0.057738439804726926,0.04942593101883535,-0.020605705929456132,0.03440082514986284,-0.008159753809139704,0.030234018653152058,-0.010722356712341211,0.022309650784568435,0.03193029355666716,0.0018839556092024687,0.01139930193305064,0.011515451342803873,0.03819262614140922
QDPR,-0.008951629466586267,0.07542756888931745,0.03999940872549901,-0.06513886416947635,0.11582484460698671,0.003490195472328603,-0.03079275693930489,0.0316214784408725,-0.17201719653731026,-0.027829981798640196,0.038517118105819065,0.12271352009786175,0.09931667627208947,0.14619242092680382,0.06441352612089096,0.22049053899850068,-0.02031872364098462,0.003937748532459689,0.029166157880063638,0.012839182471791364,-0.09203941448367312,-0.04179083318532698,0.03727260771085217,0.09401293046585504,0.044427148378899564,0.13652841200976212
