,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MTMR4,0.053901065766355526,0.08337006060046996,0.03248480004397504,-0.03761651785355779,0.2089948063729198,0.011517877293471961,-0.003322484039440914,0.07193308795198335,0.105690560302532,-0.005361019870544751,-0.02530368704810037,0.11300978439754286,0.02537694994920893,0.0748571229060376,-0.02914848156647172,-0.05220545308995676,0.04794381585964389,0.04222797770759954,0.03951078050637533,0.02632104450101524,-0.028804251858837056,0.16459170200249318,0.11799167197655092,0.1035333735043769
LAMC2,,-0.03134389376764768,0.002109754128130607,,,-0.05495682827673007,,-0.048682168681318624,,0.033699081456476335,,0.03689794508100843,,,,-0.04371309819629323,,0.018260989355551156,0.02049271176885639,0.04016760959568893,-0.025102286349314783,,0.08741191411957931,-0.08639164188283703
IL10,0.0018693092996165325,0.015180754842118884,0.048685003659643344,-0.03878307756066371,0.08632990674078697,-0.04847174014427666,-0.010350732649458065,,0.07725704980286816,-0.0914907004837212,0.021282384986678362,0.048671108527428036,0.07335687486947275,-0.08321907096913192,-0.04957833489163201,0.09727014665525013,0.13766014178425623,0.016234906540286677,-0.012419671398006734,0.04516009036147615,-0.01685902095524414,,0.137478484784324,0.15676390600380685
SEMA4D,-0.04696120333631755,0.005737505819574273,0.12133157848444988,-0.06174316920931013,0.30178909199058856,0.03511122475180413,-0.01392310475155658,0.09549511510563875,-0.12905269741057124,-0.11506004023037346,0.06284044610629227,0.06874306124046475,0.08371071757034733,-0.0920896370940644,0.0045612403392793896,0.0656062603594778,-0.07420724636827411,0.06562130572379332,0.15912213820416624,-0.1265674258202066,-0.07124044949616348,-0.021121744053150482,0.11252129259123916,0.06321554079615219
TRH,0.06625047327313337,0.052293732364423647,-6.011462705934574e-05,,0.033148693141667934,-0.029841647061734162,0.0029196465239622257,0.22743581822686088,0.1515560914859981,0.009864944144313157,-0.0031114206412676195,,0.1711272429408754,-0.06459086807050249,0.0022029503071126673,,,0.06357795677949345,0.0772193687019512,0.19168304908636252,-0.008231680734579585,0.07036253021269875,0.047224339921926255,0.19670871033417503
SEMA6D,0.013754316957744098,0.06570696817374819,0.10292308545388697,0.009623002487698594,0.35276414968925895,0.05023019827122799,0.06041028936731878,0.4015928633354112,0.28696058491090876,0.0970089260332473,-0.05995252212560603,-0.03720061634824517,0.14894482044930674,0.16245735644494355,0.09934579257801886,0.06553559215648917,0.11042458792307323,0.06160583944482038,0.06453000634257806,0.044556439482943404,-0.03299002909875721,0.1763911047124647,-0.056880537963083774,0.17536634290779138
CEL,,,,,0.03637821737929181,,-0.010541274584704734,,,,,,,,-0.05762960256771326,-0.04537540666493349,0.022146424768510642,-0.01135212220167109,0.037679284136395895,0.025853632099936734,0.03656953257538719,,0.09215833873912152,0.0036498252809929583
PDCD1LG2,-0.002093880273964173,0.04032388986811865,0.026246993032331592,-0.046030980836985466,0.048501143925503754,0.022532723183382657,0.011112940346278867,0.03637323844354782,0.17514616551927492,-0.06670215549680636,-0.028061411650041793,0.09981721321440541,0.020642532081912152,0.04108315132633987,0.058911766509698454,0.01548184352499284,0.07848641244186787,0.03857340411713305,0.11018151099236528,-0.022126923726416,0.0370264599869946,,0.13613399427266737,0.07520133448950271
SPINT1,-0.04708803371870958,-0.014339160811301755,0.004786681991051092,-0.00997740877798463,0.04941370233322873,-0.0044707768146189895,-0.045419627479335624,0.09798973487928679,0.17950023184291108,-0.03283128898317105,0.04635364792778545,0.02710549829647819,0.03731956793270376,6.696395054599088e-05,-0.021575575266850403,0.005310780688526223,0.12192230911446107,0.08542182053235431,0.08959503493290712,0.06311370486402694,0.02495805283134608,,0.15206510136202395,0.1638191004516473
CTHRC1,0.05295579532969164,0.07106933862443514,0.20851628175078993,-0.011168696256085518,0.05324562295593327,0.05201680078100492,0.09360973982141897,0.5713903016083663,0.3301864247605554,0.024952291172044852,0.07953960139151113,0.1317788295837552,0.0951498812464736,0.12374468433176068,0.003912607134445662,0.023512089694912145,0.2545286104010024,0.16840430928801955,0.14542431829731103,0.08671473048359617,0.23508125103753882,,0.38458535048857334,0.343309038424255
PODXL,0.11076139630619428,0.20969428619309813,0.24169551182734558,0.04028448083949473,0.3006070155138439,0.09229921882780114,0.06286099380372927,0.36979381318333576,0.565081560914952,0.10744609461393287,-0.023183650815433974,0.1586719168417551,0.10058087812611458,0.14199884410055003,0.2072371690475323,-0.0043119602743199,0.19241348525473442,0.15264960172344058,0.09991561664255662,0.15454142599444995,0.2104112294230697,0.04108965409643673,0.3131003912513215,0.4092413729523107
JAM3,0.00022672230225269998,0.05498522394462778,0.06004446174975402,0.04500700221793425,0.054598776511722895,0.11043920419212876,0.08437083265237803,0.3040433278498487,0.46894027245289693,0.12110128993914893,0.08310895940047479,0.09754182918280534,0.1873450222155799,-0.025948329138705543,0.03093755975994668,0.044597011852222306,-0.09482614983170597,0.02733590746031129,0.034961410258297715,0.009195241927208905,0.10264417552945282,0.043710439840766155,0.051596696674150955,0.2704038142688282
TGFB2,-0.007043875205588471,0.04035048209601047,0.0318661545641983,0.024923488502142207,0.14021013587885162,-0.0323464047711843,0.07636444231716616,0.004716064368754676,0.5745206757051278,-0.02768773480127998,0.08489526856390915,0.05737917641038193,0.04893484123510419,0.11965043365486297,0.165181473802216,0.12266672132994964,0.03246276931314913,0.01607211186114325,0.13524120783294616,0.05843612999846513,-0.03267816243507418,0.008796089280692188,-0.19662783984413768,0.07167775769642702
COL18A1,0.052498033086923794,0.09872609902651303,0.2678180163454178,0.04994984357348302,0.472272568792789,0.12172812987551804,0.1581275606461555,0.46965832636828886,0.48402105254177485,0.1949869607028817,0.08022275611056517,0.14661457191059096,0.19178054994684288,0.0687174000502898,0.13260937924353633,-0.039851526867182525,0.16883816289644488,0.23929154018024326,0.14564279016248197,0.16501142203873115,0.324663059449829,0.10051351761882886,0.4002914132873185,0.4138024271762951
NODAL,0.005381451560675772,,0.03048442052338725,-0.038989541400190425,,-0.026330767503275912,0.13143156142584556,0.19060342538379832,0.3039996794577831,,,,0.047923338196683755,0.09549196700175586,0.1228290722824503,0.07548697015717458,0.17703286741122906,0.11977293875962794,-0.01330690650205064,0.1016535899565009,0.041231349491500306,,0.10875328700605638,0.11867447571045102
INHBB,0.05640941881960386,0.01354250788428719,0.016993959122380737,0.04748067787447207,0.16541722297255573,-0.027482686094626535,0.08092339197438422,0.012721637333310781,0.24640381742159254,-0.02969876770971126,0.0065775220490590465,0.1500329255198654,0.08639008163351179,-0.033403188929181635,-0.1624306160012233,0.03973586915397773,0.0629543750566653,0.06314765259020864,-0.00969931837047815,0.10396308716562555,0.115698806347308,0.1382848943699245,-0.07955419819680483,0.09821291781356431
LCN1,,,0.057837891730270215,,,,,,0.02459647946714202,,,,,0.10531413021217843,,,,0.08914470898507013,0.048589248773557504,,,,0.11304788017213839,0.06958122213367675
ARF4,0.07986800082340273,-0.044788641250648326,-0.048283527362009845,0.05595312150467663,-0.29732658091029823,-0.08420630528003441,-0.05469553938711711,0.21488363384534037,0.2912291345756985,0.0031392276016964445,0.04404389177256729,0.09469597644659236,0.10613180807859064,0.11984184372280518,0.08715325250614006,0.02920433685004308,0.1376463267684831,0.19821724648660258,0.15516807463745935,0.0937236124970703,0.03187353496387043,0.012872468824885379,0.11062575897324167,0.06802329979639424
CXCL14,-0.0507787973111681,-0.015642606568281755,0.02579043330092583,-0.08133665092796585,-0.08591776853896578,0.005625525015433746,0.03418247028038315,-0.35622622563345796,-0.08354358406062128,0.12081745519605959,-0.08391136820181302,0.12524844385037234,-0.1017295784994239,0.030385737432486924,0.1378402587809354,-0.04983426683672108,0.11821824581435014,-0.09759336793038281,-0.057699405997101966,0.17442177718523352,-0.014398504244824875,-0.032184950928709016,-0.10900657607484404,-0.18815916296270108
LIF,-0.019600717637148463,-0.06466404662444833,-0.005055998666332739,-0.017379493441014728,-0.208363225486889,-0.0826444913432859,0.018153984856468196,0.09258583824970185,0.18172505673994424,0.14401539023063256,-0.04275867838706674,0.0752546030141709,0.04929448956593301,0.12313197974866566,-0.21168048927003663,0.010590625975651224,0.10854988450911779,-0.02774097007440013,0.061724094965141675,0.08676635079640184,0.17618865358064556,0.06817873344114869,-0.09435597065876256,0.011734895263610072
IL17B,,0.058186346438992946,,,-0.037631607899242574,,,,0.1827703748655497,,,0.06800511315091563,,0.061097664201504046,-0.0058471657090336335,0.13021114974101194,,0.056370474566450036,0.03888040590805046,,0.08459828352131205,,0.09748854885012952,0.10073722761457811
MMP1,,,0.03185514434320586,,-0.18450846055504902,,0.010399863743514644,,,,,0.05944162905939638,,0.2540562645559292,0.027916376879255623,,,-0.04197815470451046,-0.010466004519144697,,0.023507868457218556,,0.27531207949619935,-0.007554026219787585
MATN1,,0.01876188315829193,0.017128678831582967,,-0.03935289638688449,,,-0.018238732756325742,0.04205419250410633,-0.033275828787718495,,0.024043455657243504,0.029735018603701015,,,0.007707238434262242,,0.03514828887338286,0.051173926830393957,-0.05397928713478956,0.04476117389373211,,-0.0074760686721455855,0.04956484252883465
ADAM28,-0.04488384556616734,0.04302306155252533,0.027755541058378765,0.004146146051580291,0.021149460437938934,0.056696757594178686,0.010706387389002418,0.06227618344561385,0.3070224797125921,-0.055670652505176436,0.004899803395108364,-0.004760669417415337,0.028392983071530563,0.19492992660369632,-0.030218583007062948,0.06360471294491657,0.013167146163343284,0.09300081377407568,0.09438490753117106,-0.05461738194363226,0.01777376633702324,-0.002080243135098719,0.1864285187457452,0.07149748696518297
TCN2,0.009569066176605776,0.05077925815342136,0.19765113174117652,-0.03136891454591705,0.07044260158280986,0.0712948978133389,0.12472300758624429,0.16468857450314484,0.4201875573289039,-0.012170254955206284,0.1346073157917245,-0.06146868989020594,0.023163338378597374,0.060673267027952366,0.12973915290413113,0.007529336097633012,0.15674523423467304,0.16523712638832563,0.12910573997726807,0.1688438810452046,0.15957898119720565,0.05015617793326506,0.2035895483964773,0.15509241793978332
THPO,,,0.008867719328845123,,,0.05413241717202101,,-0.01126925124653691,0.059028134971133996,0.01331937777141869,-0.04244539244221672,,0.03124766212098282,,0.031059535103789854,0.027933340480608596,0.00957499578087028,,,,-0.05692175638443615,,-0.019681139360133423,0.011559605099583137
CUBN,0.05247616959029345,-0.022472239538378076,0.07406424455925394,-0.015748625253572995,0.055235838382179075,0.01072749192277965,-0.03278563874194919,0.11664878294083982,0.18820904660322246,-0.005697394738085065,0.03542967057661661,0.15994344135204278,0.04459774032047504,0.11978995141101881,0.10920282844389825,0.005970177851813713,0.11928366084270385,0.12995707116193878,0.07679817692227538,0.11649652574129057,0.03718862826424823,0.09929087814940274,0.10582913240546334,-0.0010646207240830932
TIMP3,0.04808208197029528,0.024787032756728826,0.015406557594563374,-0.005345157209538342,0.0036077364962221357,-0.059900973528047415,0.12478607449357947,0.09364264166074347,0.3234645658837749,-0.02606573524792646,0.041744564091231805,-0.05216595192395758,0.06212323395330904,-0.03663573311034276,0.06535623908265122,0.014134250473966048,-0.04265888920535883,0.08309607074042365,-0.0025099520214897906,0.19011446445660737,0.1636014472947023,0.061097206132944705,0.35486540653060195,0.37061502851560824
PIGF,0.058367393199025654,0.09177340981596839,0.10945078069495359,0.02237552919630093,0.11592412934925682,0.08144204598497808,0.0021843116870995374,0.2354619112346516,0.36042878137430784,-0.05539751147258053,-0.025946657012647773,0.0434962184542668,0.08721815687968296,-0.02224998140358213,0.11191101747192955,0.03595514869014938,0.09129008925843149,0.15665095481380586,0.08334580474715068,0.04537072911001253,0.025377477557418576,0.0943749017691193,0.11486594497105193,-0.014583952472031989
CRH,,,0.04186384399843552,-0.039652750156288455,,0.012466876973482595,0.07674837322982885,-0.03863490230370861,-0.15960791874921948,-0.04433943293357926,-0.0364120746854319,,-0.03038560293480016,,,,,0.05354380169177168,0.1295209071195805,0.08042111821660967,0.003996161663303376,0.0512713398342426,-0.029974905263836893,0.0643101808663811
BDNF,,0.039420590797432035,0.04786801320675995,-0.0026889692763855714,0.04372516908505331,-0.010234900067927584,-0.017346109719492384,-0.16326942003637443,-0.4448755716092196,0.10497732043957346,-0.04213009542178924,0.007921619097301921,0.03325492954167689,-0.034765534852303236,-0.10023432577946474,,,0.06836544013468299,0.09611527164471886,0.15438137740483046,0.07172308927895676,-0.06603121969394979,0.04409949608106836,0.14392163853158887
CCL5,-0.031518815297538104,0.08768240228383731,0.20236766756591523,0.04790349788229849,,-0.02088343057807978,0.013295728930215741,0.030100397696677963,0.20205454859499822,-0.058036328017317555,0.09902676975374679,0.03680115845151368,0.013240738538080115,-0.03658716467390192,-0.0766348591702637,-0.07277871447717596,0.0671990421938252,0.13283103930618362,-0.009502113313858418,0.016538510368428724,0.04326358562924843,0.12975101205639838,0.41450972489208604,0.10633286480770425
GAD1,0.11024916621633997,0.01716339095353735,0.08290056723724207,0.016390299333310775,0.09916915832615676,-0.00010559330654062965,0.09824392746101496,-0.4108107055640361,-0.3981594152085058,-0.13592031124326184,-0.10251759359367742,0.00573710718983926,-0.16982431884384355,0.09917363631509067,0.023274930934344674,-0.009924686680814965,0.06296286583948961,0.101831699329911,0.1325616147174748,-0.0089351756194685,-0.05483945824619679,0.04435011526382839,0.12015212477473011,0.026974268589999722
COL14A1,-0.037053391782326785,0.07765340585566662,0.12771842029589267,0.008778521188936007,0.22724891721213492,-0.004638756693450284,0.03950853860872202,0.13659107320693412,0.18349433046197555,-0.055906915608069464,0.02507537121118512,-0.07159342372968139,0.008330783055223072,0.055457581184879444,-0.026291809223802167,0.09680289449183274,0.094626571825453,0.08354888961456278,0.02353082972052634,0.04732194496599677,0.10666534316388467,,0.27004032856804655,0.051602753420355314
HLA-A,0.08590698844617793,0.13207904893076577,0.013291838802581309,-0.10561861144961977,0.08594239508443326,-0.046312555268524916,-0.08738931995926093,0.3055398003434373,0.7045782431018793,-0.01611684381248592,0.16090668921564857,-0.12411854108550788,0.12661521591346991,0.03990147541827054,0.040535233055867495,-0.04454163898029434,0.08170889157331898,-0.022595645526824547,-0.028230625037713418,0.2054786676148434,0.1387982082359455,0.21046310838659943,0.2667946548586276,0.23774530790544757
CD5L,0.03441954735550991,,0.03247971874224213,0.03105713565897609,,,,,,,0.029310908411718017,,,,,,-0.021298522432342763,,,,,,,
FGF18,,,-0.06602071035549442,,0.03472904660042577,-0.05849773888797835,-0.03494609320382692,-0.016562415525548255,,-0.03419123630458242,,0.04060078355518831,,,,,,-0.01859507760397124,0.06747968727980057,,-0.004096079626961393,,0.058279015473613284,-0.019206918072904717
ADM,0.04749810267877404,-0.18422496256133306,-0.2758837772936587,0.012126077972345752,-0.32220491898477854,-0.07895858626511663,-0.1333428266569764,0.1888203309712977,0.31605790929960725,0.28609621973637406,0.15830664701266633,-0.07902207265597054,0.027019107379330685,0.0859700750969743,-0.3225743732390394,-0.08854455773770147,0.00029553465819330657,-0.23895901299934272,-0.17838387595121383,0.07761097149887704,0.05020205412252936,-0.0017716662967357322,-0.021618182650218035,-0.04956920022088236
CCL15,,,0.056468604685591436,,,,,,,,,,,0.05914150192392553,,,,,,,,,0.05421010390212134,
GNAI2,-0.054382219841067475,0.1093357325071639,0.15166766467763174,-0.06444161551641156,0.02034960891608112,0.11236442491078358,-0.046272977402550396,0.38491734067917543,0.5477414440823587,0.0986423368099255,0.08510738974091273,0.01067493939073403,0.22566307003136613,0.06811148043069169,-0.04696765457740293,0.11592067306795674,0.09873556141122085,0.08299966590016745,0.10399459151394051,-0.0019400488606834538,0.2327796072814654,0.04557851338327749,0.20759279150785306,0.20451576687805426
HDC,,,,,,,,,0.2862228205112926,,,,,,,-0.06416370420096489,,,,,,,0.08910833264949289,0.08123777706560259
COL11A1,0.05542735073733306,,0.06080222355432241,0.06945081955946826,0.10136649028503524,-0.018731535935610954,-0.005088743203692634,0.5746159747226479,-0.04953209536021776,0.03792617467073237,0.023367113808921418,0.0005317702780704077,0.0807317263723392,0.04800330932215304,0.06548578273767128,,0.006770660762947833,0.05189632374156082,0.07596108167957455,0.0347203473103235,0.1000344423396132,,0.16109774492636092,0.14525533528091608
NUCB2,-0.008076610926169757,0.006665770770101631,-0.11009776153658692,0.023768756359112207,-0.12203009417397079,0.011349402960332107,-0.0011889279038671645,0.02752176931807523,0.23070114553586102,-0.03688821813152129,-0.03679736949810521,0.06087893111398205,0.02982723736804673,0.09153571838681625,0.024116798663474,0.11611940904441773,0.04186857505799512,-0.025571948186588186,-0.04937430121672277,-0.06813422104793132,0.009219760652919405,0.06641686549168031,0.1232258569982485,0.052792150798681554
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0051209099022703295
CXCL1,,0.051822582018647735,0.09456688069918417,0.010105450598270635,-0.020411817257095462,-0.04771689385403699,0.06370476063090284,,0.07174105811646347,0.05521293229176836,0.021612082888401447,0.08974235165018002,0.01844649745839874,0.012353797736530768,0.010967251847172592,0.09698707099394661,,0.015587314242174289,0.05611473516474945,-0.0705724719439837,-0.014511607421050536,0.04603452854532659,0.1259035693989601,0.15228597502669108
VCAN,0.07985820592485898,0.011157839229477525,0.05355041013991415,0.06588242056576894,0.40514165151387893,0.05071757682317186,0.03009563283858092,0.5675727671259566,0.43953995771019144,-0.06070316878518307,0.06308196679927346,0.08140179608157186,0.2391004777476617,-0.08256070960440832,0.2521281299650065,-0.0038020964148677036,-0.07352847516386772,0.10376106363254425,0.06689441863191664,-0.021069973344750623,0.16048519975521236,0.17616985144929653,0.040921591007603585,0.11048191379672517
MMP7,,-0.017840689289585886,-0.03488095243183236,,,-0.04053718304920923,,0.118466976143065,0.00481319585961176,-0.02439740942348804,0.05363690698139037,-0.0037523585711879926,0.0008676940991720258,0.12421059398793502,-0.044340978950223736,,,0.04089568733651653,0.03726411222731936,,0.06115189120469092,,0.13841889957338765,-0.07496662054033035
PTPN6,0.052427037765071245,0.0778387909527542,0.04502818624458668,0.00784253338641909,0.15172240457274883,-0.005269735216161827,0.017181411918232862,0.18991799335934584,0.3626315004691425,0.012579332701406851,0.09106334621018902,0.030186582481978714,0.09484390257672132,0.0508795498979524,-0.05544637720883545,0.12906754274147053,0.09534564766842854,0.021775861420335683,0.06915934332924535,0.12171076967056392,0.12529204247913486,0.13122086866214908,0.16027903884059674,0.12264923542409585
PTGS2,0.07608560155600022,-0.07817361222503683,-0.08610824954973602,-0.024183044307372795,-0.27655127778397265,-0.1048893343654987,-0.04296373319441539,-0.012831093342158595,-0.42872375749988245,0.0807016471777997,-0.023029159220185606,-0.10022816664123589,0.021648242564924695,0.014058902788165949,-0.02062741059272359,0.01955801634503289,0.06715007511696591,-0.03953104308728424,-0.009692147146082967,0.040943204863023414,0.02921863416325459,-0.08938793533301688,-0.03990384638500903,0.01879242884292665
XCL1,0.006956377830199834,,0.01571521673263448,,,0.04711042666486662,0.06475184004604735,,,-0.025870145154091757,0.09563731303130345,0.061956272411710506,,,,,,,,,,,,0.08654096497033273
CD58,0.016006724364639163,-0.007999679062406123,0.13908652371704067,0.03497676549978056,0.1731830376155973,0.000487894596916764,0.03857788321605069,0.19185115592360005,0.5064575355705718,0.07593757860068533,0.021559539852344486,0.10921400343787459,0.16231104835199456,0.0695897622861891,-0.033864880608630736,-0.039469197314442206,0.17567570089865747,0.136006308268365,0.14187047388876045,0.014038427621022595,0.09167393505109048,0.044389341274395526,0.10739528411181279,0.1321130813815401
TNFSF14,0.004465117227400335,-0.07350853405243052,0.007947346303967281,-0.05975344972127114,0.039930677112554325,0.010880204803311646,-0.036076724595843525,,0.11432759600995221,0.04787882514982621,0.1445253613526224,,,-0.039744758767091735,-0.07425585322396708,,-0.02072906786413762,0.022568095682833505,0.061600296499282774,-0.03211928003711947,-0.05729323314226093,0.14592232576764674,0.033110547638156254,0.013893530476067584
CNTN4,,0.09877752100734377,0.025363399931773122,0.07916298610065405,0.02315121108205858,-0.03050896655607514,0.06269379223637866,-0.14854467343916838,-0.2758429508296661,-0.04202883583534378,-0.0824219281669686,,-0.06491631008776545,0.05534076006405129,,,0.04658452272218982,0.016871928479720005,0.07961569690522534,-0.05205567507299146,0.0032047430207837557,-0.05421106571549929,0.11896602001998498,0.0816891689649048
NTF4,,,,,,0.02727758982641331,,,,,,,,,,,,,,,,,,
INSL3,,,-0.015719638349815733,,,0.018997715660125786,,,,0.039003911655936224,,,,,,,,0.019959711606810305,0.05523014092335065,,0.014615100397202747,,0.13668632704918565,
BTLA,,,,,,0.005405297529693586,0.007503969582553885,,,,,,,,,,0.156145571925149,,,,,,0.05107170798582018,
MFNG,-0.03118350637241973,0.05422935321919223,0.15872137215502766,-0.0012059054810968537,0.14684937662421105,0.034474180041517276,0.044645359570514034,0.3354368871317989,0.3497419265020801,-0.055342551687362046,0.04269027744330006,0.03649197909048406,0.07462267162298379,0.09195766744272878,0.12222483057457775,0.030429373813470165,0.06519021568314762,0.101978836350551,0.11338989088541457,0.02995856160529996,0.07960009665439881,-0.03277274914709965,0.18856717580964827,0.14592557546646662
ICAM1,-0.013620471003110519,-0.009666283706296292,-0.1176982642908636,-0.03631941949195674,-0.04729974082699734,-0.007635322157107771,-0.05179691512925277,0.18585181372158782,0.4219476552894166,-0.09776621393996694,0.0733706521401888,0.011316127671680434,0.03725730619282054,0.067184551228164,-0.15151974095414308,0.01291010779328885,0.07984408183508422,0.026178012501242607,0.09700293818429359,0.049320270289238834,0.06720357677761064,-0.07015102241464789,-0.0002547520494947844,0.17132156322919342
PROS1,-0.05960812196454577,0.023556342484931894,0.06896010287167607,-0.0010011550674171687,0.09044366806222383,-0.04094121179978754,-0.008169500187229093,0.33588650367166956,0.5403884504492804,0.08718523801836008,0.0904341867330069,0.09223295673961347,0.04047008504239902,0.04017073002589191,-0.0673844240679761,-0.06950357926887703,0.0943607912463734,0.06998777170947719,0.008330002542051072,0.20970921828694278,0.0921926964210336,0.08761085216473224,-0.01030633219742256,0.05826920600423568
CLCF1,0.023537502616576493,0.010586765009136922,-0.008124356915264828,-0.013553609877318755,0.04439416341073901,-0.06786824290429408,-0.025110613201266084,0.1576416261531821,0.10892249844713921,0.06774825948706718,0.05065048626103512,-0.023120891064227544,0.1063215795700856,0.05992515950556147,-0.11193054907062956,0.03832090898069073,0.2168279086616575,0.061464432684267954,0.10790834303380763,0.0786370735559545,0.031664341710666934,-0.08571571655351079,-0.13157838507486336,0.07044257185724932
PSAP,-0.16017385760472877,0.04118582752553556,-0.028454613467050482,-0.05518975234057534,0.18757918908852714,-0.050726346386292274,-0.007814955370305894,-0.4214232547628319,-0.28839144338383965,-0.21872101832967858,0.12784822923418998,0.14960793167694347,-0.16035923120872256,-0.052664051006330245,-0.03329852122525628,-0.07298320682509847,0.05843641142067867,-0.030250935573117952,0.03457188289946307,0.09250934735153755,0.09172696303907393,0.01586358765517851,0.06737360062640099,0.11859628298467406
EFEMP1,-0.11428781427313532,-0.009600200416659243,-0.04860741047153468,0.016870066046878324,0.1230214120930833,0.01069697772366098,-0.05982276607563189,0.29141165301809413,0.46601993071145825,-0.2780168278240101,0.1214281611806218,0.10474986108604864,0.1234037235560153,-0.007998132541585217,-0.047953802705651236,-0.05355316075866618,0.1296506392841039,0.05998590455629179,0.01575782189665986,0.052892839446710214,0.045508566334437506,0.10995913382220841,-0.14876426057657524,0.015071055676114343
C1QTNF1,0.09180398156069791,0.0054013571666347215,-0.020222400615996387,0.009222872904848302,-0.16016800117959973,0.005327682054965416,0.0001927415214040998,0.11730896901859604,0.3699807017375071,0.13460037015776558,0.12657739383273128,-0.021855440197518117,0.03327105435801009,0.007074609285196704,-0.12039163949238325,0.041499324924228094,0.09633601888168603,0.007323066109232419,-0.02337840444422047,0.12643390951784741,0.16772349085408156,0.09972641390101329,-0.15902391684037975,0.08877848494809887
ALB,0.02624930655735838,-0.006813757416304332,0.01692949917956071,0.02570206287948004,,0.002920120573687816,0.01878640463919929,0.11047161781736,-0.057861737068699154,0.030759811139173913,0.11623563167002757,0.04238829215603357,0.03132963508766206,-0.02526865693166033,-0.11896594199311063,-0.022729680526025496,0.09780055862550223,0.06437850518521324,-0.012753955596542483,-0.01844771677856577,-0.06193806367103492,0.1401779241848513,-0.0017741926458103266,0.0028097779081624973
CCL13,,,,,,,,,,,,0.046128754516254054,,,,,,0.04623308878941931,,,0.008841604578074796,,,
EFNA3,-0.025385408441145497,0.025093798724784063,-0.07402045081341181,-0.00974427048612927,-0.029753860998691338,-0.10681590192032418,-0.017729667960030122,-0.2241947434369734,-0.46305896352415304,-0.04513245486730702,0.022133340775560187,0.06998394846064858,0.028924483306403573,0.031079221328677426,-0.07274682081599479,0.05600915757028972,0.01839498684003531,0.003935656784092346,0.0501871367913242,0.00693003046778694,0.03059301017096938,0.04117734874702995,0.03836578599763247,0.05633191190820458
DRAXIN,0.14385505173539584,0.09538306713079901,0.031403678056589855,0.011557061426121605,-0.13853624712856888,0.036018472414201634,0.05093051772994892,0.3405838812971042,0.41778670058464307,0.15364559189539906,-0.020201224984141345,0.04294877076853501,0.09610424586955682,0.12263449187277967,-0.01722373327647,0.04213996973797883,0.11020664836779918,-0.07702524240460297,-0.09918313768728634,0.10005732455303457,0.00822959933935735,0.10741320938999491,0.26037890181652473,0.1389562184156256
RAET1L,,,0.011643484524478399,,,,,,,,,,,,,,,,-0.005209588912043254,,-0.026534942687179566,,,
NPTX2,0.07301119427499299,0.046553536840649445,0.015284788826751135,0.01107732386927839,0.20435683138239308,-0.06818496272727169,0.08788919806578122,-0.5004880309839176,-0.5441430416041892,-0.17866701851651046,0.06058349565508952,0.07833316267299939,0.0484005354366904,0.0998346210025338,-0.08250391864076022,,0.02558949261235343,0.18898157824240042,0.20001780023163002,0.06467356148791187,0.16401706408564157,-0.042023676998227504,0.22920829521829095,0.03405015882483132
FGF11,0.027138169043976104,-0.0065197230891027745,-0.11936733948425497,0.05306120432388602,-0.15781673873133326,-0.042880521543083576,-0.10346116009975466,0.3477710056279297,0.4656341351542574,0.03339303573284839,0.024179393632443424,0.019948944274880122,0.04156869573072235,0.10655890059172994,-0.1284206390343156,-0.09537014227898584,0.03899236896222056,-0.013770788083796403,0.009020429348912038,0.03413774852489412,0.028561914979164393,0.10986281997683049,-0.0835301727938524,0.00580858175221876
CD59,-0.08841460398707024,0.1221287492574694,0.15686814534831978,-0.05047841197005384,0.2500518548055343,0.031767280977047854,0.08007611350108887,-0.3129527801575958,-0.28752982549081896,-0.19763810550850774,0.14431424574032797,-0.016038035394775885,-0.015520659023227622,0.07676395481220756,0.23680194141671465,0.13667480952868205,0.11729666777014272,0.14849170401337133,0.09170129591339728,0.022313046328268478,0.16845904967164932,0.09841658506217335,0.2536674662414963,0.2663926750363029
COL9A2,0.05344026126438322,0.07896085974248242,0.2560891075377769,0.004879784358648285,0.26001619571841983,0.10717498348243265,0.02993721723704043,0.30376619800461596,0.188522526722557,-0.05465306650175918,0.025120375368100516,0.01491007392700117,0.1512948450885506,-0.0068251758006931985,0.19901956543695665,0.035805337394308974,0.01146657360679531,0.1822624624305859,0.17195890760952315,0.06688183633389784,0.012946438666415419,0.05145859788589978,0.204314109868712,0.15623462223770834
DLL3,-0.07099066247995185,0.1654054389475336,0.24861713408438293,0.06549542007980516,0.2724339772305056,0.13970245652216262,0.05278642273278979,0.40667028557367263,0.2434565065808335,-0.16863608712953324,-0.00711508376157099,0.0018511872183793663,0.20852096525758437,-0.03437998394791304,0.10739447224076071,0.11676698338772483,0.01749470002743513,0.13186544212398182,0.145158486359273,0.02025734814410704,-0.08517455313149098,0.04800335861053412,0.06713993344545546,0.18780708602375784
