,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL14,0.028182929176008776,-0.036148273990081026,0.08452464096409372,-0.09495834240370517,0.011259573939055058,-0.002210624025213916,-0.05092714428685997,-0.3090034952888545,-0.09835101593446505,0.039032496969848826,-0.03861319819806903,-0.048638982780200846,-0.02014582042530794,-0.11734405330204623,0.08810273218649606,-0.025497087338888672,-0.007701641746652848,0.00492395448960602,0.017046949992792677,0.01636648586987251,0.008416781450832881,-0.1245224373870262,0.02594883985953649,-0.03386183559949649,0.11432433090748323
LIF,0.000828014870197526,-0.040820389400630874,-0.0010729980381836738,0.02701806410396213,-0.05410846176489171,-0.054379373212524756,-0.09036858939783592,0.09819686530425911,0.1883875232491355,0.08415377003801647,-0.025513234052084135,0.016575076812528334,0.09096505474448038,0.014839047346798626,-0.006499119501589725,-0.038927037965069244,0.02843259396523219,-0.06341301468931995,-0.02655137920220439,0.046295081948215924,-0.021922547707921656,0.06245716451936813,-0.029601107923562818,0.015932037227734282,0.09691613150247959
IL17B,,0.16173614415307766,,,-0.039585976661630676,,,,0.12748551932295538,,,,0.05923437686555396,,-0.013753948583844254,-0.03131083793931939,-0.035594660502151855,,-0.01684560366911127,0.017753081490822716,,-0.007063094135617262,,0.08440877016673605,-0.001556764831005662
MMP1,,,-0.03899100086312934,,-0.09691736250576452,,0.0013877291344957109,,,,,,-0.09177374277632484,,0.023541008544475432,0.06868325687238282,,,-0.13046064431813564,-0.056759928934972795,,0.005115389296677092,,0.10980398103926128,0.04993383763064886
MATN1,,0.10947507506662278,0.005514553539187124,,0.00033340264207283517,,,0.0029140285969829556,0.03787406953931066,0.03495686485518841,,,0.07227001135079614,0.019119227147022407,,,0.014130534145865773,,0.008719231107730638,-0.009093924621932398,0.07615935435106855,0.03653192097123486,,0.003746260479731388,0.0003542480632941819
ADAM28,-0.00413664365933882,0.0810847551748933,-0.013520512195671311,0.09004855940740025,-0.007834993018295964,0.04978361679097147,0.027933335795456184,0.03957439908028387,0.2525190903575714,-0.005954285363115844,0.031552441886137615,-0.05654459852814033,0.03473820268974696,-0.00438149163906243,0.004640413616937314,0.005177698202329532,0.03566604058945122,0.057236949426677855,0.057981232902472174,0.13233627601568093,-0.03587025331546111,-0.0019782762969913154,-0.012393010531475969,0.019115741784476944,0.006703677712615322
TCN2,-0.00482838932631379,0.006901236011224147,0.08846620968545454,-0.00415688949236818,-0.022802073791291597,0.03613247900652253,0.02312908932116847,0.17626544432717742,0.34408806364876593,-0.021963726429797673,-0.037493605904900335,0.043055348505475925,-0.06549558154867427,-0.008702685405593437,-0.04678002677582523,-0.059723757565547785,0.055572429834612906,-0.021130833533513815,-0.03368924103668205,0.0026000456243994536,0.03459120229294614,-0.008268518305998951,0.0255304090400867,-0.008135376809539935,-0.027232745114385636
THPO,,,-0.013988556761326156,,,0.021947020957239254,,-0.044330933783825535,0.07395585123358997,0.05612474528894058,0.05114135893430956,0.03541539528260809,,0.026149259457342817,,-0.048296808178105194,0.0730346233647025,-0.03309878369932651,,,,-0.03911229218651162,,0.03369636129799961,-0.026449500852055174
CUBN,0.08009681340847204,0.06924405263695332,-0.011622231844530855,-0.0062170618386293,-0.00038265358255933654,0.012905847070898561,-0.044701348423274334,0.13807865699773034,0.22108219460602704,0.04152677358175397,-0.0005006002904085728,0.04038413604029593,0.13588298466418555,0.051774254916714064,0.057578739046540615,5.411537021262856e-05,0.026931606662087024,0.15076413534744915,-0.05710606653374603,0.00952733485043631,0.02232916273389612,0.03638213213483854,-0.016373956841151192,0.06277253138298403,-0.00810281088368087
TIMP3,0.02744980351030439,-0.011458862629227138,-0.02476758055121438,0.01784536199406694,0.014231366962182895,-0.011332540834605005,0.01640177033219818,0.061306103375785986,0.3007917688165184,-0.005551798575742247,-0.04326189833553191,0.008082120274872328,-0.053635412292233585,-0.018304229101860244,-0.18837586461882003,0.028850220051503027,0.0032026563646955315,0.010880839867006997,-0.17049271060786114,-0.11789281023023851,0.00628012087550893,-0.1981240976018995,0.0028134143903236443,0.006100507931936453,-0.0003328883613193585
PIGF,0.04877028436648399,0.08034707590999525,0.05053929014458957,0.0282398398861398,0.10775589537032307,0.016911448918520245,0.030036175340131078,0.2561908372342252,0.29820372189640615,0.05369136660063049,-0.04274210308469051,-0.029433445435857512,0.1114826849314487,0.04776938855663022,-0.025709335667065764,0.08545520706825065,0.08401280088910093,0.08005082458543676,0.08141966272539469,0.043513175616573196,-0.04025626203811356,0.016721635119381933,0.01360163932331327,0.11216910335041973,0.10956275087490229
CRH,,,0.036048312316118845,0.049379441632370714,,0.01742900887911387,-0.026824366806662135,-0.02619750744860866,-0.12352133816456044,0.020860530621122704,0.0012310995159819876,0.05239553016368119,,-0.005210983209728725,,,,,-0.07141138272767543,0.021480966113624864,0.05031637461995085,-0.04768873297938979,0.09175622932168605,-0.005369430465969803,0.0054540876081499035
BDNF,,0.007427166555515629,-0.01747868113425408,-0.013071089962908867,0.04856394449183303,-0.025796658649544633,0.014996361252525877,-0.12992945639196404,-0.3396503540672023,0.011618033423921217,-0.03648846671117475,-0.032207169176422495,0.01660513770004674,-0.060990421817198194,0.009117668026162014,-0.04362454004137787,,,0.0037498095124583177,0.050391097535034575,-0.03533340623269076,-0.04446688166887377,-0.0797110452720541,0.004786290511042317,0.07914222340964781
CCL5,-0.05259813686416326,0.06300905861072194,0.026440073523487356,0.011792230984272272,,-0.006556989383291137,-0.10554298845622087,-0.014916786069366977,0.17057058985206122,0.08654349755791971,-0.057521442584875335,-0.034617316958812816,0.0749567823862168,-0.04235606304874858,-0.07778889048530126,0.05440237434651463,0.0650617865856864,-0.008325578120920924,0.02138061878416475,-0.060050394200263806,-0.01693460162193111,-0.023522598545396546,0.006775619920041584,0.08311692744112671,-0.08848059564550302
GAD1,0.07370899985908638,-0.005446050659167933,0.04344697395180383,0.017742880817331354,0.05328905860762366,0.0806144766874828,0.03557299722570773,-0.3267396387139091,-0.26543303184979333,-0.030276681737818036,0.0032581645680058936,-0.012962350774559562,-0.036768817922356985,-0.17315167468342435,0.02495768429628256,-0.03355133266442288,0.07747844443526193,0.14747070780425964,0.021736488848197694,0.019076781866689797,0.016160342547304748,-0.006724274555020191,-0.006293085601401147,0.08495255881564741,-0.01792412372251649
COL14A1,0.10357960627174598,0.07586020437113003,0.036381952868324026,-0.00039601275431796974,0.08578755457155984,-0.008996616669778997,-0.006099242825350942,0.06090941043555931,0.12833567607847332,-0.04771417781793905,-0.0006916478986426705,-0.0474586364304527,0.0031337506053656537,0.03383329972532711,-0.07660097144191656,0.037884380617303995,0.059013499962802064,0.119909229615255,-0.0818060532740794,-0.035577226233407575,-0.02562829580575414,-0.12908378844119875,,0.06751898067219157,-0.05536715267209526
HLA-A,0.01570562602328609,0.02650430102933567,0.010136402690616973,-0.07592062674653886,-0.013437107380967542,-0.04362148008671627,-0.11845151872769895,0.22912963070935907,0.5345368857103765,0.0560413294043884,0.018432893862636714,0.05650442231082086,-0.18316193538159395,0.12582513044691584,0.07767208123418066,-0.07701622470464231,-0.005952117360315631,-0.04978445867265772,-0.10661761106262838,-0.135516930897456,-0.013945175909025284,-0.11074243218110019,0.07106575145596906,0.05551347964788601,0.08665224473623882
CD5L,-0.01886130022748342,,-0.020226223732649262,0.04302646692553447,,,,,,,,0.03214735235480818,,,,,,0.11807882941840245,,,,,,,
FGF18,,,-0.06463838850195919,,-0.04766624169794444,0.00491645414868205,-0.029798692638488625,0.026034728340653863,,0.05350875889304752,,,-0.06891455765543203,,,,,,0.05394155822154546,0.02981281406333506,,0.016354275615693796,,0.04248774555551647,0.06341303910581447
ADM,-0.022974379810728827,-0.02477543859120572,-0.06468285751694164,0.04791410115499537,-0.20307858275712984,-0.021215885010253607,-0.12459650168971395,0.20159263072523045,0.2597904405639236,0.06253505470034385,-0.00016260009879635475,0.052049602471418856,-0.07720616120156004,0.13601570080919556,0.17536523098758403,-0.1532812025337116,-0.1251337675734138,-0.010080505036478764,-0.08034138883846224,-0.2246371421691971,-0.01844151897187152,-0.0473531309405653,0.13257630479263938,0.02563813160587218,0.05662055638404092
CCL15,,,-0.007929417483017847,,,,,,,,0.023065752374179717,,,,-0.048061804983106374,,,,,,,,,-0.0013319969450562648,
GNAI2,-0.025371089713483664,0.08281823975565929,0.0550870302068818,-0.07949053291644416,0.02877667143650327,0.04746453998344762,-0.03710409286159566,0.3106698687818256,0.42987373107890703,0.08905494596068195,0.04600906014273132,0.06278222611114245,-0.005863016216279106,0.14511393487659882,0.04440479686892153,0.08907235856172457,0.030887755288100355,0.18900921975137897,0.09215107234794936,0.011477879226010764,-0.03285266313181109,0.06169443950394601,-0.02402759138249878,0.11031014100787086,0.06400276823259889
HDC,,,,,,,,,0.2512725419374921,,0.0036505183711434143,,,,,,0.03856095377698525,,,,,,,0.07194933579025264,0.10045622064510329
COL11A1,0.011578013226121488,,0.00025441699631882983,0.008550384197470133,0.0672945968098343,-0.04680230494185991,0.07292342789347803,0.5520494921574617,-0.0538258183843475,0.04085921902090952,0.003144526209231511,-0.041104482391498214,-0.0027497052843999514,0.040728792986569534,-0.02839290420591918,-0.12467181290374908,,0.003731906790532479,-0.009469253872896505,-0.07403723099016335,0.07161986096056473,-0.029924383406344957,,0.08430240785036117,0.14051030401853856
NUCB2,0.06086468631438244,-0.03378075910893897,-0.012860196868881247,-0.03400365234418893,-0.05316161494858737,0.00509773802352583,-0.048782609480961824,0.009329058773106384,0.19224406947619951,0.06260116633133256,0.0472016166011634,-0.013666275777085892,0.07082589777433321,0.06316645336485635,-0.014070301335395444,0.04011839669021265,-0.028236868591398095,-0.029254998412547573,0.013071742330849775,0.014741865936854247,-0.039544385681375395,0.0016081256470772856,0.025356694605354606,0.09778868128438094,-0.013502578921020232
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.034793499402057365
CXCL1,,-0.04207512771387166,0.021117310164931125,0.02688534544698484,0.0330282128885607,0.024579965795499092,-0.013647650548703956,,0.08497217796523672,0.029932653358957746,0.0006934638339456653,-0.02329116053496454,0.1374247777436616,-0.01827293255515352,0.059688141277659465,0.006718353510716651,0.0696779985373611,,-0.1215499385439301,-0.0995240037128064,-0.00874581504599839,-0.03816957397215853,-0.035641088174267074,-0.0011018327445258215,-0.03246392498648121
VCAN,0.02674280156550116,0.04609623491923159,0.044006923837984706,0.08048414468591632,0.17801886716600707,0.06605032178906485,0.07485131150102824,0.5510998067146807,0.3452617859015779,0.038564976216231985,0.019128416496936654,0.019933828128958775,0.07149457695367493,0.24878170956262766,0.02314884211759314,0.12217921679881419,0.10935017781979069,-0.031650357411779496,0.1356332161797327,0.115081640198563,0.026385006679740277,0.20276867843474022,0.10289912790308058,0.03721527871697129,0.13885640268854563
MMP7,,-0.08563709004123812,0.05461116015150847,,,-0.012253687221642455,,0.1155330184067176,0.02319776654510055,-0.001971707304488267,0.004369177347675937,0.006447066660791994,-0.0066815353296417685,0.08067102233907905,-0.07646065018381049,-0.10238658540027111,,,-0.042523474435140575,-0.0903061731755341,,-0.08608239647676472,,0.0069744230388002725,0.19199765144700934
PTPN6,0.04438133292696665,0.02840527878355288,0.045551159224186205,0.04335649086957969,0.06344011761186366,0.054518832239125924,-0.04588990593790081,0.22945373736365468,0.2732268364557224,0.051994990626179925,0.026350227281960247,0.03503815833901158,0.05936019896601512,0.12087028718301074,0.06215944934891256,0.04080120499885482,0.10526336608739927,0.06633871114801682,-0.0623820001881621,0.12600961406785408,-0.05961309886230139,0.034022695719247736,0.012418700395177815,0.02788116235972011,-0.0008558315615557931
PTGS2,-0.00714263868357915,0.02011158794785459,-0.05406125415574756,0.0334828953555054,-0.17471696289802047,-0.029225098701082038,-0.09666941930448937,0.06415566308198138,-0.37157817873176036,-0.015955805432664665,0.005205267135503901,0.0074984260633243855,-0.0630544227749191,0.029643116410804166,-0.034901621314823814,0.0351963380713942,0.007365055157286465,-0.06964408060738991,-0.1263913795557805,-0.17957061920129538,0.022749410420526084,-0.0926255631672827,-0.16052509498495132,0.07844109156333955,-0.0013325875218136872
XCL1,0.030374707741958166,,-0.00908424392115518,,,0.01510946222142296,0.036234750342694896,,,0.043829946675619444,,0.18245310947187768,0.022488459682346595,,,,,,,,,,,,0.03812633902295274
CD58,0.06399660627916902,0.0009987090667799563,0.021625434259423978,-0.009410872248039784,0.13717470258491013,0.07453265334339723,-0.040904746343245355,0.16602064852596163,0.4082985556410505,0.05834899396662189,0.024274212445818472,-0.02041587019992773,0.14392623094006585,0.11342820237238085,0.070550698666484,-0.00950797075954176,0.03408822940991408,0.09589076903728257,-0.007192813199215591,0.05500965055115361,-0.00398671027899133,0.02035088864784881,0.11690868991020645,0.035001484888437226,0.1229433749130899
TNFSF14,0.03909256027494224,0.05623355538577943,0.010517363742457073,-0.013199362994758889,0.02299365923986947,0.021128872874837164,-0.07147407641131455,,0.11013648114558196,0.0018899772103832453,-0.010710526832411553,0.005087644199787577,,,-0.01827573678038951,0.012598343109138063,,0.08220893845637715,-0.0020109383536358744,0.06901654631454049,0.0484957841637182,-0.0034151422354383298,0.09747158177913212,-0.014302771350545291,0.10266307763253463
CNTN4,,-0.004825716488809203,-0.0513877160089089,0.045763833606774496,-0.004967676408264582,-0.0019686347191878147,0.06223046448931485,-0.12221831598468323,-0.2143825649795091,-0.0062872369628586035,0.003215963253867978,0.0026686561319159714,,-0.057286447088013975,0.041999922282075164,,,0.0007451950829318192,-0.027102807656961547,-0.00994799454356547,-0.02503294505616912,0.05960092558650402,0.10852804354424238,0.023809877453213918,0.009790234190024501
NTF4,,,,,,0.01959175294963656,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.015674135389219686,,,0.007678893757652159,,,,-0.03870752140671502,,,,,,,,,-0.04401369282982694,0.04847013204299412,,-0.009975474956978864,,0.02060988620631719,
BTLA,,,,,,0.05033670971172351,-0.006340359635590976,,,,-0.030135026759798192,,,,,,,0.0331382777170291,,,,,,0.0808731701960598,
MFNG,0.047589617860899776,0.052597194136337025,0.08691300302709903,0.12904428874008267,0.041946942512333156,0.05981888886430861,-0.03384080789340514,0.2905599369101412,0.2886567215430718,0.06734067857586824,0.01094765039243323,-0.008796844306776618,0.06327241322332228,0.03815763717419043,-0.018278963494571556,0.03198103604246276,0.10278033872715905,0.021814945552353603,0.07574690144264716,0.09201413754123908,-0.012281166484104888,0.035931606062538334,0.0680419813237685,0.06724804352997511,0.01473252196572562
ICAM1,0.022675151608049837,-0.016339823921500355,-0.010447184597293081,-0.04942845257530513,-0.07354519544378667,0.000960652694110995,-0.1273546350435292,0.15551719978696316,0.3563393542685459,0.03336471452748557,0.00528759075689628,0.024012522748323172,0.00036152357205329914,0.03757597251100377,0.09510705265660215,-0.077805554814235,0.11154601222178832,0.00949848628228047,-0.07150222433119403,-0.09963657985808044,-0.023581735362100273,-0.0357062985921868,-0.047346144748829574,0.005616029539881572,0.1298685772647017
PROS1,-0.04919952335155502,-0.02946424810282667,0.07221726832916918,0.06718579978097268,-0.028433742576322092,0.025534074772193334,-0.1101276339990282,0.26944554701803924,0.4226755185923079,-0.033349383742654344,0.018871408181876086,0.05013847822695115,0.13430007857794937,0.022478353320302145,0.14650878514293422,0.0038940717012287047,-0.05956677956122308,0.03613541671815882,-0.0213930468831268,-0.04135864309385671,0.0328467961468077,-0.17380285192472208,0.008721353403791064,0.009082972436104324,0.07478264845861006
CLCF1,-0.01709736467506903,-0.032263908057619195,0.04819681189722181,0.05613691698576801,0.043427224074542504,-0.01768003505425878,-0.08750825165247818,0.17422131724035161,0.07084532811192297,-0.0019300689062721466,-0.0015022255099642876,0.02756709784578891,-0.051155285080163176,0.0697519055281756,0.004919512074763303,-0.07665816463677172,0.1301700514482179,0.04356188338136464,-0.09788923190946307,-0.03405707394233685,0.026520239127449722,-0.057137879647516314,0.02168109657731268,0.03848927384740797,0.1221209646181017
PSAP,-0.09367515023579884,-0.021624818124605885,-0.011626441715690047,-0.07637230644037259,-0.045938289136908714,-0.03671881173221941,-0.028691236675048706,-0.4558403180576342,-0.2612298327902258,0.026852747060442946,-0.05708634173128526,0.049485277577903324,0.04974410056723927,-0.20546714562687582,0.11591341724976915,-0.12363528334419167,-0.15338338534225274,0.003323847905525305,-0.12080540045890407,-0.06202228860520076,-0.03399731809927474,-0.1603721097484262,0.052741606513285834,-0.1075379212966286,0.007084607400867913
EFEMP1,-0.12008373848103004,-0.09749336977447291,0.05780233143002079,0.07857061984549558,-0.05301284998071801,0.026062377802286704,-0.09392536585079321,0.25019918209373115,0.32813356211016154,0.06902522973352761,-0.016403679097513876,0.007656203107955705,0.05800215605518416,0.07393258516820662,0.046150614416573144,-0.0878190839450505,-0.08795888419700573,0.07301367472290946,0.1235732296531679,0.0008855678524277598,-0.014069204607750697,-0.08841828384814202,0.11190508987462927,-0.15736128078617714,0.1592808139585097
C1QTNF1,0.043149407343041464,0.03580729974293359,0.02777930930112214,0.052113632082296815,-0.01869391597412396,0.014001578298070434,-0.04456495644893597,0.1621938922872862,0.30772721870077796,0.05480552680488118,0.01974623343620127,-0.05362218140731593,-0.08266808525878065,0.08405133661898928,-0.016569179328148363,-0.022635901506958836,-0.05210476637316129,0.023580830003584154,0.027014537252037677,0.009374450448832923,0.005924634950081329,0.02495041353163003,0.032084082990619336,0.006828720626056343,0.15047716313346723
ALB,0.035396050889669316,0.012610892032049811,0.04509452827774486,-0.0012368305403583687,,0.022243189660238118,-0.04935657762203051,0.12152878824907183,-0.06813947628375622,-0.0303003549333071,0.04837988841872902,-0.07127654987404794,0.0030962150054031864,0.03692138533676723,-0.017306862070023243,0.04368105574524072,-0.01996086237739341,0.06086386865721476,-0.0521852076850802,-0.048046900842944884,0.04814154632998372,-0.02570704504348271,0.12238313255485667,-0.021012427550262707,-0.030773802253277655
CCL13,,,,,,,,,,,,,0.06335740996555343,,,,,,-0.053538851131321966,,,0.012086975524044483,,,
EFNA3,0.0631698741763057,0.025492029649362997,-0.06300768688771306,0.06854074058786125,-0.0019252333656207838,-0.023824899900276624,-0.003996115230938554,-0.22438495396240565,-0.3343898597896044,-0.00878051484721234,-0.005759638619842289,0.16900099866633697,0.03204614517864439,0.008249249932197859,-0.0633406212295926,-0.053718408639998536,-0.07237298502657918,0.03258723678744252,-0.06047321801220318,0.020250979212006536,0.08206462224894763,0.11908490982424352,0.12779034705108813,0.1303588597791122,0.08287760214640588
DRAXIN,0.12577426550779708,0.10219975680134055,0.04282653294438216,0.06925130453406997,-0.03246343888070946,0.03358349468995886,-0.06015837265900644,0.3613018346091388,0.3561854697067182,0.06676080134267902,-0.02152066245995251,0.011294292177167368,0.06622547360353008,0.12788319476923315,0.10220244363508539,0.09347690160491219,-0.005652590926187326,0.12020995632903832,0.11632500345110751,-0.01468126356291591,0.05175614735877923,0.16240096931886927,0.022601908994193814,0.06357660206263388,0.10989440362700036
RAET1L,,,0.003302334752783305,,,,,,,,0.04162466958977539,,,,,,,,,0.03225777793090329,,0.004433904727873115,,,
NPTX2,0.0014199914628282445,0.05656644556995738,0.019120654430633467,-0.0665305021415155,0.10381241210524135,-0.018035870692287497,-0.008065758045623409,-0.4161329701712839,-0.4297454194064451,-0.07091751883040368,0.04299488002242006,0.03821900328599707,0.15589668224980685,0.11085461432145699,0.08658676406194793,-0.014363833936523398,,0.06038349126247997,0.02046079208255642,0.07392395345039562,-0.07946739989739962,-0.021198772473358773,-0.043022081164402766,0.020045561633835453,-0.004253040911079199
FGF11,-0.02205004010193966,0.0857238708884269,-0.03989439550620369,0.09074283709092372,-0.0326970789717467,-0.0225126405891923,0.0586717975040052,0.351850318059981,0.36784356927432654,0.08239794827414937,-0.03594912951988605,0.016034541154472254,0.018432234805851433,0.08242753273320662,0.0186286642093796,-0.11955545955478263,-0.03751690447101419,0.06040690020695418,-0.0065483948505035625,-0.012528326412668437,0.05932831431311524,0.08815610565100335,-0.017090264932742866,0.0845254217038548,0.14059740620309338
CD59,0.02014869284576012,0.034892450722207716,0.056631773983724626,-0.08599385168534726,0.029360477071403095,0.034926155846644324,-0.013829062928940495,-0.2674998325576618,-0.26320366153390046,0.03310184009755483,-0.025329808250737954,-0.040617633377146564,-0.02527523104571808,-0.10148466003167446,0.013096631606466064,-0.07673965041597774,0.06433662236823139,0.01835849642436108,-0.09778190106266889,-0.04834905806034139,0.01688123317198016,-0.1545435944630656,-0.030000355764403897,-0.021865555620172502,0.06518457187959316
COL9A2,0.042634024008010724,0.04215975619632117,0.11467334755075867,0.017095821639626474,0.10641125298212413,0.07125903573485426,0.10805071945981157,0.27152945163346176,0.12343459922093084,-0.0033467640290532003,0.0556684861707304,0.04037378802655062,0.07287007209385486,0.11564372772135463,0.10083597623481777,0.08195899462756713,0.11628225100500272,0.0925102305860969,-0.007634336603552072,0.15506932692253153,-0.0007474889252704557,0.08106977534778709,-0.032972408438790346,0.0506742188708237,0.03106012533285931
DLL3,-0.030430316272314167,0.010038176476260858,0.06927928884196335,0.10607211629451216,0.19507490688718732,0.0640667853191844,0.03284038491600167,0.37042356323154857,0.14921887256244037,-0.025574209245425986,0.028492508127049863,-0.01935303574139274,-0.046237598616927764,0.1307901327526391,0.0859028907376147,-0.051436966167993016,0.047708111727504936,0.059752235707929466,0.06779787169560299,0.19071783757262334,0.16183256461890205,0.046756096522769325,0.132317395892763,0.14896054584678844,0.17185400656247643
FGF5,,,,,,,,,-0.07901108065033664,,,-0.01916587408064535,-0.005777171431774793,,,,,,,,,,,-0.008399178850844272,0.06950667646765815
LIN7C,0.04444907204888772,0.007437279478668004,0.0018397205457593793,0.042885753644802675,0.10064632881825793,-0.01696798513990926,0.03318845655883236,0.01719600963924491,0.17892837651418156,0.022085026206949857,0.004841051075988612,0.006913136157633498,0.014340771974584826,0.06098120193331397,-0.004226853449152093,-0.027541317582613693,-0.03938064303621985,0.030980518040658718,0.09429101282140222,0.08410491348869298,0.03817288086217948,0.027104779781074322,0.045958059076625,0.11149019780938549,0.08837846772403711
GDF7,-0.010253298122719606,0.024767301276783595,-0.04625295397575704,0.06068679049465492,,-0.018837098495373718,,0.07951253577564074,0.06084414553020887,0.0011939101844074935,-0.02359766522212449,-0.03522985761945392,,,,,,0.07372861320271298,,0.04691183127387711,-0.05590275492116299,0.020270086312818812,,0.02319576745463248,0.05339357029296285
PSPN,0.07608654919658928,0.012253165649824576,-0.018362547099574262,0.06281334791351667,-0.03831661382158366,-0.005046066870637354,0.05020322324170542,0.05009084566164385,0.07357433853970546,-0.031867878001532984,0.057492856532658544,-0.03260346109927311,0.03673209789069648,-0.04861521442211316,0.05199737317487849,-0.06376565116169272,0.03273799872896605,0.09700125023480709,-0.008877866239112945,-0.004067245449764049,-0.014730002662258393,0.1219595355197851,0.047023615469634704,0.07345580830516817,-0.013884747280144672
ANGPT1,0.006647248044961741,0.08860178556806952,0.09049807568521538,-0.04956329191767966,-0.02488882038284855,0.034977697711561576,0.0009178937695709792,0.03912673161081838,0.2956304279828735,-0.0110466374301376,-0.015305225189879054,0.008203752268181706,0.016991564936387534,0.059474837368463686,-0.06387384162741926,-0.07248422175102878,0.07051110052111347,0.015949477894909348,0.045504405520845566,-0.05937979759348255,-0.01766124865047419,-0.0875133300889927,-0.012451114121533888,0.0846889351780999,0.02209972264902432
PNOC,0.049686859601233264,0.012030429582755048,0.04506670573611266,-0.003923309803387551,0.0134917691481408,0.04075496878482477,0.03122019838856075,-0.23227495229992215,-0.3300907763692771,-0.06872033991336778,-0.04040863444874378,-0.06343916630405401,0.0011297217650598046,-0.06795325501114788,,,,,,0.0042222125013608655,,-0.09353685789592209,0.043062818097262444,-0.0695974063340149,0.01654337310204998
L1CAM,0.04459434726918226,0.02572533856709998,-0.069491385757367,0.12979509899529673,0.022095079760876993,0.03275463677000693,-0.019427898084520872,-0.09406997050260339,-0.280202085643824,-0.016901516187768185,-0.037171058209860705,-0.0350858790051808,0.025720932614108533,-0.2016903130228877,-0.01780112468124176,-0.030440203676237836,-0.03215854469849467,-0.015442272918998095,0.09655378575194448,0.08897417121022161,0.0025515051488844446,0.166119388281422,0.04089239844376163,0.09102359286790636,-0.020421266472956237
APOA1,-0.005626552856983695,0.05837211454975907,0.02825307378337862,0.011358288579448922,0.09111561925749811,-0.017412508221476233,0.02633901654842637,0.12503847911475865,0.07672211857660832,0.0014709448757537129,-0.030287160330790645,-0.040324516386880026,0.047490780479080306,0.09350972371494438,-0.04030019207990508,-0.006554660378044536,0.03280715659514946,0.011655882847496399,-0.009326184985718246,0.00846727486775095,-0.04606379814417695,0.039987509541675924,,0.031039308011696933,0.059112395664364215
PSEN1,-0.035007033724092335,0.012312375086542673,0.10674314489739824,0.08484227585002753,-0.021308887403838458,-0.002638947257906943,0.06046455807604758,0.08158122314347521,0.08336821652107167,-0.03481992174568683,-0.009933394138288275,0.06574641285802652,0.04624055463153087,0.11291436624702825,0.014911017115778545,-0.07435737284344737,0.13759433107140187,0.015280933768635803,0.02956789602614314,0.0456467406221807,0.061356158897538475,-0.014111269432295898,0.09096991144052612,0.05319186915167031,0.08673839447122358
CALM2,-0.0367581791448754,0.06495981999339355,0.08204559908908071,-0.001945353945400131,0.14045442372457725,-0.0009561240794033674,0.04119752652463332,-0.4480418042601849,-0.5463400771853066,-0.052208100382348646,0.04411359186889927,-0.016630540077906136,-0.025280053802996368,-0.10882369946426296,-0.0171851320187732,0.07117358327776067,-0.02450142713213014,-0.09561310461644489,0.11856770010017298,0.25699597965974413,-0.006098104598586558,0.14610700440538923,-0.021169194289105586,0.07146872491054969,-0.1290015856505065
CLEC2B,-0.003799014409823925,0.0012496288488696144,-0.023663884426998412,0.03722877083091204,-0.15909339933279298,0.005767456680019669,-0.11638335606575811,0.09519840115528118,0.39694911034989583,0.014126810103710424,-0.0014690243983982697,-0.07058387640729287,0.06300792018091722,-0.058303341991555166,-0.06874825260415413,0.008379065571675677,-0.03258910718893296,-0.05333764395630373,-0.017269950448528176,-0.060334361354037594,0.004629871300544089,-0.02550386626541315,0.029839387575100376,0.09196521068186647,0.02301518284584227
NTNG1,0.056991241879909796,-0.08456427137524566,0.025651834312171357,0.01591789873371514,,-0.028955250539195003,0.005660074376498505,0.03780566131558244,0.05165967976889553,0.011165221281680621,0.013629164575150189,0.020742467240847304,-0.07723853365800525,-0.04982893130964371,-0.018460762177449033,0.05867783808495295,-0.044965473508991806,0.0610310108708647,0.0632090279705327,0.14929716587757405,0.03457524323556375,0.08018175261594603,0.07395229486192204,0.04503337576293587,0.11375466163019715
LRIG1,-0.03002662254121712,0.04895003952604207,0.019053983270418257,0.011602395499112675,0.1068379742982526,0.03889853337534003,0.14149136547954627,0.06696496878887474,0.2702555633580966,0.026603397049482586,0.027567335023625402,0.09300165607054837,0.020778631289770585,0.12824356340692342,0.0597295864788775,0.02772264671246407,0.05965861302907095,0.13811850293016148,0.04127111471764759,0.08342628227519878,0.012261452938464345,-0.02939812115288308,0.09357374561355251,0.018354530339766275,0.019371953055688965
CPAMD8,0.0005784631122338547,,-0.004671139311324997,,,0.011463182507812005,0.021786433009450126,0.004420140460145668,0.034930212130903145,0.015893045981901086,-0.02995819660033043,-0.0432357186697925,,-0.03318508712195137,0.03989774830563343,,0.0014486373057794489,0.07374150313260618,,-0.03753060121495302,-0.045099132411604646,,-0.03602607944155997,0.07693907778852024,-0.06226423149387108
