,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTPN6,0.04098506328383278,0.011903687711836012,0.05949086762524864,0.04344873451981508,0.11790468695540592,0.06313109247271638,0.01612236336835137,0.037725938294699224,0.10231790174948091,0.06156871596404062,-0.04524314467092767,-0.05838220584068041,0.0625703160739424,0.06468111869226965,-0.009165956791861113,0.03120082762668512,0.08179352957846553,0.10418322364186333,0.03350081291477545,0.1612280980937645,0.06171895643897921,-0.03873066248263729,0.10143886283954945,0.06786873845034404,0.07936468673322347
PTGS2,0.007461438595275271,-0.023817813112220816,-0.10065532732629963,0.007636473465502286,-0.09346330605009331,0.0003252447826664091,-0.015020703891779029,0.0490354123616153,0.03791986021575738,-0.042469732402210254,0.03226325121970696,-0.0733852507272409,0.022158475510800694,-0.0009439232526953947,-0.008810100604710887,-0.016088886730992468,0.05417515106095184,0.03236817870147264,-0.05659128696426089,-0.18911522600817376,-0.03568428481106337,-0.0483004205100912,-0.07468381424075077,0.005529759135980917,0.031966233971115365
XCL1,0.03334228542774632,,-0.027138595311373106,,,0.013821649576000492,0.00428642091345971,,,0.06246522747721397,,-0.04125610949874854,0.013114976605887028,,,,,,,,,,,,0.0903510890858233
CD58,-0.005149435332521799,0.0935001150943659,-0.0022533511684928306,0.08014766084986387,0.01020068047110158,0.05984597455304341,0.020798925708206874,0.051500454002589104,0.028862982128652168,-0.03142072699950554,0.010465031569919429,-0.08469323433179576,0.053037957294811276,0.09848886808742484,0.028968030918378185,0.009387948553245951,0.07193714863636712,0.07659046733155558,0.0995139570581694,0.09876526012825958,-0.003569223710233287,-0.002235512880260342,0.051668587077698364,0.07421810458193413,0.05847122650824386
TNFSF14,-0.04231925352812283,0.017435453440839535,-0.05435761866257223,-0.02827100477323118,0.047821876794752305,-0.00017292131165030556,-0.0044591106783568885,,-0.030929847918157605,0.024405007609906704,0.048571533574936356,-0.037423436730027446,,,-0.04182701061347308,0.049964964755903916,,0.10262750885244429,-0.001654335936125547,-0.027703098238112525,0.010551737465457752,0.010827040452677211,-0.031813837150187825,0.050266194611501745,0.07876633088649451
CNTN4,,0.003910667726517561,-0.051844334296819214,-0.02945128393384713,0.048472090553164766,-0.027229936714029675,0.0012650155723470868,-0.03981773666346037,0.04637831605336242,0.0355537436272261,-0.02161541643759636,0.027400760327429725,,0.027555011638342286,0.04005632293905619,,,0.09583188603024448,0.08175795305722905,0.10872391613006724,-0.005232622910225969,0.019988383179576526,-0.02815047881549479,0.0346049523011898,-0.07422264563734293
NTF4,,,,,,0.09150857037939944,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0432800622511453,,,-0.036702197395926936,,,,0.05234595277828274,,,,,,,,,0.029534297813258354,0.09982758007802699,,0.025281657336135244,,0.007963379791895068,
BTLA,,,,,,0.045202867101749304,-0.03232043840611661,,,,-0.03127737653765584,,,,,,,0.10817090119797589,,,,,,0.04453883081531079,
MFNG,-0.03269014411400061,0.06656636446934618,-0.01584881607431383,0.013691339535773134,0.08430888929197912,0.049450113754363076,0.015632723435107812,0.06357917581869992,0.11969674898319235,0.05550546794575946,-0.012029747654669066,0.008358369019784796,-0.03426671200551562,-0.01649047161276478,-0.0008310396688229439,-0.005921923365681086,0.032822117914097886,0.05216594129713937,0.10940515301205885,0.16854589032697584,-0.00290587845257295,-0.057068656783132034,-0.07637690014164088,0.12626198562577268,0.11864016042142246
ICAM1,-0.0061077397639002235,-0.0846137721943243,0.014984152363746494,0.017908705168926623,0.024509094084545883,-0.01380122137284986,-0.04301096156367795,0.03151623300994543,0.04695431116345167,-0.043483423329507935,-0.030807257605750274,0.017012058024889212,0.07151981002586037,0.036270201764615116,0.07559552299791575,0.007914834155690106,0.002714855648830961,0.10988397845966166,0.03635932308294755,-0.05685120895042851,0.04305675018848911,-0.042046939188929294,-0.03743921541506715,0.13013617116263296,0.09087578986606772
PROS1,-0.010268362603884766,-0.01941921792501152,0.008733231554229675,0.0305509057774647,0.018296197460680272,0.019752686606266206,0.022309801942183988,0.07092266657231541,0.04355361499162148,-0.09176566558294418,0.024546412725234716,-0.06600280183853284,0.028922766942966187,0.009834534827733402,0.047628761561379476,-0.0560042358023197,0.11135991615387819,0.10406074578134634,0.06055112764658938,-0.013776324977895202,0.10333379209970642,-0.12630063578363526,0.057262872697784926,0.06679794799326826,0.05789595303210297
CLCF1,0.04627926010067178,0.02308600680483611,-0.02286342053269319,0.015784146777649968,0.011119175080860919,0.07203489499153765,0.033824669574962274,0.06974227745214537,0.039090626548321586,-0.003506205069710982,-0.006904976246433135,0.004079704855216701,-0.009857850196457333,0.03269599144047987,0.04622939079218555,-0.014002800196101726,0.02334504642274981,0.040957440707664314,0.03568626353019178,0.12605807306144645,0.040027707251544545,-0.0980752072639228,-0.14831448424482893,0.035580075048062876,0.09197033175675419
PSAP,-0.08708989279060854,-0.010478808094630327,-0.041180085675145695,-0.0024518368749941962,0.04109262107313082,-0.06207692263516628,-0.019703889481134173,-0.10014321524093237,-0.07236719399866319,0.03304575339162144,-0.003757343239267073,-0.03803178227985278,-0.04227601924265008,-0.07767648737222134,0.00862575441906494,0.11281964170480055,0.02263546531863245,-0.01279627613722695,0.05765966705576346,-0.13327527866068817,0.09231459881626107,-0.11075742274073276,0.028344314265446893,0.07419279160083564,-0.07587119890606986
EFEMP1,-0.031354132898802935,-0.06738662415924053,-0.025587842884045885,-0.009766016478886636,0.010198768356809615,0.029992996144374447,0.03327185786697584,0.0776186788753134,-0.0029627082384241533,0.04665613802669405,0.004045482412097479,0.00013543896762653121,-0.03765796907051759,0.026548231731135876,0.07633821677092573,0.0032799025551593546,-0.01965278748148412,0.17469643345821118,0.09804461742981505,0.10745590529677897,0.04444819902120246,-0.024195480251632068,0.08824843845196599,-0.08731567087658147,0.10130853841376102
C1QTNF1,0.06108812234695545,-0.04522355412624193,0.039317618607245225,0.04580335278629911,-0.0036607181292652147,-0.028550839437479256,-0.025002187820802442,0.09002928837325447,0.0630201069555648,-0.06830286635604363,0.029973182543571827,-0.04602944408974911,0.032530873137091874,0.05138582780120344,-0.03521807211145934,-0.030785075752580392,0.007186983477083667,0.05058614859545122,0.010049823997420305,-0.16401527140616584,0.09175979368264141,-0.030686860497460146,0.07588304700547709,0.06375743103549372,0.08625512103811983
ALB,-0.009017319632704473,-0.0219485459111692,0.021975447791587787,-0.0012188148185729999,,-0.04289188059267825,0.0007074082453748222,0.00947161909196112,0.025887050274573765,-0.013839980819686322,0.002456259899649868,-0.024973515454153435,-0.027222541269315836,0.03638402863525447,0.029304871227545114,-0.040702553493415776,0.05937216134137621,0.0587735746044335,0.043237487140451863,0.07028974942714807,0.01793899346092356,0.06649918067033576,-0.04885220682209492,0.09105497261049975,0.11854714734607366
CCL13,,,,,,,,,,,,,0.008778222166420392,,,,,,-0.011696879984665585,,,0.008075382718772032,,,
EFNA3,-0.05073004573508337,0.025217052514345674,-0.0185370504603041,0.04404392317572933,0.014495014674200349,0.03769772080400908,0.022774579847352608,-0.028193457770571757,0.02432469764392222,-0.030402185587644886,0.006920734679536165,0.04156635512939853,-0.04165858200204761,0.059180523220100166,-0.013321344929895168,0.004071880987568659,0.01640216786603326,0.10372917390097203,0.17274715133095156,0.08469691948478494,-0.009361084874012623,0.1260573645203469,0.052138581654373004,0.17706802997223067,-0.0034551815317339085
DRAXIN,0.04412838572568332,0.038810478973561505,0.061706204130775426,0.10957219862473255,-0.012215421310859922,-0.008240476351263197,0.037023192102708186,0.05880678503324547,0.058010004955784254,-0.02060427615962843,0.004432967375240365,-0.015829861481539864,-0.006308579492868723,0.06694558645375114,0.06234646567993232,0.0827480745962196,0.0695569735230331,0.06115293741386378,-0.06420737077744708,-0.13222337851156965,0.10467003414305587,0.13022887742619757,-0.00852706052248277,0.09953337460038067,0.04154557074100052
RAET1L,,,-0.024078266101935863,,,,,,,,-0.026752939420107858,,,,,,,,,0.09657929751930652,,-0.009680815218706921,,,
NPTX2,0.042365186020090366,0.040323366555742764,0.06632068076767743,-0.0011265091975144214,0.026910993833246587,0.035957799373803036,0.023854148312051796,-0.05988107097729198,-0.011316677506488949,0.04605676077821492,-0.02244111918275437,-0.03295092033157488,0.08399355834471312,0.06193462782271935,0.03749799410104201,0.01188116508425687,,0.015449226094736106,0.02357896957056023,0.09589854306062968,-0.025454398944072486,-0.04795938779898349,0.027279161303521746,0.07205424825188705,-0.07950977466183731
FGF11,0.01943347819399757,-0.01235060047298551,0.04162917329101562,0.08500184458250948,0.012521157356171002,-0.00412405848369471,0.038184196253083155,0.02305083995065239,0.048196398861659384,-0.02247640312594193,0.02409656407658371,0.001382452965129954,0.06237941036870673,0.0630896649872154,0.03391796750411114,0.0033301611242732704,-0.06721894885859546,0.17208719652157758,0.02479286713517012,-0.048578814924589646,0.09238273877896712,0.06482501964697564,0.023100056958074808,0.10776944000673593,0.11843230408635931
CD59,-0.032670266732053754,0.042606587148116604,0.016771283424637313,0.02398212155098626,0.06703179966332619,-0.015465345719201521,-0.021299314567334394,0.012028939182582184,-0.03189806393612199,0.03444739951787104,-0.012659324364997223,-0.012067197726187301,-0.0031321045564038415,-0.04103175211345851,-0.06217952569458439,0.14913986874612287,0.07060636771408073,0.0048355710128847925,0.07310371357168044,0.048407027471393124,0.08537984157349864,-0.16327056912491203,0.0899855587344642,0.05176053260624136,-0.0008472300675479875
COL9A2,0.012921208019415662,0.0008215983175026225,0.12681036157777736,0.03929332208418172,0.06303922695935708,0.03306621901547337,0.059147166980069436,0.05297576979321392,-0.0063932566103805325,0.09074093951679324,-0.015666372518997686,0.019941860836408146,0.04969743368974926,0.09869519849453195,0.0004922981692366115,0.13001280762053471,0.05465675759761708,0.08578672326454817,0.18209060509149622,0.3036574778751288,0.09575747354636202,0.01163570603147935,0.019007497004325632,0.10878807478288126,0.1274097505730001
DLL3,-0.035542125374907245,0.07319388003908242,0.0826224121534153,0.030387985034674863,0.0679841432036497,-0.02384390061982481,-0.026612879906518987,0.030039787458437273,0.024694371034764094,0.06630486055033269,0.0020215952193716477,-0.016013406221687308,0.05239415535434684,0.03560409003839287,0.018347435013925703,0.17860247739847337,0.08424913393014186,-0.05261966672012638,0.13745398046867477,0.3401766933808934,0.02242819588801595,0.05722384574855493,0.013668622090541083,0.1347899699419673,0.029361049887620172
FGF5,,,,,,,,,0.02770889973649103,,,-0.030249063067931188,0.00322939196018721,,,,,,,,,,,-0.018299743358981133,0.014342626411661057
LIN7C,0.02733664254576588,0.07283786488880888,-0.017413528362662908,0.041281138140388626,-0.0017996020307448945,0.09190266081431563,0.0445173773324833,-0.013457843362351087,0.052294809106535445,-0.009273696640268971,0.025164380020263624,0.029432602132159615,-0.012455548029713208,0.04729726770850755,-0.01687626938583997,0.04645863200548212,-0.004006990135462648,0.10289035170989232,0.042108377029296845,0.05784492558063609,-0.02540801567162101,0.09205099281867472,-0.0335251122718564,0.09488579982139381,0.012752467384990336
GDF7,0.0071190279340195995,-0.03826706588393994,0.01417463403458889,0.011368183964033352,,0.04473203047309172,,0.004765950264562789,0.05440033328612401,-0.04151105947313431,-0.024492198611436585,-0.046281718297946535,,,,,,-0.012686019476053818,,0.10455546052003645,0.02111628922943447,-0.013500603640948317,,0.0427353750353837,-0.03093573115287023
PSPN,-0.024317736237029042,0.05563727363094138,0.008268611338322787,0.030811676186640793,0.07425072216143398,0.026057450142896874,-0.013931419180863071,-0.010800961646559576,-0.028497168306516055,0.02932092802348341,0.001475525016375853,0.06630103887798228,0.03308803417980493,0.05889975151961802,0.06285013899870753,0.022339191077536912,0.06724802067860138,0.05798655157738901,0.08220718643115751,0.10229408759362404,0.029601833598158163,0.03995948866985118,0.07838499225162746,0.17840997077102047,-0.008662812867437922
ANGPT1,0.0007840428075381138,-0.03891639317007927,0.019028649116588692,-0.019088544373810093,-0.0017998383056699963,-0.0066941283825392535,-0.04290383839369678,-0.002864724954043666,0.07024229573957376,0.027577385332234725,0.05074397081828235,0.04279397502978237,0.09580067590830044,0.027176401689014144,0.11351737798844741,-0.011409814283677542,0.023401428973355166,0.00027419489704943187,-0.005600315179694569,0.11183478422391577,0.018791377758987423,-0.05732590634919248,0.050226367864931586,0.03499192242856447,0.07142565045197484
PNOC,-0.012676918281152841,0.005187200290811007,0.09199125969686177,-0.029417166944247602,0.07451782842801119,0.04394379034190798,-0.03937525223368236,-0.010462467573431332,0.01575577040924832,0.05713878799396361,0.03746685287426454,-0.037435772096011455,0.05893792574356119,0.004752410368744769,,,,,,-0.02572981207357005,,-0.0569963045526834,0.020016917642736786,0.0773802340046089,-0.07079785211640084
L1CAM,0.05705452284253851,-0.017693442379057383,0.08168240540268377,0.037186858836383986,0.015588333874345908,0.08355336994506937,-0.008102315791102334,-0.03462840803840918,0.012044444511975274,0.09052971175237456,0.019159913258879488,-1.0565131673453573e-05,0.01748622495987192,-0.09429195930822039,-0.028997702265282508,0.048585379288410266,0.021158036008421425,-0.02512778299600154,0.05076401341499791,-0.11923940569086247,-0.0554928685388693,0.13838036644447543,-0.03693827771344006,0.018525899703566755,-0.07690167566357006
APOA1,-9.883188836181677e-05,0.06198726719953866,0.020701608485158167,-0.013882034494647092,0.019259773747446404,0.0181684510861108,-0.011893278645716817,0.09031341305538262,0.0004737043540244823,0.0009195186171743309,-0.016558132557816973,-0.051700639606675966,-0.004262417566206945,0.037887588447836025,0.11863682372652086,-0.021057346533521086,0.026451001243113635,0.020052199723414404,0.03652887370844535,0.13507485313274473,0.12846928069766153,0.07195555477545298,,0.1473168380938722,0.11471306599649374
PSEN1,-0.00983116660671084,-0.030111458169277953,0.10005599243434889,-0.023318647954365893,0.08011930607254351,0.020088569342446735,0.014720438689863787,0.06721573872658654,-0.032359997629266654,0.010593920274436409,0.00017657091730920022,0.0010508715769090536,-0.05199916202773167,0.05390077527406895,0.015322294062258653,0.12235421572983318,0.015482648459368165,-0.03364000359985643,-0.06388259255473623,0.07553451242592354,0.010852632122145463,-0.0020779385597441717,-0.009335569149746302,0.047681505259526795,0.07116461978124036
CALM2,0.018521622209976506,0.010620633251004792,0.1405161706122655,-0.0040411205938934965,0.043832441302291775,-0.010429260463123207,0.059624498910318104,-0.03544744870560582,-0.06918735387583275,0.04495066220354557,-0.003801514727685623,0.05396983635515782,-0.00515190170407054,-0.02235641573109685,0.027699344209334745,-0.026112003054014923,0.016738381450015452,-0.034019245943530445,0.2097861248110552,0.29108985039604207,-0.020665814500153184,0.19723302365451437,0.007274267401538411,0.10053018329622898,-0.019677593994870055
CLEC2B,-0.014135976248639635,-0.023909153427235326,-0.023580791315088407,0.03362433183016738,-0.03439525363120351,-0.018188863367661446,0.022633158827518183,-0.013546274381756684,0.04347889172169465,0.005148322958015056,0.031078697658692117,-0.02869303251059963,0.039052458997049226,0.04411547969829941,0.02211209924982913,0.022643439263838574,-0.021132461088053885,0.05739473641285668,0.03759134873683755,-0.0846913465134493,0.0721451804693774,-0.13028927803023654,-0.001633150627357277,0.11774069249486058,0.04392966423281591
NTNG1,-0.009554355839750402,-0.03130455320893831,0.06575458440518236,0.04118248038224999,,0.06800809920488925,0.04904445676063447,0.08402761598379961,0.00942395576768572,-0.041446022232750325,0.037053360028120805,-0.027502276408904378,0.03387944151677951,-0.0010374647435420809,0.0008067652201560676,0.06214477947234802,-0.10651759529185101,0.028678513136350985,0.12003760898365846,0.17166851207435158,0.06613653534789876,0.04520253889102842,0.06119525420311285,0.11420920285186335,-0.0035159778554944717
LRIG1,0.06205015215622108,0.08316659845473952,0.09807723032819986,0.0064858928142448235,0.005981727549748139,0.06193607508972229,0.08067923840539198,-0.05574929994898085,0.035501982386097704,-0.03800235135681724,0.03848586115614256,0.03383822765880196,0.03416300007998437,0.06093797591357012,-0.0994691630664245,0.06915982522483151,0.02561006748445634,0.043619272082896884,0.14386464012366357,0.3345273023728853,0.11314453768020231,-0.007058434030654173,0.007098588451594547,0.07420141425177862,0.07361625729330283
CPAMD8,0.04982714267863164,,-0.018569312103738238,,,-0.028596544626484505,0.04916972984443951,-0.024808518133516165,-0.018264012409917485,0.019329519731818203,-0.045333034453356166,0.07902395401054542,,-0.041612767282871124,-0.0034736834200842226,,-0.015532016905264002,0.05757802191719644,,0.0698309041794436,0.002886355977330147,,-0.009129811518289907,0.04520405633828973,-0.025449499003045842
GHRL,-0.07537062997192147,,-0.013919940980899864,0.05515180559724631,,0.012056852347956391,0.0007552430329347881,-0.02403364021170097,0.04685086317700753,-0.013305233965970826,-0.0223364614362213,-0.033736354452654105,,-0.01594380350252273,-0.02335155310057672,0.10547373501221524,-0.021753693299360968,0.011628919905610697,,,-0.003037975508709654,0.010709379735354465,,0.029466878956058373,0.013133786794362569
NPY,-0.03894376263006232,0.004408309109518631,-0.007953409661024454,0.024549038966883884,0.019395302331763058,-0.0022580679543334433,-0.024249905454425312,-0.029854149024692606,0.09339163063038997,0.018962944142709864,0.019805643493223977,0.04055316625618599,,0.007386382209039704,0.10109486869437899,0.04528616780039415,,-0.06798266406595642,0.016072958820843183,0.017834803878398184,-0.028664528472904037,0.02791113968582148,0.01994282698863922,0.010637819183640021,-0.004023700928003892
MMP2,-0.058803128680321136,0.07269210100026212,0.0973677260040185,-0.009136582512824454,0.09895023542136411,0.003786786384584648,0.07777570319514734,0.08944034757731073,0.07682063501485917,0.00342312191712321,-0.01513177643355301,0.012875546380719114,-0.011369969459726199,0.12991843929327745,0.05774414502680832,0.16306404754895606,0.11875008566035361,0.08567198413803348,0.1274535702746014,0.04800521898861738,0.12806312551606597,-0.016426603803137877,0.07542478814880062,0.08685703070700701,0.05383050728854
LHB,,,,,,0.06558332737887715,,,,,,,,,,,,,,,,,,,
PPY,,,0.010760969296731942,,,0.03585655456360516,,,,0.02252699427349764,,,0.006374093383956521,,,,,,0.014292839233925225,-0.016084005495110354,,0.0033355751159319215,,0.09744621479072335,0.032965499911727
ALKAL2,-0.0549806725160306,-0.004925848064411301,-0.009936354127538363,-0.02536684490875313,,0.006514053693081346,,0.008429462676131618,0.047081973131907796,-0.012849703988360632,-0.022203509533536028,-0.014016799103811794,-0.03126663487740143,0.01160181322534262,-0.07490528019636637,0.12667243352164909,,0.05073145218211784,0.0041067049252585695,0.12546706180938444,-0.02475609603748285,0.027218676065964814,,0.0638603157434728,0.060640582493073796
CSF1,0.014524697209950069,-0.023120942329711226,0.016536957092739883,-0.022818725490304368,0.062273185210365935,-0.011516657624433364,0.018341983029430586,0.08037329737369743,-0.022951525798936653,0.010708342223457314,0.04446709029782128,-0.03436352028125425,0.02897752184713238,0.10403457459464283,0.029440479799635735,-0.03476845113036065,-0.02879223814725043,0.06771064913882881,0.03822585172850208,0.009859969322810615,0.04241097536596528,0.014988402651915964,0.07610676133412203,0.0951281695963361,0.10220461926544823
SEMA4C,0.022785184527647388,-0.013253732936767067,0.09282506456862719,0.02309921928244199,0.022730971131226647,0.04205608357896297,0.09629037295239976,0.046879563531378066,0.057842946006396466,0.017431722671432993,-0.012492805158842267,-0.04994969619072814,-0.013550999762099197,0.05736028650965518,-0.017419258527580635,-0.0035678795457577133,0.01803565911369222,0.09075590253207395,0.06771763515015444,0.0921199035567475,0.0008399056441939073,0.00041683673417327216,0.004210288839281577,0.09087608935373263,0.05328012419494976
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06569594657633519,
ICAM2,0.012266298200520257,0.02538736790867933,0.06737171161899042,0.04829439952551554,0.1367663564119962,-0.025553078404253624,0.025805560548460827,0.02136861295107898,0.06315376012583407,0.038676837159817956,0.013083418314173026,0.07319840204212245,-0.026449951678560298,0.012349587062623058,-0.030022919595697632,0.030574235426841418,0.09519691592321317,0.10571014021911168,0.11539079138509735,0.17171842810203605,0.07769005912914922,-0.017434850016726313,0.030138983269559213,0.0808744837394121,-0.020133425019223945
SYTL3,-0.019863221672035296,0.018855982261435478,-0.04384925785108432,0.05262628999879173,0.005172748914276141,-0.014302004799439659,0.027499083181458533,0.02426450240980253,0.02076644592796404,0.0010952075591018227,0.017866501771716996,0.0695085093838269,0.00493116711877783,0.023089015938611016,0.06965446972957381,-0.0732759184938502,0.012668412281464116,0.07945684855589392,-0.03438966411311703,0.07717981034856458,-0.009815144541561899,0.029250733057955138,-0.026151383457175346,0.08414973863652261,0.1010542705992942
IL1A,-0.026058756500835722,0.0002278319334873145,0.004924519739273196,0.06604626262265113,-0.06637725532961475,-0.008198377101967969,-0.030757428371565226,0.02641783418369338,0.04142711832383585,-0.02812078505229365,-0.0076858736679940665,-0.04516822160010123,,-0.024061159147708937,-0.011590342040755137,0.07702199622688528,0.08593542042618998,0.06673610901215593,-0.03033313660965348,0.036302971307791636,-0.03770255730184863,-0.02026164907618908,-0.06302337810293812,0.0435718912876549,0.023949267045832796
HLA-G,,0.022725228192585233,0.0017144219811371763,,,-0.0017720239320907886,,-0.0171328625878071,,,,,,,,-0.063416596439208,0.04943201152005956,,0.1323310648685768,0.10909389570227751,,0.02069574964445762,,,
PGF,0.10410424737694636,0.03273189510026545,0.005164105861855587,-0.02189641296239583,0.07010515138053826,-0.006998021961139837,-0.009562448511602924,0.06380965892711027,0.050508667738395366,-0.04304141833310505,0.006158791651737038,-0.057805660310447635,0.007759648303671007,0.03773221386130877,-0.05530930198666676,0.0401261989810172,0.007919887372384332,0.12572151690924813,0.0752511861687599,0.2176406209115092,0.05661326648316029,-0.028226187629810665,-0.05933728034392182,0.11708590245044717,0.06312378368750352
LGALS8,0.01601133962531693,-0.044369451943494245,0.015017276964154015,0.02521096634731262,0.012734805355023198,0.03258816665266263,-0.012656592579092458,0.02540210732913702,0.05595406004756124,-0.0030359792099945524,0.021676618571656342,0.024970318678579434,0.015352307496901545,0.0015366648095511777,-0.038240899928538886,0.00357966109544447,-0.011300630000588249,0.09057460580149443,0.07984720419727606,0.026197224240625674,-0.007979061347585168,0.05818881887673354,0.05412772036198772,0.11058180734890591,0.03230840983008342
DKK3,0.0162245068453895,0.015616062560205486,0.10221047788458944,-0.08404678314417402,0.02763213408543619,-0.05993256324807188,0.044049611148894725,-0.05514804997299917,-0.04062548797580614,0.056940064702924974,-0.003748669843050032,0.09317911952434156,0.02905696522443908,-0.05452138672643192,-0.07009542009804631,-0.031252873641756725,0.06079929715681013,-0.020510249143784246,0.11715930546410003,0.1740103131368044,0.025448206755848954,-0.03295052767135217,0.027807328660170275,0.08222540145392668,-0.16198678698340732
COL16A1,0.09623561608894664,0.04383010970814231,0.09139054866648649,0.015718162608952233,0.08108760142558163,0.029825493528152797,0.02675624635831263,0.005204328137054474,0.04089824471707473,-0.022248952846820835,0.03601370402066036,0.012057574455610728,0.04147834973704107,0.1062750841434888,0.010652703537496977,0.09727100516875113,-0.05201836883223074,0.06044907030543157,0.06898474348808663,0.07676605455706897,0.11063071189114965,-0.05285711185950523,-0.009702439874008123,0.08218019937134985,0.11857707225049943
TPH1,0.04413108507706454,0.0625059540447198,-0.04478708615865957,,0.05097660671673602,-0.050510102175341486,-0.028281983347440934,-0.0064116685465205195,-0.009153298549373343,-0.04241950758977793,,,,0.04556051877746367,,0.0051088829056506755,0.09649681234706897,,0.03904855293582889,0.03635343910867622,-0.01268266870421579,0.004281276675675754,,0.056613611910274676,0.08821236531787635
TNC,0.019665260228737498,-0.027775632159423542,-0.0007408772351973413,-0.005922955557681816,0.046894716277926504,0.07181867780512209,0.01851392011122123,0.034039427529885084,0.061730219216240674,-0.03682084301289966,0.007521429601099202,-0.024432088727681635,-0.006491405670699742,0.05604321106273309,0.08366391813075116,-0.020018666913685305,0.015939224405796173,0.18428945361546242,-0.02412020724649307,-0.1326624058183347,0.11582281342823172,-0.02841368347740156,0.0284536159398534,-0.051784558322790344,0.04541616380408111
TNFSF9,0.07014489453983123,0.027955653894526165,0.022183380103874013,-0.0346964894871576,0.048314831198094585,0.03061733311691887,0.022955188245827315,-0.003339630803950683,-0.046033668916682854,-0.03642559710220617,-0.005851818567744161,0.027226266859752702,0.06895729861230768,-0.03427327204030656,,,0.10774646768087397,0.11165740942924515,0.03982369709177927,-0.04202395460770571,0.01614428024910704,-0.009117023783125152,0.08122012312071762,0.06864751978851351,0.014822443497173788
C4A,,,,-0.024997888627342604,,0.03449595698760238,,,,-0.019202065377328933,,-0.036402552543729205,0.09779711205135896,-0.019146273584612284,,0.017311603181428947,,,0.06566504276482174,,-0.02771210019884436,0.00011983685698970714,-0.06446176183517335,0.015486947359998247,
CNTN2,-0.06691756652274042,0.11055641360928863,0.06277129275136614,0.0572923165853228,0.08177750552432951,0.007952499212172653,0.01907154345243067,0.02339402717649823,-0.1231656024466084,0.017597413706374257,0.046703031697621196,-0.03962182976248974,-0.007587425500966171,0.09473330883548622,0.034860352637066556,0.12424938184236464,0.04796892278784157,-0.13958972925411536,0.14181422983697528,0.2388627892392261,-0.04969394554876666,0.04546512772468205,0.01954684355769793,0.1320070514636441,-0.11426438651973735
F7,,,0.031661786558573074,,,,,-0.014609290442731208,0.05788391173502657,,,,-0.02722254508931755,,,,,,0.0030586476996470723,,,0.009106000608835142,,,0.09771869696645806
LUM,0.08243768283380835,-0.031115389114241505,0.018264387918531952,0.14692958341186424,0.07690021474464828,0.0634911520806194,-0.01579531610647858,0.025479881504663425,0.09928801203043432,0.0008351542799580171,-0.041303900497019166,0.04023517998222453,0.02694076785754756,0.017509462955047326,0.01685973137803094,0.09958672986579063,0.1384076534551189,0.074422305140524,0.09801411652729272,0.16096290741948485,0.11080281849254556,-0.04781243556579417,-0.01781231809093139,0.019089203719668817,0.046046189041175606
IZUMO1,-0.024021941285890636,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0553343946041023,-0.0391172558433835,,0.003741489625302554,0.008566722969464886,,,,0.006905179942852734,-0.0443647571075456,,,,,-0.04171590612847297,,0.047638651263815696,-0.000151588199182734,0.07762790914867228,-0.031075339543884542,,0.08833672562942822,0.1007406965433723
APOC1,-0.09329712443811647,-0.03047573221736814,0.044303019050527574,0.0028528430733508097,0.017676214889580783,0.11090557147513537,-0.05208808819971982,0.034943944361836975,0.07902631131201787,0.01577557641565528,-0.048632411766401304,-0.07851355033110233,0.012592320029719934,-0.002211242767408307,0.05929150356270055,-0.012102543510163703,0.04501418396508587,0.08994295229330704,0.12710362437142775,0.18017440955058858,0.06532923951537298,-0.02510522779614667,0.09620447716354062,0.03497215910040008,0.08125034018251673
PKM,-0.05088064565031182,0.0032209210623847053,0.008995892344345897,-0.06392369012969859,-0.0023990257213569195,-0.02744550415908996,-0.00774361081317908,-0.00037177355171863567,0.09706403145482359,-0.020697992735070274,0.045201795770142404,0.07498812594971407,-0.033629720409057956,0.06916739996931519,0.012202655166006486,-0.049353676750551315,-0.004237934747321896,0.12642025364139267,-0.07044077094915041,-0.2537065864285554,0.10054553732460679,-0.019147367792322526,0.027532310106748017,0.00596933618174551,0.049558821817281384
TNF,,0.01578806081433397,-0.02036166802679198,0.016341672673935916,,-0.008606205097913598,0.013378882806164104,-0.005781267072536824,0.053810004607466225,0.0031770985679259746,-0.023822608664220944,0.005647788902805527,0.021893024054154733,0.009399384657399661,-0.04769834145105917,0.005727769311576726,0.08439820842576842,-0.0160274517340747,0.02731895935571567,-0.0516873760145606,,,,0.07903562228749147,-0.04092222898266636
