,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VCL,-0.0005187630711788172,0.04108153142618294,0.06444966081454079,-0.014478242904783282,0.018785532608276635,-0.020116012596298197,0.011952315773911463,0.21047456438116524,0.13812780644297765,0.07575092017396022,0.037177966557640545,0.020037052264300435,0.026771630916154344,0.09685997563401025,0.03329409960424688,-0.0023821209974405257,0.045760526182395525,0.06613937731649863,0.06360122070273799,0.01662137014337981,0.123609383680063,0.20106637178245146,-0.053399176722411304,0.04719258766149508,0.12785620143521295
COL5A2,0.1585955674738129,0.3454651238100068,0.04787302086761771,0.031149141797000984,0.06735741418469918,0.04035454506222905,0.01351118152517644,0.378325092699302,0.5169000255879794,0.11391473694277461,0.028073653983588413,0.007740390437112442,-0.10613537111287188,0.3226745724163807,-0.01790044889438163,0.05975836584673531,0.02595339494498269,0.1866942189153579,0.13194131571650386,0.028542773528187803,0.22462232697834603,0.18355394562821523,0.07660863076977045,0.08543126907548011,0.2777826200265767
DKK1,-0.08594024213022977,,-0.01810263987816051,,,,-0.049940452321485015,0.02729751295593617,-0.11945445073632567,0.04229435714256327,-0.012593140906731078,-0.04250113046879244,,,0.0007468676796468796,-0.07012436539839925,-0.020840097673033558,0.08775616181340203,0.11925737395610894,0.029250516748505134,0.002372578748209518,0.031572374979249085,,-0.005360010351960005,0.21066961202882598
COMP,,,,,,,,,,,,,0.01596792664518514,,,,,,,,-0.03887969507939826,,,0.06598108854572866,
POMC,-0.0011397989673984806,0.13123488337422934,0.016269136772849205,-0.024756388495351275,,-0.015457006975394963,0.004685615002239211,-0.018180449730858403,0.045384355683332205,-0.04550054088925524,0.03759974260136597,0.0002893490491602298,0.013353757880286282,-0.04632232775625123,-0.028590301881245686,-0.040635489684267806,0.051580699526200126,-0.00614378564542093,0.1586519923201609,0.10404232440083346,0.04417507147817177,0.02566992946623463,,0.09605476464408162,0.0978156225430984
CCL13,,,,,,,,,,,,,0.08536746344437338,,,,,,-0.03262199190536861,,,-0.00641802215937864,,,
CD34,0.0686096376449814,0.28678015796056705,0.16452818173943354,0.08263269156607021,0.05311012012425416,-0.034780609657045485,0.08756101538662739,0.17519785953611103,0.30940104008134817,0.028165059887058502,0.044776361585989084,0.01132277637233229,0.17976982661713886,0.021647446822555105,-0.014349478511071729,0.06473253535446084,0.10936374209104921,0.09510791100141855,0.05603523114665224,0.05926353149270251,0.1456190136377671,0.12870837671695262,0.0204100121160488,0.15811847623664618,0.0834419939431385
SPON2,0.0502736010535095,0.11015058674175462,0.12588911501339015,0.04331794669679027,-0.046057107215333196,0.022011017831156523,0.009133976050627627,0.01703923927878282,0.37705899772336576,0.006123942947981476,0.003324261609802485,0.021956432504941188,0.09727330353383098,0.1120892010033625,-0.0939674905812551,0.14773023941548974,0.11189158133542983,0.20880196338557236,0.07845798174533297,0.09073721724659518,0.13705792750339715,0.14741510078624667,0.2133885429624195,0.2381210153406293,0.2065318217637175
THPO,,,-0.005613202945851848,,,-0.008470221782685472,,-0.051491983611983136,0.06700953435726645,0.007649796926717764,0.026729179795862562,0.12183727348573345,,-0.03105998366497474,,0.014599107829089995,-0.06348087273732572,0.05356949926935174,,,,-0.031003201926441442,,0.06587433027427245,0.048760629469525044
SFRP1,-0.03809490748361735,0.18408279033209202,0.04146449706360898,0.09221904105945021,,-0.018092231471725125,0.04859543853144199,0.1707462023649948,0.1061593584874119,0.020993583524353345,-0.031070883017212052,-0.03589383132872039,0.13246884127965666,0.024222386461725445,0.009723478668767688,0.01696495531551146,-0.04970806944481082,0.047959427032401185,0.0954046352072387,0.06785524489455032,-0.012925487840111124,-0.014771791561666149,0.035868495283151,0.12901003579522283,-0.031854340858195086
ARPC5,0.07543554637185435,-0.06668218681069597,-0.03365536356322163,-0.009453020505409875,0.004038083204101824,-0.019162505162874027,0.003724208385438629,0.2653952518125337,0.24897630872884416,0.06207097405249584,0.012482790564558574,-0.030833107005725637,0.19233914530197557,0.19640842878022832,0.009186550128267247,0.04855991270315293,0.03599337538689928,0.047209624462919694,0.07084798315018515,-0.0016225758162945606,-0.009286691404773416,0.13330845811169384,0.01734382020786353,-0.08247139469944641,0.09361400315024435
VEGFB,0.04260961356081747,-0.10086248062738411,-0.059705117037010653,0.00023861156597645937,-0.187307500557495,-0.041344161231999445,0.01136610114507377,0.19773532050480197,0.33026552372493606,0.0576113070596479,0.061166227891563195,-0.0600642906491497,-0.21392215596327252,0.1441125313713166,0.07529023379603408,-0.026468620633133447,-0.07877779803970257,-0.02861528169460204,-0.029146537747654463,-0.02833191967172305,0.06542873122182256,0.0067431389356600886,0.0075011127984874176,0.021011788181609464,0.020124365450640155
GDF6,,-0.061238616893913904,-0.021213832345350205,,0.030006202046899095,-0.023980197569095776,,0.15649277506305967,0.06923973344262167,,,,,,,,,,0.004388823939602875,-0.051323382822550306,,0.0037062771718935437,,,
LAMA4,0.1574118279236464,0.09194652219565126,0.13024709667871018,0.034392021591884696,0.1693684004996825,0.03466624435031504,-0.002267758740700354,0.2442468596465673,0.5479538128090843,0.174514608824951,0.01378132097218263,0.00995987010751576,0.16458381101046074,0.11826864001921468,0.002196663333096858,0.13244980589010924,0.033251756544941904,0.14643834466403166,0.030497452130235643,0.06850268497084866,0.1979880478883211,0.25841592466954183,0.12450568551742673,0.13388551229839635,0.2695129843784381
PLG,,,,,,,,,,,,,,0.09987373738840273,,,,,,,,,,,
NPPC,0.16019039212505543,0.05249484987373099,0.035072271957503974,,-0.009415925770005973,-0.014313586102314329,-0.020682038809836052,-0.10531939869875194,-0.022509739619318313,-0.02438295311429826,0.009524373773438097,-0.02378923954615037,,0.06466743372981905,0.015100669071498098,-0.0476779263954007,-0.11324608462913252,0.03738144387869923,0.020051708275950382,0.0023603202520958515,0.0779947468140442,-0.007789135455935133,-0.0305243598246879,,0.03158925634590113
HAS2,0.020118014325838506,0.009672636842933032,-0.15773997630636122,0.006449118473040657,0.14075009423029258,0.013596014038978994,-0.0030309392287673886,0.5131918710353446,0.349614724904459,0.0662507432197333,-0.012125468589461787,-0.015091325766297627,0.020258232672048515,0.02455158704973345,0.0763962671745576,-0.026087936715686835,-0.06575588667611224,0.09020132637463557,0.2033520033635009,0.09690366103879251,0.06929741175331548,0.21143615677254787,-0.002456460528064467,-0.019818662575990274,0.11477771342574324
JAM3,0.020484490641254856,0.08807470464485799,0.013259290138073138,0.003718689648748116,0.0645925522165744,0.050643776973338224,0.1276709269842264,0.27596360232342476,0.4303150960756264,0.05799839524306639,0.05386933695911531,-0.07754038128851826,0.09808484229071826,0.22257877065465675,-0.1382272531220926,0.11603285965870673,0.10747666671002695,-0.10992701271117761,0.21920702816432694,0.22542262473032043,-0.03068791522732643,0.17260429795161789,-0.025697191110875085,0.0749086377248306,0.24359191147643208
MEPE,,0.09494914369230734,0.008018913497089023,,0.02705049175756434,0.022677793684754918,-0.02730270562717655,-0.06041143825419707,-0.08677182619707274,-0.0874421599905299,0.00023760004891179494,0.15613732293217866,,-0.1511158989350695,-0.03669163278691731,,,,0.014305143515357286,0.027431669511982847,,-0.05335934748523349,,0.05553567042528382,-0.00883153237698069
ALB,-0.006787202698579516,0.05827177335813389,0.04305025700980973,-0.034833928830717995,,-0.009259068144974913,0.0029625222026949866,0.0589791022607256,-0.0286614046217318,-0.0058237489189561925,-0.016634975969108127,-0.023144087090718846,0.017067344719181893,0.041088783525085604,0.1239515308611221,0.03906782611436465,0.1576414616529038,0.03946468956374621,0.04298518490374012,0.11943162901773642,-0.001983196456975636,-0.013517235669926995,-0.048449265579468784,0.03518523513006924,0.01710775067567119
SAA1,-0.004162442062222117,0.026133072794081787,-0.06390784057039749,,-0.11190172072986994,-0.021950640243736518,-0.13676216571899014,,0.16297541579605698,0.05004301051605092,0.03765267476253605,-0.04683317738381065,0.03145296307388565,,-0.08495844464623832,0.05946559612505782,0.03391645701991085,0.0874660611364909,0.25480118565246,0.12925019112292419,0.03261586293958679,0.09331868558326724,,-0.0027290813860470268,0.008146231916857835
SFRP2,,0.10032157414898116,-0.029125801411986837,,,-0.010068776001532406,,0.019959260304396192,0.02039439325178593,0.0011810905968588593,0.003907786628448496,-0.01992015349072247,0.02084842384292166,-0.024756430356954184,-0.00578498189355044,-0.013223359459351058,,-0.02190991775741912,0.20007319441122443,0.17546876681047527,0.028536537171964076,0.23338652639396876,-0.043760604640062734,0.1380445913259625,0.20818380014370744
CHAD,,,,,0.06375715757362063,,0.019060443058571207,-0.07696110184990972,,,-0.025919812060853344,,,,,,,,-0.02114987557984481,0.014942249504361274,0.006326661677026506,0.0007298620993867395,0.052330765034468776,,
CXCL8,,-0.2828741378225882,-0.21802278450377108,-0.05566898368064828,-0.25891547488276423,-0.055824993699658695,-0.1608383003670487,0.01930310318709644,0.18187013067178193,0.013320136902046706,-0.02122384746357761,0.013793454803459415,-0.003233580622057473,-0.014151265850469164,,-0.18785971514267583,0.07975607141520975,0.02089753046330153,-0.09750744074853679,-0.134335084845496,0.03493892532081108,-0.004224620181694392,0.001267646305891511,-0.08558875629491991,0.007011748276166202
VASP,0.06704320450317883,0.0502411352632075,0.06597913445618259,0.013722470892415508,-0.013897530025230512,-0.05122353677559497,-0.018498610592666068,0.20239550828540345,0.30277181762301936,-0.003688099149417594,0.003919464267654171,0.023076864099940052,0.05947213500632385,0.15938473322699975,-0.03536857497369383,0.0250966222785186,-0.041120303140332895,0.12098543978105968,0.00977536535842579,0.0335535118529645,0.10857013190582986,0.13105732085079047,0.034104584522119355,0.08471140395029039,0.11016851313052682
PDAP1,0.16641438419218368,-0.09238243759471111,0.07073882363766244,0.1401654006952332,0.07464367334140813,-0.009025473662111448,-0.005474564961607797,0.27263362800846497,0.4593014333261161,0.025811190583479828,0.05504775384258913,-0.03547919968218583,0.16696200083087073,0.18170278130657286,0.046719166887849446,-0.026161589760426093,0.05181149968206106,-0.006058083684465943,0.17657222477784978,0.031870610147731335,-0.0246892825353384,0.09308822953951552,0.028096264352645624,0.043144804359704754,0.06175298888303041
VCAM1,-0.07400431055657115,0.11232967891195994,0.04113358491822584,-0.00046479754608844354,0.041222524708052405,-0.011487950409250422,-0.022883127724843636,0.20053613969159417,0.4395403407524694,-0.027235750604533024,-0.0177225316441493,-0.032528671887206075,-0.005929092375339774,0.08898641506159652,-0.0630504029822181,0.08003078435013035,0.14509575748613504,0.1517096343485029,0.06150415262446218,0.08800306442205477,0.07507106369788165,-0.027870437950921777,-0.08046187382294058,0.18731143541416476,0.030023128375143586
CALM3,0.09857985200672946,0.24320425714875793,0.19663383281737923,0.009262583254520076,0.07308970278889444,0.043147990948046555,0.10860781385580404,-0.45494409311887174,-0.4994184528497378,-0.1415379499202806,-0.02850735521684342,0.08236699999150425,0.11967397286575601,-0.15914009119835817,0.0990164530419326,-0.07584279561665284,0.17588856686470006,0.1312154162787625,-0.07707699678163697,0.024362370703220695,0.15238732082347478,0.018036983379336777,-0.07043395208324976,0.08447104006038623,-0.15983466583252912
JAG1,0.2390804097755773,0.03961798044362087,0.11540294194922707,-0.005708463079641295,-0.06382808708030557,-0.02109804818876621,0.0195497581940835,0.2618330958850158,0.5892200642157365,0.16217814831714222,-0.008670207330320735,-0.0056743678992547735,0.1456363653273787,0.31741242681786147,0.0031470951015290477,0.010201927547782614,0.12053292105361073,0.143688981892526,0.011767767232561897,0.05293541805159202,0.09670032451107616,0.13944819161802643,-0.09852135349416612,-0.06925253031104069,0.07775756963884066
CFH,0.042945180025710725,0.20805123221845084,0.10473018934803677,-0.03966958424618785,0.05243064343845733,0.04961732018172816,-0.034279204372691136,0.13577347473931778,0.40193304975166755,0.09880423037608677,-0.009147265673993023,-0.02404059991705918,0.05728321290516983,0.18891894501357187,-0.02286488270111254,0.07010818610573122,0.036268053855926456,0.11959113868804382,0.09044253757090652,0.05754560487849622,0.14825987031995178,0.12765443717181746,-0.02641653803172979,0.13124946579405108,0.05214343589619433
VIP,,0.16092078529188694,0.06549365134333394,0.05481815084382049,,0.015765899334204133,-0.06809614186413929,-0.09403930898924606,-0.16230223073443,-0.015168129568053404,-0.03365147610318621,0.04645021064879816,,-0.12172171970266281,-0.008966103277646803,,,,,,,,0.0013991516304127972,0.03842944648612866,0.05639700304497531
IL7,0.013803351049288974,-0.013341163876518257,0.006735477319273731,0.0394814960046533,,0.02175996115987312,0.000618473823453437,,0.08785967004928291,0.006378955937789592,0.024474905519745547,0.06610037650339601,0.0910764846099521,0.04938404187213783,0.031187208549220236,,-0.028486861043651474,-0.031473324837628734,0.01823070797286343,0.07635480782806006,0.09315322300808707,0.05940004064224928,,0.03026084090428607,0.07404231166796808
FGF8,,,,,,,,0.01416597618501305,,,,,,,,,,,0.0295406039919084,0.002364698284275499,,-0.0018606887237889586,,,
IL27,,,0.0027897466273897704,,,-0.030419592172559212,-0.0031030540787724023,,,-0.008152022163060066,,,,,-0.008584760657046492,0.0343235201300506,,,,0.09133516295880918,,-0.02197002418064161,,-0.024514861255789794,0.04161437842359964
PROS1,-0.054992540329912944,-0.020465236030560822,-0.018497933555690925,0.020481226699941027,-0.03709762940232563,0.0009747407757653855,-0.07629692109908595,0.29889585278535735,0.442728571737064,0.10198601507022628,0.011574030120553266,0.014138622537623872,0.06481117598637985,0.034274886993454816,-0.021845800449799575,0.02064064536677339,0.08146971251298449,0.12974306322161708,0.16317889245788791,0.08723541289159369,0.19300211450595928,0.0979240575518921,0.16282458191208266,0.018988218013119208,0.12699519744433044
TGM2,0.05512715330769834,0.08132581381499554,-0.09604199901563382,0.03702603899941639,-0.14825833904156832,-0.026525595368836367,-0.11497457980672765,0.035607241961452867,0.23522999585328974,0.0019571172283628455,-0.06273812068916478,-0.024370854761976268,0.07414614772923928,-0.03884915865973467,-0.01637039414597011,-0.16805266676534128,0.10793716788583418,0.0947546934433807,0.052553883653090584,0.02647466264143531,0.12282390261803287,0.09796469507462287,0.11847020482607253,0.045832892206796365,0.0747689009324722
C4A,,,,0.01167544926498933,,0.04166775859035231,,,,-0.002580501926473396,,0.10690779202409091,0.09112641902959412,0.015447814698309734,,0.057449691784268855,,,0.03939137658711559,,0.045955793164467115,-0.030073660493290185,-0.019311838422235002,-0.026195266566067885,
GPI,0.20395826080808335,-0.09789695832480323,-0.188634863434823,0.01912634133872112,-0.27794459481195427,-0.027520348748254167,-0.10281097802843422,-0.385128029794553,-0.28029624386021995,-0.07199518800382936,-0.02437105829461346,0.07186621716952901,-0.0548655637041131,-0.21917090217209828,0.07668971457784331,-0.10042405651950043,-0.04085917414612807,0.07581633032081883,-0.060266602549939145,-0.08219791304800958,0.08562081990730669,0.041544373724283976,-0.11174590110085432,-0.08490619097831256,0.05400865652072832
DLL1,0.017402242663865697,0.25755668008585175,0.16884478309884204,0.05431225245762545,0.2440341135272693,0.09633949023637065,0.07775444926687486,0.3286330091574964,0.2799894249431046,-0.036793979744666624,-0.06049911817222664,0.005546665361078406,0.04945654086853783,0.1300424050500542,-0.027242248048719917,0.1058626888391544,0.10361808139706981,0.17921901307870494,-0.03567263138740459,0.00669168912904549,0.025583536276149607,-0.012533781185039158,0.09141008159913311,0.17070953652829732,0.12379034592555574
ANGPT4,,,0.023720729795251187,-0.01691112751012816,,,,,,,,,,,,,,,,,0.0477569691711857,,,,
DMP1,,,0.039165653409251454,,,,,,,,,,,,0.054209103740867126,,,,,,,,,,0.08897129102273874
DRAXIN,0.18913696919948056,0.19586129575921465,0.012757733768297155,0.11642568635104687,-0.09302413278712163,-0.007436583293043709,-0.026423733754726907,0.2793468077989314,0.40671088587365567,0.1824920368473489,-0.021863616897992686,-0.04466268491493686,0.04644958527038552,0.1985361876593331,0.006301544166809009,-0.03123463836788443,-0.00618845657899088,0.13810304897151165,0.12683663372889534,0.03840108184835142,0.1033167172292677,0.1551969139753415,0.015062904510348817,0.2680337212430727,0.20563681468270706
PCSK9,,,,,,,,,,,,,-0.0166712104905294,,,,,,0.048023755656839216,-0.011420347404592421,,0.05170637715694949,,,
NPTX2,0.04663435639023729,0.22827987902026264,0.039494626415638535,-0.06151714249355823,0.1711918643452422,0.06154325848678325,0.0034720240391169846,-0.42058429922105567,-0.51802219933215,-0.15095381264267174,-0.03290280267137365,0.008356751407167184,0.12499109789032027,0.09171863777980198,0.06404808603386489,-0.09429474167892665,,0.04015371677101011,0.1800253908261731,0.1888736133311661,0.10883613133468947,0.10978824410543077,0.0422314168210453,0.0946374080979485,0.026275182338766117
PDYN,,0.15370124392835502,0.16781052193594007,-0.050450754063272804,-0.025773436245632327,0.01906221218289224,0.009161565516514484,-0.2787944962342569,-0.44461201472314915,-0.0869409802484434,-0.05482336308086344,-0.037297039364197065,,-0.13952301883388782,,,,,0.029122058417629947,-0.0017920724052724842,,-0.013044546641633077,-0.003959395783162743,,-0.056581743139372365
RIMS1,-0.011870725390528017,0.18315552931180148,-0.01133035087525399,0.02630349918191908,0.034551896416143695,0.03098614681854723,0.09672639400071893,-0.10007478847627067,-0.2256457450714361,-0.047825058283552456,-0.014261122870617982,-0.015977475313800827,,-0.22547973684414419,-0.0332827998662723,,-0.03032933618487284,0.04214125123756805,0.08206158285588463,-3.248006200767978e-05,0.026496149634569765,0.04525134116660055,-0.04519180097976297,0.03458702135826968,-0.10275348244721788
FGF9,0.04875013565838439,0.1502265649370203,0.06928443580468117,0.031171227364220823,-0.044368121538207246,0.018103221348697754,0.00027176205270004815,-0.010810200622086666,-0.22572642806006393,-0.05891408981211485,-0.0014671875514441438,0.044165523567396496,,-0.10177261719512729,,,,,0.08746827890026283,0.040019341343443524,,0.0009335808143957003,,0.025092373045402214,0.03664598070904005
COL4A4,-0.019647103861061287,0.03884950817384017,0.029343858282298418,-0.025972300472752122,-0.01799464276547073,-0.010836257641365784,0.09503043576952447,0.07046336313938065,0.0405624922973891,0.03243015350656506,0.0318584746840793,,,0.12254637520358934,,,-0.03682694738288647,-0.055594315761099716,0.05788475072395581,0.016336064592749187,-0.03332746614347979,0.0466685269816674,,0.07864311286555294,0.010156947579471262
WNT5A,0.015573054852997642,0.026558360581817844,0.01582328597716582,0.0684033494337607,0.12010825132854788,-0.00444129482174725,0.09148179084105369,0.36287805069726126,0.3634713388367163,0.03715213710245288,0.035073820405355595,-0.001420399709368493,0.10757379830398853,0.09736387116839008,0.022344155837783524,-0.034614213114997766,0.030834956742520837,0.08545888995056312,0.005846912210213688,0.057401806798288435,0.059372150927504766,0.1025344594867732,-0.01338239764603891,0.12408845651132365,0.08517744132472113
F12,-0.09701502214193367,0.23872745732695086,0.04614797133919114,0.015919051467157323,0.17454653756736505,-0.03505543301449897,0.024183095652491188,-0.08151196623052445,-0.2720060666376123,-0.06684095577083997,-0.032881959090414414,0.09508838205770116,0.019530482751663483,-0.01937620219584815,0.07465399408768376,0.06429927705437397,0.0553754996789867,0.07250548404228355,0.1688998849838673,0.11563089304337822,0.08098466911618037,0.08422583402005379,0.06230322347987931,0.11173511521151583,0.23121114744111868
BMP1,0.0614493683005579,0.16389098643506142,0.1321027577802094,0.024740785259090715,0.21062786774457473,0.02441984491245906,0.037100733469091346,0.21619337281649414,0.48217495669118954,0.08011786802733327,0.0680728182742186,-0.04130816921658006,0.09315147299888815,0.1970887666331245,-0.0462803707523732,0.1701127169420666,-0.061395924786042805,0.21663376384944907,0.1199244946665946,0.009518421971586446,0.12662529169408285,0.1546534994618101,0.04682421520612445,0.1768110684454369,0.27888697850956606
CORT,0.13883557811508562,0.05740210080249681,0.07192270618853663,0.0035549315905742825,0.1063975282138462,0.03973255503546744,0.003058544132016303,-0.04688782043030014,-0.17477374676374322,0.02888424706721532,0.02392151281683355,-0.03208564295690653,,-0.012557204369148346,,,,,-0.033979295716302614,0.003254645573078072,,-0.12450933574177814,-0.005541269205654984,,
FAM3C,0.18080611867131893,0.0864582991205457,0.03616283212952219,-0.004713663059481925,-0.052839633362985625,-0.048660665609360436,0.016548075957792206,-0.11934753423648867,0.2612397077498577,0.047078880652135696,-0.010808579572834806,0.032997380414713916,0.06304535758724358,-0.025077375618862842,0.022053033103697328,0.07189720219453402,0.060925881613162175,0.11841094531596434,0.14659049156566542,0.05403846381540211,0.12439189501972313,0.11306966887268546,0.06445440544690133,-0.12027510492888167,0.1738503514827213
DSC2,-0.08843095424983367,0.013124940144603175,0.015132312129293241,0.02829302444443022,-0.01978696677648375,0.04848166893122466,0.0051815734104642625,0.10606570797230999,0.20454706922422733,0.05158956353042294,0.006126791456686684,0.036935246975998634,0.033226028065623116,-0.016135593669313653,0.01900900066617109,-0.09282877407833404,0.0791540790093682,0.012251560392848934,0.05131545414520748,0.08089780231262422,0.030478845340224485,0.06351202859319595,0.05710725606281428,0.17295003242227816,0.11707813855721413
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.09046271679797814
BDNF,,0.12342548221449559,0.047285106864863084,-0.024883927437641336,0.04407472060034004,0.008580120147523991,-0.01745736447070774,-0.1433656793069803,-0.3943490472362053,0.09455846051117328,0.06632335063583814,0.13124388339735849,-0.0017375415707687769,-0.0041736515848122034,-0.01868992365992012,0.029162961303465317,,,0.1069629694613751,0.03529976368636477,0.08927803162465484,0.09623904343411897,-0.06636087542289477,0.023158908414316285,0.18182574205881066
NXPH1,0.05172563131967449,0.17052048058719127,0.1154274761805611,0.03727756366976829,0.21731304356162248,0.010203770801521388,0.007312832797231033,0.2615745236938862,0.23081947963339589,0.05915654826766868,0.02613558733373449,0.10258493016212428,,0.11690294608920442,-0.059597045797546544,0.1002035596801976,0.15306373514469201,0.15886124372067337,0.1367741228870295,0.14234614645365187,0.07709970670522204,0.13172041322138053,0.015572535547471197,0.2231554062182273,0.17347068552318437
RAET1L,,,-0.018318056045949282,,,,,,,,-0.026186601671289438,,,,,,,,,-0.026516540601837273,,-0.005258369393717958,,,
HSPA8,0.1522841988851321,0.21914153812143322,0.23719568108229128,0.01915503619370062,0.014761432933867379,0.07298416019352005,0.09462967036559145,-0.3532267459269731,0.02020132692835689,-0.07797390569447556,-0.025349770486849315,0.11130046284862938,0.2154490242690701,-0.15735247112446588,0.012357883034089339,-0.016268281965213797,0.1942011067067957,0.12167675729892355,0.06016120066244617,0.006372696861393891,-0.13396390269899702,0.05509976617264142,0.08616667691610222,0.01450370506936303,-0.1056470327831837
LAMB3,0.08105190010861499,0.16960978177237301,0.09654113750444825,0.04973979495182263,0.08265467756850091,-0.006920734687696114,0.0045104415006381885,-0.1505959318273873,-0.4555565317229285,-0.035393452648403025,0.03764345485223761,0.06783872897746739,0.06972236254118676,0.0869568205949316,0.02170523752495438,0.1354827232138834,0.07451695333774715,0.060236413505103004,0.05305301723128937,0.05682228908922898,0.03875111648043333,0.13284567155116395,-0.0005960400113694463,0.0975831482600984,0.054527098138285574
PON2,0.11289564328771727,0.3601491308661821,0.28928261212910705,-0.007604268173149987,0.2194591079132423,0.08781354457162804,0.1078492317899867,-0.002584551583641752,0.5154035371255409,0.06380872807641554,-0.016624699280529343,-0.004523839105586958,0.15150140312933388,0.206949473767339,-0.023606402993497463,0.14279392560142048,0.04553171019632111,0.08572854889377397,0.18290180529727088,0.13741812293164454,0.1536219588755851,-0.012238631378906423,0.030569397855446757,0.0787901120229988,0.1362933473109715
CFC1,,,,,,,,0.026677088563399183,,-0.042854895882651456,,0.10348641280198803,,,,,,,,,,,,,-0.024543372129487567
TF,-0.23408193442933511,0.06599198277994697,-0.03069195404251981,0.0290197471584058,0.2720346560929797,0.02704321281300505,-0.038131284206819105,0.3907560430515647,-0.30303831235412043,0.05465364645430215,-0.039252031520061355,-0.04336568823531585,0.0455536333222285,0.18326374064036996,-0.019787718734518348,-0.10076166095585082,-0.11956088053278542,-0.23990171214419018,-0.10367563359623189,0.008388203580693131,-0.1889632851118114,-0.193601727585726,-0.044152489257843645,0.0049097333553433055,-0.17272690017365358
HLA-E,-0.042060289190033164,0.11893961535941941,0.008988830549444694,-0.047291363816075425,0.10467878050682024,-0.004678543950488185,-0.016845478640003315,0.12744638025064847,0.48430381439925746,0.026038179036601473,-0.0024948562368572024,-0.05857239318628785,-0.02441662241438149,0.13765900102257955,-0.07972875824473893,0.12036362345859085,0.09040371051723936,0.14876012768153105,0.04027105701253043,0.029632339380509617,0.09486708143264636,0.04401863744783211,0.024006501379661226,0.040389017744896935,0.017127113778109826
OSM,-0.03915029396299506,0.16254764676317293,-0.06452077190841038,0.09643406055394033,0.13504496163884944,0.0404892465403981,-0.01803338162824672,0.04652287267233894,0.24482176806088743,0.131587017556961,,0.031217706563685863,0.1261498809060776,0.03659824104184138,0.021038302062418378,-0.04632322410274504,-0.03737314023276942,0.07455799600874476,-0.004997121903914398,0.10752845773454317,0.023381187149858224,0.09142686131271233,0.07808036393230251,0.017096472356045635,0.20990248169930942
ULBP2,0.07404677055889534,0.12073744537719165,-0.01951202512912603,0.013673537714753143,-0.029630322141355588,0.003425734380807704,-0.03807637552395505,0.14199620807962093,0.18211073667760305,0.016121364976328188,0.01001223220705519,0.005874004853753745,0.09283216614330768,0.05023290091675859,-0.03538945931795987,0.07396082459311028,0.02932641089970321,0.1093608186400142,0.09621106968100908,0.040623409256796646,-0.01861200703894919,0.015256649648204912,,0.10625720831216544,0.10014308764674221
VEGFA,0.10225057528350658,-0.33731496535888406,-0.3325662491440903,0.05485257177722615,-0.2975414907566859,-0.07663081737146124,-0.21512603089246687,0.3992953602985538,0.29364604050019827,0.10045828808942085,0.013229643984872374,0.07929350486492319,-0.22050973459956943,0.0670858039507058,0.04343464425045647,-0.15531309977266208,-0.22782622198998842,0.09798284566378568,-0.0800504231273979,-0.10175032712492202,0.05087162715940013,0.08545417546122673,-0.024234419996051366,-0.18377757032827438,0.06379506409778381
TGFA,-0.014227344058181025,-0.18791148385728598,0.12998733254646186,0.06730146767087791,0.06404320672368902,0.02298971025368379,0.05138112410918976,0.28415178244811407,0.2182722039628455,0.08670989484185261,-0.034516986899256745,-0.010558505513344465,0.06095669466570954,0.11031882748799773,-0.015303995275973868,-0.1637533236011951,0.009365096152502677,0.04450846759367195,0.02217445936767138,0.04552942622872172,-0.11414825699263317,0.06093738698393431,-0.07206746674894635,0.1260167948538066,0.18028166784484387
HLA-C,0.1814908587803682,0.22099360440953547,0.05472860968472449,-0.06457033035394891,0.07038101188017512,0.035505306185080236,-0.06071365197242179,0.2008040927876487,0.5889927411670883,-0.06615510401679628,-0.023834802555498254,-0.0668441915617635,0.13742209820226506,0.30685478018628753,-0.0756440250750641,-0.07632855880211906,0.12550800759042827,-0.00931614270297796,0.2510863751291402,0.0825276628548077,0.09617359254155551,0.19080749443489617,0.10461409245776912,0.11396467292946769,0.04737991153911775
CD200,0.07075663228375083,0.16605232851904034,0.0870818827117723,0.06987852019178446,0.0902091953490491,0.07597727722046249,0.06637135080460337,-0.3040635064448309,-0.2641471084795474,-0.07520607200217623,0.0021447137929342243,0.07086764504827506,0.13242111354078773,-0.16898055282860774,-0.008325190063427489,0.032415324950377154,-0.013864218697542995,0.09394458934031598,0.06738283360363102,0.15145974407471835,0.03147912369541927,0.0014728046532050966,0.05711219960208544,0.1538383595835443,0.03763911739861419
BMP2,0.02407924306630075,-0.15632836890172544,-0.06956998324423654,0.039689459455939796,-0.15873393178814277,-0.0655364100027123,-0.027297640153728576,0.3285748083027411,0.1476187134229617,-0.009341286848147999,0.0838986302376285,-0.008081303178248801,-0.03787701472197253,0.10699406765114741,-0.005748438116093547,0.06533312484142552,0.006048689727626005,0.09267250235643003,-0.09787210843982083,0.06960595786716306,0.04084900601753829,-0.0018952438328909316,-0.11530945993193763,0.003948872604054934,0.055990368866635214
