,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03941003297646983,,,,,,,,,,,,0.036187010383943785,,,0.013308604919231854,,
BMP1,0.03788856597260996,-0.10590145913416324,-0.005246785253928329,0.04578425655920599,-0.037188018539178996,-0.05499024165855952,0.03055424955606789,-0.04561947312238373,-0.27372569735665964,-0.0527048047471583,-0.01582318403580928,-0.012062647328522993,0.10915324065603586,-0.0481129483845814,0.05412107117085854,0.0001459047653565588,-0.009902378204201796,0.09787449128893663,0.010570833700858172,0.06408754554302645,0.042863385709193784,0.01651833564789051,-0.07043331665672709,0.05586005187032472,-0.03874888687211412,-0.04167495471788516
NDP,0.0918941063036019,-0.11176495159170087,-0.06646461970965194,0.04036005334001748,0.050984583273114545,-0.08595530034716373,0.018363400764285897,-0.05538622563401019,-0.027347458202151686,0.060826389821057654,-0.016906168740559734,-0.02528297050120965,0.020764044792943616,-0.020525776875584954,-0.04351469199848154,-0.0077695073091025085,-0.0497806240757995,-0.03589473149744116,-0.04569298159555668,-0.03403146576826168,0.004829298443180981,-0.04194801579002492,0.09943916172320783,0.08772384548884711,0.007012675410764597,0.0014896187229995325
TNFSF18,0.0005281880571578561,-0.04913005063604572,0.06851340408986438,-0.02105707498382817,,,,-0.0481186254482749,-0.07088018600918485,-0.030288152012216654,,,,,0.042908453727910204,,0.05534625910546033,,,,0.021425551355015848,,0.05888989276932612,0.0542288975613057,0.00295091391056707,
IL36G,,,,,,,,,,,,,,0.011890150897181387,,,,,,,,,,,,
RTN4,-0.0740013924004221,-0.013896801469253253,-0.1032089331347637,-0.005061649827509305,-0.08226740092831772,0.010572516822328765,0.008670961003282202,0.22840674767189348,0.30344947449422616,0.07435496312089744,-0.05839056556377468,0.25918535261111547,0.0025156888988830035,0.14994394912451672,-0.10409755470747592,0.02188604576100566,0.09136936646168951,-0.053173585593949114,0.03372745135801232,-0.03115380943481992,-0.09502630378592604,0.07648656122502102,0.01592866421210724,-0.03464014588203368,0.030131670637373736,-0.02493108103166424
HEBP1,-0.0014564511778522083,-0.021826446329259813,-0.03751542911472361,0.0028443000842083353,0.0819620736309139,-0.00684785618252238,-0.008666667610546899,-0.008467102485870842,-0.13757685196491762,0.0712505163911098,0.017730839850379,-0.04625438603624976,-0.01674000857509156,-0.06704615592837376,-0.07932582763427656,0.0662950634251286,0.0009866656827715035,0.028562266819665304,0.013053179512357798,0.09373330805781113,0.012888012430172097,-0.003982815020216982,0.043972466165214004,0.11196784033632805,0.03707913674254749,0.032162684449204344
WNT7B,-0.02988707340320589,0.07159659868880776,-0.05912378437201274,0.030612658326174807,-0.028638472386521372,0.01952601103370197,0.019352268548740868,0.14177872114623127,0.1963981960724932,-0.07726194126338302,-0.0696888583303522,,-0.005306100295653004,0.03427515461413751,0.019537581506308188,0.04423854581625148,,0.039256437967308704,0.015319725545542617,0.03672883439627643,0.0033474987659484496,0.027686259114763734,-0.09470985798408318,-0.0321392505741843,0.09767305127162891,0.09498908333834138
PTMA,-0.07609131095619313,0.18655006270007357,0.12549889656845237,0.019585536767337517,0.017082577077751415,0.052612621824531976,0.05577927474529202,-0.1293769370133444,0.15686167106393054,0.048900397406452155,0.024864936027273327,-0.24056222765247154,0.13870885797616958,-0.10258706607450249,-0.1147064193726433,0.03289041422885499,-0.01731409987196644,-0.12909357665487484,-0.011540863462666702,0.06600705951676081,0.020343180185440953,0.043613548049700676,0.009235002483926454,-0.07236641356339843,-0.013688807014978974,-0.10798740332337259
FASLG,-0.011055603206164806,,,,,,,,,,,,,,,,,,,,,,,-0.02555257243484193,,
CEACAM1,0.030757015488630243,,-0.027075442119121343,-0.00021726110028192762,,0.013303608750955046,0.016348867950062608,,-0.06084733602138939,-0.043209050444021464,,,,,,0.022488793965658636,-0.014513574910934262,0.0336610677331745,0.06985426382683273,0.007070813432218848,0.05133761316575236,0.04983608302955027,,0.05349741448985036,,
PDAP1,0.13832014566573414,0.002413162512443517,0.0870613497161218,0.04583172871609375,0.025626279342583103,0.0625754659282224,0.039715325620684264,0.05515751314092484,-0.19672334681441098,0.04926577246617719,0.02554050282722827,0.03795096290924404,0.11948302285018314,-0.012324496247765755,0.028767772665406335,0.06824815681249233,0.1757182144192767,-0.01599238167670502,-0.006958166513351026,0.05679163762513511,-0.007860502652292467,0.06455449601759573,-0.007786989576616357,0.06403552186211213,-0.011527300983409093,0.03264231165336021
QDPR,-0.18888202592072878,-0.0797629275563228,0.013948037858864452,-0.05355978338430242,-0.006944164495622514,-0.022528102661324326,0.04742990066563819,-0.11807655383173987,0.12129708009747696,0.10060629778418832,-0.020344411374609038,-0.12783230696182032,0.11417180922288386,0.07320611166337551,-0.047137226836046445,0.0845074118981845,-0.04466733507420103,0.008398717528457243,0.03255793346868902,0.05499433108806264,-0.015025772412759734,-0.023112774183514564,0.04410533839875443,0.041773175010012084,-0.0333764426358306,0.04321792376703202
POMC,-0.017308843760979093,0.04200720979478153,0.011970232157169174,-0.01673995288413856,,-0.006770678981009843,-0.0092377538845898,-0.006907024151205417,-0.0010819666068807422,0.0297838087973948,0.016805421938917816,-0.04422353811888992,0.04203366209650919,0.06432028933157162,-0.025366856235418987,0.05950608557765551,0.10201777018390061,-0.0496042663813366,0.03735580923356492,0.02210325610487231,0.06874158165188926,-0.05447633890083967,,0.08841330428847041,0.07851399806116371,0.05191950705765723
CCL18,,0.014885056715300623,0.06461385909728672,,,,,,,,,-0.11856772178677968,0.08374389467088993,,,-0.05852268429199663,,-0.0665530468421288,-0.030941982711454832,-0.051673130791845455,,-0.03570353485688773,,,,
CCL17,,,,,,-0.04232499600401007,,,,0.043262097516514164,0.005795763091741366,,,0.022453885712447653,,,,,-0.021360152170486875,0.01699572067840304,0.08426737542704561,,,-0.002869601990232909,,
VEGFD,,-0.0015794723030313307,0.04323910267679154,-0.010533810714205456,,0.012614881689884673,0.018645439656996388,,-0.0643406568989599,0.036081001614006854,0.023249865750819197,0.08479099925966144,0.07267987138418092,-0.008797147685830514,,0.09557019088842142,-0.05738591812052912,,,-0.018970138241637114,0.016585363115338075,,,,,
TNFSF13,,,0.004460360636449428,,,-0.03325849543435216,,0.021032147509260225,,,,,,,,,,,-0.003788304901533,0.004114715315283705,-0.003277629121467654,-0.0023327910452713633,,0.010572926510123934,-0.026619645318833745,
WNT5A,0.07484822265228872,-0.009225421367410691,-0.06028692054494995,0.02029694965418254,0.09498738141377788,-0.022915480799003934,0.04804477973962997,-0.04561989808702045,-0.16414298928383864,-0.005030108618369159,0.03898877575580848,0.0530945856939037,0.06083905562288589,-0.0807513500929202,0.0045003022856179116,0.05105996940857475,-0.014970757664161623,0.0380149038786851,0.05770601117073147,0.024851278184521278,0.06772651922781206,0.02686079308775337,0.0022739295497748824,-0.04576007470489727,0.0007347722068254021,-0.06847052876422566
