,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05624340069949095,,,,,,,,,,,,0.06076907447895348,,,0.011412260317813398,,
BMP1,-0.12429733456570399,-0.07211930917379698,-0.17072271793376692,-0.033140193423283684,-0.2206132772970257,-0.09889042346270019,-0.06391709457100989,0.008449494718143194,0.3683117333208013,-0.024932160860384352,-0.02939704496199711,0.12011023800433074,-0.15239050665382645,0.016690742761281813,0.03695965999970404,-0.21758336592962046,0.10777828841192236,0.1218651641572565,-0.03348392617367567,-0.044858447604441826,-0.020999808466688488,-0.026846145819273828,-0.0043609712876933075,-0.04000739110656914,-0.10679977977499117,-0.007782207755078147
NDP,-0.01011202842446211,-0.3396060934289001,-0.2202215376611368,0.006473838856580715,-0.15578900713197924,-0.08815496470050582,-0.13323045320195454,-0.0020647755288207286,-0.024381765023155522,-0.09764161340912307,0.026850608922531286,0.1582045398308557,-0.10020663048746947,-0.01618430369161168,0.05779074680880359,-0.3561765805321548,0.03335548780525232,0.08867470818308104,-0.09007780457709745,-0.012616441036733789,-0.15408450346245184,-0.005186800808412098,3.948867836313515e-05,0.0956751421513086,-0.06190450649580591,0.022665162315228915
TNFSF18,0.021693237066672883,-0.04061178152510694,-0.02617722364883476,0.03719533296256664,,,,0.014669934004411044,0.13165242615427708,-0.049752968471036746,,,,,0.03262170453262334,,0.06032820167589924,,,,0.00911031959036158,,0.04595814170064478,-0.021083874405117123,-0.017449651783382373,
IL36G,,,,,,,,,,,,,,-0.015795108527938456,,,,,,,,,,,,
RTN4,0.10952243844907512,-0.03153393868335987,-0.10371772228342492,-0.03335112169061096,-0.12649632604245864,-0.024619532242412506,-0.11120060891215384,-0.01971411769856991,-0.3774352928182333,-0.060935941375827606,0.004842354097841377,-0.35591354774105277,0.11555086137572262,-0.13595651257515654,0.10028969832328716,-0.028786028101862954,0.007914700336728182,-0.030499151260818074,-0.06994979056540084,-0.037529432270321454,0.07361290503765332,0.007404489489976453,-0.08230559536852111,0.04343473428920797,-0.2554856727669599,-0.06592359524908337
HEBP1,-0.07465761878486003,0.02057963318465575,-0.08282024541929736,-0.009902897547912203,0.10134261158794028,0.04831827591658675,0.02513917097431853,-0.016616970240485904,0.18479955535640374,0.018003808144572968,0.07100579232499146,0.20165860387339113,0.11585742135566181,-0.038472865746568344,0.14729067298401355,0.06188369289650365,0.03263201964274146,-0.046533642272637565,0.07574969479993982,-0.03350935375371206,-0.030642003707261455,0.0636919515569459,-0.049626211765685165,0.11280435333276292,0.0466691705577284,0.005613671567586223
WNT7B,0.0024635541554869854,-0.13805989710461905,-0.0035486595037360963,0.0026240987468881104,-0.03319547178398689,0.06043597819021579,-0.10386074856871136,0.07399931487051434,-0.13546738915411727,0.00013101776741173123,-0.033378207592201906,,-0.08566590060277275,-0.03980554210093199,0.01728352837965874,0.20378865391941783,,0.047626276573811105,0.04830958093256798,-0.013008559314824208,-0.012166014461309419,-0.0006387517020910685,-0.0027023793681027683,0.05362164614962486,0.06698808129295442,-0.02656655170530731
PTMA,0.017463323065224436,0.4084684958891324,-0.24385448472983437,0.005450321634129392,-0.3000404247131995,0.1346672758600375,0.08930404379358704,-0.04689148236478699,-0.25542670659233424,0.05021841302662027,0.09298076552783584,0.4698132918580448,-0.20150047249815803,0.020488519497593425,0.0719528302801148,-0.08801545479027047,-0.02652233506517295,-0.12555336196394074,-0.06375994720482177,0.1425353293286601,0.18386879702767447,0.06594635891793403,0.03752159961222786,-0.1181019732422159,0.11580261807920914,-0.09826483717119544
FASLG,-0.014053399781166525,,,,,,,,,,,,,,,,,,,,,,,-0.03997410838484866,,
CEACAM1,-0.05041958582030527,,-4.619290403120049e-05,-0.026770160074931066,,-0.04271261401376712,0.016530549493912115,,0.09707192569642364,0.005914185950502349,,,,,,-0.07387318362274731,0.050673688732415026,0.010811457644946953,-0.023210049702861352,0.01809554758709642,0.001473492807655256,-0.04777080762419094,,0.018392278827632,,
PDAP1,-0.0983918299963841,0.042240160760897066,-0.1481148224691748,0.01925238182703775,-0.011960707746116796,0.02295357284616612,0.025065240271621277,0.03355698043989382,0.2731920904668325,-0.05293501307678174,0.06780710822186646,-0.002587539935492273,-0.2480375384641295,-0.017943971112154903,0.0014496733857908214,-0.19985318505571018,0.05218422035438656,0.06995724218967546,0.0067110445412141015,0.11313125374897173,-0.0019874531596130343,0.09018274785265468,0.09215578229037241,0.10176815403009769,0.09968985514080468,-0.11120780577549264
QDPR,0.14319592128443673,-0.23668880693789432,-0.14357981643116605,0.021203867161080844,-0.15672292183031364,-0.08020135699187671,-0.1758787324800816,0.006931582577583359,-0.3186694583970866,-0.07388045698287081,-0.020915258558925287,0.4345094412693858,-0.20775411928202672,-0.17764804265386305,0.07511457517462054,-0.20467398368654527,0.075966761393062,-0.09404622056751136,-0.02581114630521596,-0.0550047379702152,0.09915550801030128,-0.03414730399946603,-0.03625125022592388,0.10694143186880736,-0.12193605093536167,-0.004299616579567159
POMC,-0.024500326105073182,-0.07744954377927196,-0.04084316690141025,-0.010556892156541601,,0.018255509066520088,-0.11403376918817551,0.03466835684694966,0.02688861430839988,-0.0013601650358007389,-0.03446167862679849,0.06760285615625962,-0.02814879469826221,0.03500990251763425,0.06853411689192494,0.1278666028099347,-0.09222632258131104,-0.005835205872624926,-0.030231194658927076,-0.03723518388655919,0.04574852200733654,0.031642304532491346,,-0.04052143836880754,-0.019909790462221917,-0.014625507541014411
CCL18,,0.07798072458548251,0.20219255441183048,,,,,,,,,0.20092003054181182,-0.12737868291802837,,,-0.07254768413079103,,-0.12918883735060824,-0.0015769317129939984,0.0709537245894174,,-0.05331622604373044,,,,
CCL17,,,,,,-0.0010632757118114505,,,,-0.013255961346913364,-0.04806559773482115,,,-0.05028949863962567,,,,,-0.011004192182488834,-0.04019958861159302,-0.014479104622109775,,,-0.03202653269368095,,
VEGFD,,0.04054001458485147,-0.038472517874275504,-0.020745324808267098,,0.028754718440011436,-0.031781769261094016,,0.02008783324477353,-0.03160302709827115,0.01937652306142522,-0.06642981108125054,-0.06284750412990735,0.001842981345928302,,0.012740784291838538,-0.05581290013485984,,,0.012912502768041553,-0.002878604633858063,,,,,
TNFSF13,,,-0.07639556985382585,,,-0.022980875774887204,,0.0390508128877671,,,,,,,,,,,-0.03809507467328358,0.018664203355884975,0.01726996865453752,-0.029446239353152617,,-0.02721243025054244,-0.07194413932374037,
WNT5A,-0.09135130392927175,0.04787485714325842,-0.015291313586252584,-0.04351067273910707,-0.09181071669019718,-0.10112400884452542,-0.21914638308951695,-0.019759582814770586,0.27430515184453735,-0.02307807592409277,-0.045644232178535776,-0.06595928154272974,-0.0772373172013255,0.026243963274302524,0.09161126078503837,0.005893755379272926,0.024042213737016184,0.041602297166151984,-0.12642762954739134,-0.009974612667854436,-0.11781632210626118,-0.020115454492025682,-0.06000647611685536,-0.05241514813673033,0.09078207773739334,0.101324317910614
CXCL8,,0.5027092807295729,0.366284010508764,0.007776996927359704,0.412373986297527,0.3032149515324646,0.4020926439317377,0.003378239753951132,0.12228064785011586,0.16238785786238058,0.005899356267484094,0.11505533315108045,0.07244827874470768,0.2364488459666419,,0.5616626773659089,-0.02046150762976606,0.12453163763733023,0.21745118957186826,0.1809098553117761,-0.07246344735038422,-0.057822710559824485,0.010899265001435694,0.13159175541564552,0.20172460979125426,-0.0906900544069652
GRN,0.029301561785161023,-0.009769416758414,-0.1570934589680598,0.04572787608182541,-0.3201756492783395,-0.05794981519261455,-0.07724447600426733,0.001476768056569475,0.27672936298820383,-0.11661612304476206,-0.02403949655934758,0.30030830560884986,-0.13373161397167638,0.05901707225803732,0.08873797473198475,0.007530322915339231,0.08308264621159768,0.0575237129695287,-0.04810076464513461,-0.023031740187977864,-0.06227109950036575,-0.04938035017623965,0.022763533135785264,-0.20933176284032465,-0.2549214850669395,-0.06258913997919498
MIA,-0.08783856250311702,0.018391579366572878,-0.05927189826256135,-0.020218626471301602,0.10762280917902343,0.03431018252401027,0.11855838878462283,0.054697341122001815,0.20907959138953713,0.009800817533671883,-0.028216368773348308,,-0.02853870877441027,0.030488525377671476,0.09545122721164098,0.04991047457925269,-0.071174507520169,0.09233704952505582,0.02225681314451906,-0.038971416143655006,-0.09834123518373981,-0.13421481153439216,,0.11958174850246614,0.014540333354002793,
COL4A4,0.005556867140396466,0.00345868066778598,-0.061500505815760186,-0.06264144086089145,0.040171314979911055,0.04863755142071549,-0.18484794377153585,0.010261112350187332,0.008253299896165899,-0.008234146079314808,0.009241177725850678,,,-0.06433479076645303,,,-0.0183121390048167,0.046805112951331364,0.0171239750782751,-0.006982276254549904,-0.045862811525840576,0.010136262418870539,,-0.06073792545603842,0.06813069541229863,
TAC1,-0.058184459500971494,-0.15051768492156217,-0.18740090999244968,0.03489578731595483,-0.15675533993757923,-0.04093905662978655,-0.17125451457095925,0.02170137323948396,-0.26091866089975235,-0.1394061767631869,-0.057506464554971146,-0.24588946423343352,,-0.0792838722355634,,,,,,,,-0.0176398712290284,0.06177517402640516,-0.03629658459182398,-0.20646956328459884,-0.04476043029879358
RARRES2,-0.08657114138176021,-0.10038338129847986,-0.03951211649883198,0.029976907990597233,0.08978168552817345,-0.018207491730013486,0.22812067949017412,-0.043280047672466244,0.34473165996158484,-0.025406449667145416,-0.013459599411375072,0.07762560450574763,-0.12540136208728492,0.026133083074753715,-0.03795506765313466,0.04560061046701645,-0.13792955261509504,-0.03435029493850929,0.15669569374395675,0.1970703779794767,0.11413214082264843,-0.043252523937325205,0.10659819115093579,0.10152268366383414,0.23777553445740504,0.05032479373227527
