,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04701062794106253,,,,,,,,,,,,0.05687750745669904,,,0.01762924674182751,,
BMP1,0.0537225214896295,0.012712877107935157,-0.015845782567473665,0.028075951553999078,-0.23783544820362137,-0.06325653881064376,-0.025690214934513914,0.06751849363127461,0.21581080730531618,0.02856942121414448,0.0018751959549053675,0.045677923353979244,0.07217907113874646,0.1585601052606662,0.06563571795312156,0.1295571491114842,-0.03372443313209109,0.04483208495366418,0.10148964858016425,0.06913083018279095,0.1562069302850358,0.06496368179174981,0.05281818394852926,0.08104896843925598,0.12415812264154465,0.05195787040317414
NDP,0.03711286275552346,0.11384799936520526,-0.04518589322957393,0.016427663240086886,-0.05326344139846332,-0.08745484786636418,-0.012532267615874775,0.05611754651792833,0.07267348551051699,-0.013325978378486493,0.007140899618872148,0.056330869462100704,-0.027750458953082997,0.07106679097976061,0.09151247410440212,0.03164713898847778,-0.014988563981506952,0.10278564951267966,0.060502980498664066,0.04690628330988872,0.073106982423264,0.03865722588535757,0.05583708536632376,0.07260976204451838,-0.053860320969963967,-0.0022395860510170265
TNFSF18,0.06559494462131027,0.05687604386642965,0.02539811880194379,0.0036013004230828604,,,,0.01136787815961587,0.056591655695715504,-0.025745320563699634,,,,,-0.02354872844855694,,-0.05914891258163988,,,,0.02193313956290379,,-0.03196302734273691,0.01810910501851622,-0.005788749605922556,
IL36G,,,,,,,,,,,,,,-0.038677523239643456,,,,,,,,,,,,
RTN4,-0.06352597124323374,-0.15518890281902878,0.04192622877633992,-0.03590615322985911,-0.11294523110771126,-0.01361509395775416,-0.006752304129901691,-0.13004087324423047,-0.3059683378836002,-0.05527131750047644,-0.10258117003412741,-0.12659069764251665,0.03387608639514507,-0.18586300418624588,-0.018332659444533765,-0.09508578760044593,-0.07147829935052456,-0.09125078061548762,-0.07488398045911429,-0.11386297821564773,-0.08517711361305709,-0.004771100059781505,0.038511673310679256,0.026977507402594688,-0.12663253856800327,0.037042974471619014
HEBP1,-0.022572230160329297,0.08998187232692251,0.007242754107810865,-0.05335991872482377,0.1325258664107527,0.0007769712148560844,0.05543442870480048,0.03114072597649955,0.14784502098010044,-0.03165106711261947,0.038373988881979175,0.009771173063908229,0.08891625708623638,0.09287111847209661,0.05597878388339578,0.03392357434348297,-0.05805033104861677,0.017837490902561627,0.0387428743956312,0.023408686269626267,0.027491798636171207,0.056102154502938005,0.06520412072187697,0.1168786050647707,0.036450461192341244,0.03556099019441758
WNT7B,0.007979108320645365,-0.12056570725129442,0.015449504248122383,-0.008785300214479347,-0.05035188446820524,0.015370865092091542,-0.013890123156799977,-0.018730171281526473,-0.033091678089574444,0.025650500528994775,-0.018347789411505645,,-0.037424636909556795,-0.018957203522483687,0.04016669105236954,-0.061210521891298705,,0.02700115988853736,0.009568383892631064,0.07169786568036933,0.06459137671059043,0.025553361708407305,0.02990042991727696,0.1327881860656105,0.08949961969762547,-0.04442601749179494
PTMA,0.003779899769969325,-0.04514107460445268,-0.03627202002468211,0.0040183520483406355,-0.5045275421359573,0.08499433404801002,-0.010120262558484567,0.23043039746445948,-0.13496195965006694,0.012523365630224296,0.03626605846016495,0.08731443615451398,-0.02581396294441768,0.25563456405809887,0.06447088082027405,-0.167776742995359,0.02918967399501635,-0.1686660612952929,-0.09859979149751197,-0.002343380887986059,-0.09414036765294478,0.0022552513405443156,0.045424190860130303,-0.031023949929095653,0.09614591578861842,0.00959042853301445
FASLG,0.03428595313514944,,,,,,,,,,,,,,,,,,,,,,,-0.0039231471637709734,,
